time,flux,flux_err,time_original
-0.20115834309626734,0.9993765208156142,0.0008547413848338523,2284.5448416567137
-0.20106270117397934,0.9995357669038917,0.000901079060085609,1546.192245298636
-0.2007664681643224,0.999615751275954,0.0008999693603820472,1550.5103935316456
-0.20050960877461302,0.9995721529900755,0.0009009145719787067,1554.8285023910353
-0.20028701936223015,0.9998344799432474,0.0009217026589566185,1559.1465769804477
-0.200075676702669,1.0013486714885178,0.0009014447537005791,1563.4646403231072
-0.1999028247772744,1.000571723564309,0.0008998670642843443,1567.7826651750327
-0.19976943620304155,0.9987656537321815,0.000854416131963092,2284.546230563607
-0.19967377746604378,1.000236955786884,0.0009014797743416935,1546.193634222344
-0.19937755516607905,0.9994331169276071,0.0009001727598654429,1550.5117824446438
-0.19912071300635473,1.0010069447163934,0.0009011482146004829,1554.8298912868036
-0.19889812312831054,1.0019808478737255,0.0009228323909690431,1559.1479658766816
-0.19868679071260784,0.9991487461197189,0.0009002363279104643,1563.4660292090973
-0.19851395555162324,1.0011630211719842,0.0009013517089509052,1567.7840540442583
-0.1983805297759318,0.9993414393049219,0.0008547366435204026,2284.547619470034
-0.19828485375733215,0.9998825266139014,0.0009003104119360086,1546.1950231460526
-0.19798864170200195,1.0010959012810263,0.0009003294245561595,1550.513171358108
-0.19773181677243512,0.9991665814222289,0.000900659373261959,1554.8312801830375
-0.1975092268937011,0.9992953524671868,0.0009216206233637583,1559.1493547729162
-0.19729790472323658,0.999946612113615,0.0009010187955223382,1563.4674180950867
-0.19712508585970714,0.9990189518811052,0.0008996753070744222,1567.7854429139502
-0.19699162334791254,0.9987031754032785,0.0008544906524973135,2284.549008376462
-0.19689593004801687,0.9995592221080912,0.0009000997098237314,1546.196412069762
-0.19659972870427603,0.9989393922421667,0.0009001592949300625,1550.5145602711057
-0.19634292100348696,0.9999747724524293,0.0009016410618748683,1554.8326690788065
-0.19612033065909162,1.0003290632211082,0.000921195000436852,1559.1507436691509
-0.19590901873377906,0.9999894116149467,0.0009001916408140933,1563.468806981076
-0.19573621616779108,0.9992940187493577,0.000900831280859904,1567.7868317836421
-0.19560271691943854,0.9998883896120029,0.0008547117350199529,2284.5503972828906
-0.19550700633939144,1.0005970972132747,0.0009002288420929787,1546.1978009934705
-0.1952108152401127,0.999260211469916,0.0008992920977896364,1550.5159491845698
-0.19495402523376268,0.9988044785431818,0.0009007205802576833,1554.8340579745761
-0.19473143442508578,0.9984166477249987,0.0009213161533983643,1559.1521325653848
-0.19452013274371793,0.9985299021107132,0.0008989320791468437,1563.4701958670662
-0.19434734647656485,1.0000424059425608,0.000900604164350426,1567.7882206533334
-0.19421381049232878,0.9989500265662526,0.0008544292804858368,2284.5517861893177
-0.19411808263162836,0.9999481911287752,0.0009000316191696621,1546.1991899171783
-0.193821902241007,0.9987950685666128,0.0008997536075858881,1550.5173380975689
-0.1935651289991532,1.0016528112857273,0.0009011420910208722,1554.8354468708108
-0.19334253819047634,0.9985138743745546,0.0009211645598911758,1559.1535214616194
-0.19313124675365678,0.9990739030838391,0.0008998675709800374,1563.4715847530563
-0.1929584772509137,1.0006473000491156,0.0009008748314948623,1567.789609522559
-0.19282490406476427,0.9994778560823643,0.0008546982809942945,2284.5531750957452
-0.19272915938866425,1.0008626954066193,0.0009004999051795529,1546.2005788404213
-0.19243298877692994,0.9990290022072381,0.0009000894378995994,1550.518727011033
-0.19217623323089492,1.0010490136068515,0.0009017293680711685,1554.836835766579
-0.191953641955177,0.9983014624707368,0.0009208951444995091,1559.1549103578548
-0.1917423607642855,0.9996136883836063,0.0009009008880033566,1563.4729736390457
-0.1915696075589976,1.0010383929851387,0.0009004147743162939,1567.790998392251
-0.19143599717108373,0.9989903253866559,0.0008546188131663173,2284.554564002639
-0.19134023568003883,1.0008176767602972,0.0009006462581836168,1546.20196776413
-0.191044075779204,1.0005831459184107,0.0009005624035902425,1550.5201159240307
-0.19078733746194673,0.9988617184365286,0.0009006668870674464,1554.838224662348
-0.19056474572056753,1.000724492493088,0.0009217724725847361,1559.1562992540894
-0.19035347477344827,0.9993576223007674,0.0009016605364632678,1563.4743625250364
-0.19018073786734022,0.9998026559203009,0.000900248117390553,1567.7923872619426
-0.19004709074306447,0.9992027166565671,0.0008543267412093272,2284.555952909067
-0.18995131197201703,0.9999510338355623,0.0008993952548158017,1546.2033566878379
-0.18965516278078817,0.9997813438094015,0.0009001143348009868,1550.5215048370292
-0.1893984416929123,0.9998736325254503,0.000901544026681553,1554.839613558117
-0.18917584948656171,0.9999471492851885,0.0009214644416006187,1559.1576881503233
-0.18896458878269726,1.0004336826723919,0.0009010355596854803,1563.4757514110272
-0.18879186817602775,0.9986559205361805,0.0009005637511001708,1567.7937761316339
-0.18865818431549997,0.9991454087706,0.0008545908585483993,2284.5573418154945
-0.18856238826339164,0.9990222717744018,0.0008998093352900594,1546.2047456115465
-0.18826624931662486,0.9997076272997583,0.0009008651767263625,1550.5228937504933
-0.18800954545899273,1.0006915544113693,0.0009013072750203043,1554.841002454351
-0.18778695325221095,1.0010511577259087,0.0009219081416431285,1559.1590770465577
-0.18757570279358468,1.0004808144923445,0.0009008696085906375,1563.4771402970164
-0.18740299895046283,0.9996821873389441,0.0008992863559986412,1567.7951650008595
-0.1872692778883902,0.9973624616543026,0.0008538193146926457,2284.5587307219216
-0.18717346455407635,1.0000738513348535,0.0009007624092029452,1546.2061345352558
-0.18687733631820905,1.0000446911427523,0.0009010503460681978,1550.5242826634917
-0.18662064969021702,0.9990245019058814,0.0009008671854148427,1554.8423913501197
-0.18639805701751525,1.0003128959419463,0.0009222324270867192,1559.1604659427924
-0.1861868168041272,1.0019682466481452,0.0009004606316703594,1563.4785291830058
-0.18601412925854674,0.9995209629225008,0.0009000282487013702,1567.7965538705514
-0.1858803714599162,0.9994108574666598,0.0008546337419621992,2284.56011962835
-0.18578454084545093,1.0014427976857332,0.0009009582031492316,1546.2075234589645
-0.18548842285430442,0.9988072162679813,0.0009005990851320024,1550.5256715769556
-0.18523175392126884,0.998121245170573,0.00090058567285752,1554.8437802458886
-0.18500916078359567,1.0006527942714278,0.0009215655905773834,1559.1618548390263
-0.18479793081406604,0.9999126000509019,0.0009004473004834124,1563.4799180689959
-0.18462526003220572,1.0000780461374543,0.0008999285774734172,1567.7979427397777
-0.18449146503189695,0.9993825994886839,0.0008541317909587606,2284.561508534778
-0.18439561760309045,1.001480114935124,0.0009001952917262486,1546.2089123822068
-0.18409950985588863,0.9991554440031697,0.0009002378738788519,1550.527060489954
-0.18384285815232068,0.9994944520041943,0.0009005161941399345,1554.8451691416576
-0.18362026454967606,1.0003593511943791,0.0009213294812868859,1559.1632437352603
-0.18340904482400489,1.0002948233191857,0.0009014565396260601,1563.481306954986
-0.1832363903409795,1.0010595945471117,0.0009016423675741024,1567.799331609469
-0.18310255860433244,0.9996292621279955,0.0008544692669866101,2284.5628974412057
-0.18300669389446503,1.0017991088385108,0.0009004352324989042,1546.2103013059154
-0.18271059639181153,1.0010978841953992,0.0009003982424089912,1550.528449403418
-0.1824539623833725,0.999432131069546,0.0009005554172166559,1554.8465580374266
-0.18223136831498035,0.9993377333384167,0.0009215955650196078,1559.164632631495
-0.1820201588345474,0.9998608835559933,0.0009004347940441334,1563.4826958409753
-0.1818475206490634,0.9986930055099055,0.0008998864341432657,1567.8007204791609
-0.1817136517115614,0.9985476811901988,0.0008542393399784208,2284.5642863480984
-0.18161777018514974,0.999405227681113,0.0009003211763325173,1546.2116902296248
-0.18132168339408558,1.0021598371777238,0.0009005819715293046,1550.5298383164159
-0.18106506661433808,0.9991029020975641,0.0009006745865239378,1554.8479469331955
-0.1808424725460322,1.000406755418961,0.0009212889943866584,1559.1660215272639
-0.1806312728451761,0.9987043391545222,0.0009004155350506831,1563.4840847269647
-0.18045865142280862,1.0006043535666593,0.0009004406376933043,1567.8021093483871
-0.1803247452839969,0.999429667920015,0.0008542607451290076,2284.565675254526
-0.1802288464766968,0.9989695169309425,0.0008992014080503332,1546.2130791533332
-0.17993277039627342,1.0011958966853387,0.000900927719679018,1550.5312272294136
-0.17967617084538992,1.000045653635798,0.0009011148416038712,1554.8493358289645
-0.17945357631142272,0.9997739103377105,0.0009218753876193011,1559.1674104234985
-0.17924238685511495,0.999426732596198,0.0009010272997812186,1563.4854736129548
-0.1790697817308063,0.9996271242026922,0.0008999419193679448,1567.803498218079
-0.17893583885643238,0.9990492337250215,0.0008543481992734735,2284.5670641609536
-0.17883992276876126,1.0001604224913627,0.0009002599242440028,1546.2144680770411
-0.17854385693219632,1.0001078359838984,0.0009002982390622648,1550.5326161428777
-0.1782872750771316,0.9994087445435412,0.0009010241607894793,1554.8507247247328
-0.1780646800761234,0.9994449351119596,0.0009208609632538875,1559.1687993197338
-0.17785350133071512,0.9994350542023502,0.0009004726499416622,1563.4868624984792
-0.17768091250455148,0.998830715956238,0.0009016731355501034,1567.8048870873054
-0.17754693242886788,0.9999676781597319,0.0008546645182081408,2284.568453067381
-0.17745099952579713,0.9996255942097345,0.0008998558338376275,1546.2158570002841
-0.17715494393309064,1.0006509514505757,0.0009008736192529402,1550.5340050558768
-0.17689837930887328,0.9991569826961209,0.000902031074951861,1554.852113620501
-0.17667578384151394,0.9989675318389056,0.000920786628840812,1559.1701882159684
-0.1764646153412576,0.9995050237018988,0.0009000644211010383,1563.4882513844686
-0.1762920428128941,0.9989724369390567,0.0009005541339935933,1567.806275956997
-0.17615802600130337,0.9982085973081637,0.0008542304744538371,2284.5698419738087
-0.1760620758171717,0.9994523822120215,0.0009002646022712595,1546.2172459239928
-0.17576603046901357,1.001291545732643,0.0009004138282769275,1550.535393969341
-0.1755094835398389,1.001680367087932,0.0009020128477039062,1554.85350251627
-0.1752868876075081,0.9995763925769219,0.0009222883682279285,1559.1715771122024
-0.17507572935145516,1.0018538412755456,0.000901762833723655,1563.4896402704585
-0.17490317358655308,1.0004260808501773,0.000900230342405838,1567.8076648262233
-0.17476911957282937,1.0001801440503886,0.0008548813980733267,2284.571230880237
-0.17467315210914994,1.0011460381429693,0.0009004434369921488,1546.2186348477007
-0.17437711747051152,0.999868444080579,0.0008997693409875087,1550.5367828823394
-0.17412058777114942,0.9978433788150323,0.0009006610147369589,1554.8548914120388
-0.1738979913738472,0.9989531168005601,0.000920939291825487,1559.172966008436
-0.17368684336070414,0.9999833896093304,0.0009002608080742048,1563.4910291564493
-0.17351430389532685,1.0006565096132052,0.0009007730717635164,1567.8090536959146
-0.17338021314526486,0.9988542268868845,0.000854756497572008,2284.5726197866647
-0.17328422840052451,1.0007809752141628,0.0009004188508958523,1546.2200237714094
-0.1729882044720957,1.0000424281997566,0.0009001350733316192,1550.5381717953378
-0.172731692002115,0.9995713478356504,0.0009008245196331914,1554.8562803078078
-0.17250909513915152,1.001287802230778,0.0009222082307200644,1559.1743549046707
-0.17229795737055678,1.000810047430407,0.0009010320596941501,1563.4924180424393
-0.17212543466976193,1.0004749021086747,0.0009008789555171471,1567.8104425651402
-0.1719913067181551,0.999878614990716,0.0008547898767148047,2284.574008693092
-0.17189530515687054,0.9986386526028542,0.0008996083406543914,1546.221412694653
-0.1715992910087085,0.9994865147458248,0.0009007143585501323,1550.5395607088012
-0.17134279623247695,1.0000154981495084,0.0009008915022981779,1554.8576692035774
-0.17112019890454205,1.001370130609723,0.0009212590757329865,1559.1757438009054
-0.1709090713811855,0.9994338785812391,0.0008993654199678279,1563.4938069284287
-0.1707365654434209,0.9991492230677391,0.0009008629561699845,1567.8118314343665
-0.1706024002905906,0.997906840589358,0.0008539569298342543,2284.5753975995194
-0.17050638144824512,0.9994785048028646,0.0009004252847492775,1546.2228016183617
-0.17021037801115502,0.9996952510356546,0.0009012892006372781,1550.5409496217987
-0.1699539004635288,1.0002396909548368,0.0009013028857122484,1554.8590580993464
-0.16973130267062245,1.0007788032113074,0.0009223030522223563,1559.1771326971393
-0.16952018539112437,1.0014386214373638,0.0009004613855387894,1563.4951958144188
-0.1693476957515048,0.9997740945219181,0.0009004052974054268,1567.8132203040584
-0.16921349386348083,0.999125269023634,0.0008545077800958766,2284.5767865059465
-0.16911745774022333,0.9995990756885554,0.0009002454964507279,1546.2241905420697
-0.1688214650127392,1.0004945977397428,0.000900158043135475,1550.5423385347972
-0.16856500469527047,0.9995269850853278,0.0009009123230547224,1554.8604469951147
-0.16834240643661663,1.0006440990556824,0.000921707938111551,1559.1785215933733
-0.16813129986663827,0.9997972962310302,0.0009006777235610716,1563.4965846999432
-0.16795882652593988,0.9990469247813432,0.0009005117029436524,1567.814609173284
-0.16782458743591633,0.9974278496118247,0.000854047994262831,2284.578175412374
-0.16772853403159793,0.9986407551675588,0.000900240989776689,1546.2255794657783
-0.16743255154797226,0.9979561967335487,0.0008997991642562793,1550.543727448262
-0.16717610939258723,1.0009430115987479,0.0009013619058735963,1554.8618358904173
-0.16695351066766845,0.9997234355208392,0.000920972034998187,1559.1799104891422
-0.16674241387726702,1.0016192021557186,0.0009015081607808675,1563.4979735859326
-0.16656995729968507,0.999751896944223,0.0009003686812242509,1567.8159980425103
-0.16643568100835182,0.9996881758217644,0.0008547744266031344,2284.5795643188017
-0.1663396107886338,0.9999620330165891,0.0009006650436290439,1546.2269683890213
-0.16604363854955645,1.0002019459008116,0.0009005114865089636,1550.5451163612604
-0.16578721362363905,0.9996986779359945,0.0009007478023006066,1554.8632247861863
-0.16556461443236914,0.998392244352119,0.0009202685841250489,1559.1812993853775
-0.16535352788789573,0.9993101158843256,0.0009006130347083909,1563.499362471922
-0.16518108760768277,0.9999663849837901,0.0009007175118325506,1567.8173869122022
-0.16504677458033257,1.0003778405922477,0.000854779467537483,2284.5809532252297
-0.16495068708018085,0.9992780580482663,0.0008998398664234207,1546.2283573127297
-0.16465472555174426,1.0008415867258202,0.0009002710393928662,1550.5465052742582
-0.16439831785469086,0.9996989669959232,0.0009028240373986598,1554.8646136819552
-0.16417571819775967,1.0003027749704718,0.000921700535852738,1559.1826882816122
-0.16396464189783458,1.000396635569177,0.0009005435606579319,1563.5007513579121
-0.16379221838237654,1.0004762976736703,0.0009011619770333905,1567.8187757814276
-0.16365786768665203,1.0003439042832136,0.000854839831410168,2284.5823421321234
-0.16356176337155542,0.9999439441212032,0.0009003752500122375,1546.2297462364384
-0.1632658120876672,1.0002214929256397,0.0009007823391832861,1550.5478941877222
-0.1630094220857427,1.0014948666242849,0.000901372664513684,1554.8660025777242
-0.1627868219631502,1.0002362412830583,0.0009209507019956793,1559.1840771778468
-0.16257575590768722,0.9994478819518419,0.0009008047593244589,1563.5021402439022
-0.16240334915672536,1.0016118468044457,0.0009007974082422561,1567.8201646506532
-0.16226896125908752,0.998892085324896,0.00085422476348606,2284.583731038551
-0.16217284012859132,1.0008327252084581,0.0008999160256601002,1546.2311351596813
-0.16187689908925137,1.000677564687224,0.000901029410855782,1550.5492831007207
-0.16162052631670829,0.9993961611223858,0.0009017219473711753,1554.8673914734932
-0.16139792572845452,0.998418385367273,0.000920429981080357,1559.1854660740814
-0.16118686991857464,0.9992234552714387,0.000900181068548951,1563.5035291298914
-0.1610144794648093,1.0009311249931936,0.0009002705493037211,1567.821553520345
-0.160880054831523,0.9983118997704048,0.0008540725852428343,2284.5851199449785
-0.1607839164199659,0.9992354110378349,0.0008997551164482028,1546.23252408339
-0.16048798609143922,1.000378736359095,0.0009001263822362261,1550.5506720137184
-0.1602316310134214,1.0001385484075662,0.0009012226996885245,1554.8687803687965
-0.1600090294945349,1.0009519774248732,0.0009215818878685048,1559.1868549703154
-0.15979798439408854,0.9996171205818863,0.0009016086722568067,1563.5049180154158
-0.15962561023855448,1.0011570203264177,0.0009005792149337068,1567.8229423895714
-0.15949114840441325,0.9993712904289023,0.0008543275976263808,2284.5865088514056
-0.15939499271194413,1.0006748058210329,0.0009000902416588124,1546.233913007098
-0.15909907262667225,0.9990705852332983,0.0009002085843295351,1550.5520609271832
-0.15884273524447323,0.9995323046637522,0.0009015062042123629,1554.8701692645654
-0.15862013326078778,1.0002432892078266,0.0009216246524957072,1559.188243866549
-0.15840909840402742,0.9999140373995519,0.0009012437062500657,1563.5063069014059
-0.15823674101298954,0.9992922379459543,0.0008999242850255254,1567.824331258797
-0.15810224197684875,0.9985496740349268,0.0008547454638792189,2284.587897757833
-0.15800606900400857,1.0015077695283685,0.0009010403796509198,1546.235301930806
-0.15771015962756657,1.0003234269557242,0.0009016010967726239,1550.5534498401823
-0.15745383947638739,1.0015064212320302,0.0009018809639265103,1554.8715581603335
-0.15723123749183962,1.0002631562714805,0.0009213721708293777,1559.189632762318
-0.15702021241465614,0.9995083496412643,0.0009007773510309874,1563.5076957873953
-0.1568478717873384,1.0009586987458812,0.0009000909369456437,1567.8257201280226
-0.15671333554973899,0.9987282958704926,0.0008546869000792609,2284.5892866642603
-0.15661714576035457,0.9992071826661351,0.0008993503976120487,1546.2366908540496
-0.1563212466300131,1.0012601956106215,0.000900751357940464,1550.5548387531799
-0.1560649441731005,1.0018272789498202,0.0009012105488567407,1554.8729470556368
-0.15584234125723015,0.9995975077538168,0.0009213703951223719,1559.1910216585527
-0.15563132642459498,0.9986043358213507,0.0009000189754220857,1563.5090846733854
-0.15545900256039372,0.9986323446816671,0.0008995427616070672,1567.8271089972495
-0.15532442912126498,0.9987430521383733,0.0008548682175868221,2284.5906755706887
-0.15522822205103928,1.00120708031412,0.0009005854573105808,1546.238079777759
-0.15493233363228717,1.0002472410402166,0.000900608292096643,1550.5562276661776
-0.15467604840415233,1.0005514916783327,0.0009009092552222445,1554.8743359514058
-0.15445344502331054,1.0010630526134496,0.0009214768309622698,1559.1924105547866
-0.15424244089941905,1.0002746742108692,0.0009008686786579591,1563.5104735589105
-0.15407013333344904,0.9993606581681049,0.0008998028064818582,1567.8284978664765
-0.15393552269324573,0.9986077042790003,0.0008540781197153521,2284.5920644771168
-0.15383929834301752,1.0001577080134554,0.0009001229076457844,1546.2394687014669
-0.15354342016821007,0.9993482910168363,0.0009004423474464197,1550.5576165796417
-0.15328715310146906,0.9987749751922785,0.0009008908981343354,1554.8757248467084
-0.15306454878861486,1.0019242691976147,0.0009213553632407827,1559.1937994510213
-0.1528535549093579,0.9991349600219984,0.0009007922079146532,1563.5118624449005
-0.15268126364222284,0.9997399214549322,0.0009000690209356357,1567.8298867361677
-0.15254661626568122,0.9988709169939257,0.0008541993121612275,2284.5934533835443
-0.15245037510005338,0.9992332517506332,0.0008999382996261879,1546.2408576247099
-0.15215450716979426,0.9998682444155549,0.0009010546992632219,1550.5590054926402
-0.1518982573325209,0.9999090258742431,0.0009013658283789012,1554.8771137424774
-0.15167565255331553,1.0006810566789688,0.0009209320392552806,1559.1951883472566
-0.1514646689199866,1.0010216940494305,0.0009011399726183393,1563.51325133089
-0.1512923944158818,1.001375493074776,0.0009013610520550934,1567.831275605394
-0.15115770983857146,0.9989756319127352,0.0008547942438761296,2284.5948422899714
-0.15106145139160043,0.9985325469135885,0.0008992238983868632,1546.2422465484183
-0.1507655941719821,0.9988461411516619,0.0009004692471129115,1550.560394405638
-0.15050936156288286,1.0009448231179734,0.0009019719896948411,1554.878502638247
-0.15028675678436734,0.9999550646967652,0.0009211832799427735,1559.1965772430256
-0.15007578293061535,0.9996727319101761,0.0009013512979865204,1563.5146402168793
-0.14990352518962702,0.9998100524907485,0.0009012492615545199,1567.8326644746203
-0.14976880341100696,0.9980849357890571,0.0008543287950104271,2284.596231196399
-0.14967252768297504,1.0009803015383578,0.000900361299883977,1546.243635472127
-0.14937668117356628,0.999885095298833,0.0009009828571505133,1550.5617833186363
-0.14912046625959596,0.9996003684869943,0.0009006987729273534,1554.8798915335503
-0.14889786055044776,1.0017774212163402,0.00092127588025329,1559.1979661392595
-0.14868689740612925,1.0005909643747857,0.0009016769665869321,1563.5160291024038
-0.14851465596423455,1.0005250044165934,0.0009000631065079263,1567.8340533438457
-0.14837989744910374,0.9985257755391022,0.0008545292933807939,2284.597620102361
-0.1482836044400109,0.9999999304000053,0.0009001522299548548,1546.24502439537
-0.1479877681744606,0.9995265190201954,0.0009017509210225346,1550.5631722316355
-0.14773157049133764,1.0003369430720461,0.0009017146765231173,1554.8812804293186
-0.14750896431575206,1.0012635709985682,0.0009215017821650926,1559.1993550354941
-0.14729801141606813,1.0001066561546152,0.0009003470632717324,1563.5174179883938
-0.1471257867386696,0.9998544426822348,0.0009013727778283596,1567.8354422130712
-0.14699099102153923,0.999190557044439,0.0008548346967034878,2284.5990090087885
-0.14689468073138548,0.9994261871953093,0.0008993483338143878,1546.2464133190786
-0.14659885471038353,1.0014386265806328,0.0009008926686905655,1550.5645611450996
-0.1463426751886544,1.0004179616562774,0.0009010109691813444,1554.8826693246212
-0.1461200680814013,0.9995692032401808,0.0009212824850416894,1559.2007439317285
-0.14590912542686932,1.0005677569271778,0.0009006484249651603,1563.518806874383
-0.14573691751241483,0.9995786152974824,0.0009001765078412742,1567.8368310822975
-0.14560208459442947,0.9989232600192367,0.0008549756820313075,2284.6003979152156
-0.14550575702267385,1.0020329474544767,0.0009006104652550035,1546.2478022427872
-0.14520994171257134,0.9995642968655489,0.000899907435553817,1550.5659500580973
-0.1449537798853675,0.9989194877886046,0.0008998984820305409,1554.8840582199246
-0.14473117184739548,0.9995231963842962,0.0009216407072521358,1559.2021328279625
-0.14452023943680817,1.0003002107631647,0.0009019838999908446,1563.520195760373
