time,flux,flux_err,time_original
-0.4231016003592921,0.9991865901970085,0.0008309901415529606,1498.324817399678
-0.4230658201661306,1.0011767737588246,0.0008287614078338002,1507.5483191798712
-0.42248648592374627,1.0009388688159415,0.0008319164064513896,1493.7136995141136
-0.4224025613197911,0.9995870982914982,0.0008259941800083555,1512.1607154387175
-0.4217127171706148,1.0007090232868943,0.0008313256796876024,1498.3262062828667
-0.4216769542078695,1.0004263985445483,0.0008287579142111303,1507.5497080458294
-0.4210975869035337,1.0004699171294793,0.0008323103609446409,1493.7150884131338
-0.4210137111931514,1.0001538467248756,0.000826158021995,1512.1621042888441
-0.4203238344493234,0.9996232020223237,0.0008309711985674686,1498.327595165588
-0.42028808871578704,1.0000622313105163,0.0008288677398280747,1507.5510969113216
-0.41970868741765993,1.0005289855102324,0.0008317609340804369,1493.7164773126196
-0.41962486153312156,0.9993341529206754,0.0008254493887936994,1512.1634931385042
-0.41893495126133595,1.0004669370480133,0.0008315613888409695,1498.328984048776
-0.4188992232222386,1.0011270823819631,0.0008288890128859484,1507.552485776815
-0.4183197883972749,1.0001836587023967,0.0008318896785487483,1493.71786621164
-0.4182360114070855,0.9999011219113093,0.0008260514913898367,1512.1648819886302
-0.4175460685386649,1.0024585895452232,0.0008321391886988011,1498.3303729314987
-0.4175103577287764,0.999369855152318,0.000828531896969198,1507.5538746423085
-0.41693088937688993,0.999769044895512,0.0008317003189887912,1493.7192551106605
-0.416847161746797,1.0005652708164063,0.0008262206244861126,1512.1662708382905
-0.4161571853506774,1.0006935340788699,0.0008313361126431141,1498.3317618146866
-0.4161214927027864,1.0001423994781031,0.0008287518997125683,1507.5552635073345
-0.41554199035598754,1.000692115365421,0.000832188028043196,1493.7206440096813
-0.4154583116210196,1.0001991915501431,0.0008259614373325606,1512.1676596884163
-0.4147683021630349,0.9997568027996416,0.0008309490235500965,1498.3331506978743
-0.41473262721001414,0.9991612897213116,0.0008284666845732413,1507.5566523728273
-0.4141530913356025,1.000124465702182,0.0008318207058624789,1493.7220329087017
