time,flux,flux_err,time_original
-0.3549133573015903,0.9991233944761542,0.0018813818752550656,2120.7540626426053
-0.35481600354663256,1.000177452494509,0.0019180143216422395,2153.5513199963602
-0.35479082789613536,1.0018593668647642,0.0018836087539373637,2137.1527651720107
-0.35477999588796155,0.9970597752672239,0.0019238186432899435,2110.915048004019
-0.35463274335478606,0.9955688123697709,0.0018968981389131075,2091.236899256552
-0.35458699778475117,1.0008562151401321,0.001911416752627445,2160.110981002122
-0.3544013290012356,1.0021830336526143,0.0018854506348471686,2117.4748586709056
-0.3543805355402583,1.0002719905312027,0.0019085620738316428,2166.6706194643666
-0.3542779517353116,0.9993241330904026,0.0018942435639796064,2107.6358340481715
-0.3542472824302304,1.002122036532721,0.0018893603745611435,2133.8735927174766
-0.3542406143074378,1.0003700543418792,0.0019143142863626695,2150.2721793855994
-0.35420482350961247,1.0009822299345303,0.001969039254805794,2097.7967591763972
-0.35404670922353537,1.0026265476339418,0.0018885549989124495,2124.0346452906833
-0.35395488777891776,1.0004273632512077,0.001892483945430497,2140.433317112128
-0.35378497429942735,1.001006051886533,0.0018960449568365032,2104.3566110256074
-0.353784019943767,1.000625536602651,0.001907576292582869,2163.391499979963
-0.3537205100075688,1.0022293429632172,0.0018993701678662442,2094.5175274898993
-0.3537161255918306,1.0003618849357063,0.0018867966613978753,2130.594407874315
-0.35367505500248425,1.001876859536899,0.0019188644080201025,2146.9930289449044
-0.3535244550622462,1.0003122243073566,0.0018829509376746456,2120.7554515448446
-0.35342712749618976,0.9986659118672936,0.0019173275352832504,2153.5527088724107
-0.35340193857889735,0.9986466459813096,0.0018842518778434021,2137.154154061328
-0.35339108862912294,0.9999997981698402,0.0019278698198652705,2110.9164369112777
-0.35324382177685204,1.0004323538179538,0.001898524110643975,2091.23828817813
-0.35319812125955213,0.9977424571275624,0.0019116504952063921,2160.1123698786473
-0.35301242140678674,1.0008552506485386,0.0018852223356786617,2117.4762475785
-0.35299166856020747,1.0008063359628439,0.0019101242534773461,2166.6720083313467
-0.3528890411004287,1.0031539221961823,0.0018933133545297296,2107.6372229588064
-0.3528583888056201,1.0021256571049633,0.001887192780025066,2133.8749816111012
-0.35285173453170465,1.0043525092191998,0.0019158117596685775,2150.273568265375
-0.3528159085669099,1.003002727773505,0.001968534017775019,2097.79814809134
-0.35265781070993973,1.0029544001417092,0.0018891044274623604,2124.036034189197
-0.35256600230338,1.0015108958983192,0.0018929053083957608,2140.4347059976035
-0.3523960591243361,0.9992801513724465,0.0018965617145174365,2104.3579999407825
-0.35239514900605,1.0024518129584528,0.0019079559583184687,2163.392888850901
-0.3523315920380571,0.9971232504401752,0.0018991363236514306,2094.518916407869
-0.35232722509871633,0.9999883393331251,0.0018860521597309956,2130.595796774808
-0.35228617045418104,1.0009545563333035,0.0019181695852195156,2146.9944178294527
-0.35213555270649216,1.0011799010666265,0.0018842726510134324,2120.7568404472004
-0.3520382515630731,0.9993406158751093,0.0019180430035470933,2153.554097748344
-0.3520130493785274,0.9997275896291284,0.001883448033664511,2137.1555429505283
-0.35200218137118977,0.9993576202079633,0.0019278707482814508,2110.9178258185357
-0.35185490019801263,0.999842611504859,0.0018985729492283006,2091.239677099709
-0.3518092448507711,0.9985012141909634,0.001910548077146804,2160.113758755056
-0.35162351392875313,1.0007019931881656,0.0018845549972012448,2117.477636485978
-0.35160280158015667,1.0001578430149243,0.0019085315288022136,2166.6733971983267
-0.35150013034913036,1.0022480464670165,0.0018949346039225515,2107.6386118695577
-0.35146949529742516,1.0010092865543496,0.0018860925733548664,2133.8763705046094
-0.35146285464046706,0.9999426345769885,0.0019145325513265838,2150.2749571452664
-0.35142699362511276,0.9989101726971017,0.0019691193390612175,2097.7995370062818
-0.3512689121958913,0.9982342217549275,0.0018879972580372354,2124.037423087711
-0.3511771167114323,1.0014912728148806,0.0018917140478175774,2140.4360948831954
-0.3510071439492556,1.0005951437241436,0.0018958050413259236,2104.3593888559576
-0.3510062781852031,1.002426866870101,0.0019086721419027237,2163.3942777217217
-0.35094267406946156,0.9996971474019987,0.0018998213272721756,2094.5203053258374
-0.3509383246046966,0.9992462950565594,0.0018861297987389108,2130.597185675302
-0.35089728602183506,0.9972958301841274,0.0019174212911692696,2146.995806713885
-0.35074665035073815,0.9985324291935503,0.0018825564557970367,2120.758229349556
-0.3506493756290483,0.999241261490815,0.0019176771518726692,2153.555486624278
-0.35062416006128405,1.0013993988389764,0.0018847336754058506,2137.1569318398456
-0.35061327422875566,1.0011614421004482,0.0019284227118820188,2110.919214725678
-0.350465978619184,1.0006038481270192,0.001899544251629081,2091.2410660212877
-0.3504203684410792,1.002030590153189,0.0019123874137982736,2160.115147631466
-0.35023460645073035,0.998628606072354,0.0018854044724139528,2117.479025393456
-0.3502139346005606,1.0007656872369288,0.001909412817262515,2166.6747860653063
-0.35011121971423664,0.998836706109135,0.0018930138963949694,2107.6400007801926
-0.35008060167282024,1.0002720159358753,0.0018865341117482205,2133.877759398234
-0.3500739748647367,0.9970943147062828,0.0019131020182034553,2150.276346025042
-0.35003807868376835,0.9998960858782957,0.001968809651664431,2097.800925921223
-0.34988001379825284,0.9984372066589526,0.001887588591809013,2124.0388119861086
-0.34978823123589453,1.001357370997934,0.0018927235501120033,2140.437483768671
-0.3496182288910431,1.003207450932459,0.0018978464058813384,2104.360777771016
-0.3496174072479408,1.0010382790275683,0.0019082192701701136,2163.395666592659
-0.3495537561013188,0.9969932670549806,0.001897722428529022,2094.5216942438055
-0.3495494242275449,1.0027709032813783,0.0018866406849043116,2130.5985745756793
-0.349508401472621,1.0012898512641981,0.0019176289361410165,2146.9971955984342
-0.34935774811139403,1.0053544940926191,0.001884003504252624,2120.7596182517955
-0.3492604995795163,0.9997525742252175,0.0019185628241062598,2153.5568755003274
-0.3492352708600033,0.9983100833183083,0.001883706275676082,2137.158320729047
-0.34922436696991704,1.000785034254355,0.0019288562781595937,2110.920603632937
-0.34907705704124997,1.0029992669718368,0.0018995487361696325,2091.2424549428656
-0.3490314920309319,1.0005751506877385,0.0019108595532866658,2160.116536507876
-0.34884569897269674,1.0015411744467078,0.001886397856982111,2117.480414300934
-0.3488250675040945,0.9975115262800024,0.0019094246414243679,2166.676174932403
-0.3487223089629384,1.000062724912627,0.0018921244924198731,2107.641389690944
-0.34869170816508344,1.0004568608670779,0.0018866325981503871,2133.879148291742
-0.3486850950890035,0.9986335104374389,0.001914613481637505,2150.277734904818
-0.3486491636250924,1.0002645913124182,0.0019702922589989007,2097.8023148362818
-0.34849111528465715,1.0013419908772165,0.0018874800186658553,2124.040200884622
-0.34839934564439956,1.0011300130448835,0.0018923355826137812,2140.4388726542625
-0.34822931371686805,0.9991083040756971,0.0018958980771583225,2104.36216668619
-0.34822853631067857,1.0010090866588095,0.001908471988335792,2163.397055463596
-0.3481648382486859,0.9964552378384407,0.001895940071434702,2094.523083161658
-0.34816052373488876,0.9989918211277331,0.001885293459225867,2130.599963476172
-0.3481195170411859,1.0022438791149388,0.001917904060864045,2146.9985844828657
-0.34796884575609277,1.0006600514248618,0.0018830027144656901,2120.761007154151
-0.34787162364548885,1.0015714322726972,0.001918970718036932,2153.5582643762614
-0.34784638154185443,0.9979168157163781,0.0018826738796586747,2137.159709618365
-0.34783545971107843,1.0000379290819228,0.001927527074942226,2110.921992540196
-0.3476881354637795,1.00113953150092,0.0018983001092451053,2091.243843864443
-0.34764261562124005,0.9964970779886525,0.0019099165942500806,2160.1179253842856
-0.3474567913791641,1.0003029408608868,0.0018853619113001336,2117.4818032085277
-0.34743620052495316,0.998178855899844,0.0019090521054442873,2166.677563799382
-0.3473333983280446,1.0002841615581846,0.0018929712241227306,2107.642778601579
-0.3473028145404731,1.00068366081826,0.001887030030893612,2133.8805371853664
-0.34729621531327315,0.9969289292240275,0.0019129768297424267,2150.2791237845936
-0.3472602486823898,0.9979369398939631,0.0019667164172169137,2097.8037037512245
-0.3471022167706087,0.9995268212437352,0.001888006470037537,2124.0415897831363
-0.3470104600524519,1.0028783071120593,0.0018938705076594928,2140.4402615398544
-0.3468403986581921,1.0014463468850767,0.001896472136316448,2104.3635556012487
-0.3468396653734163,0.998065241402208,0.0019070184199239957,2163.3984443345335
-0.34677592027917414,1.0038081719518928,0.0018999494218915913,2094.5244720796277
-0.3467716232417799,0.999754598215038,0.0018840116641275638,2130.601352376665
-0.3467306326088399,1.0025437048818648,0.0019185332383647154,2146.999973367298
-0.3465799434003333,1.0021305315383102,0.001884437807625888,2120.7623960565065
-0.34648274771146403,1.0042130546479227,0.0019184405129603105,2153.5596532521954
-0.3464574923414845,1.000031691500876,0.0018849298830782668,2137.1610985075654
-0.3464465525677389,1.002014521792705,0.0019282386744041836,2110.923381447339
-0.34629921388676177,1.0014863552648403,0.0018982631272082653,2091.24523278602
-0.34625373921245767,0.9986862741716086,0.0019106635300248467,2160.1193142606944
-0.34606788390203597,0.9986924745374002,0.0018839775862858378,2117.483192116005
-0.34604733354581185,0.9982716235876247,0.0019093211544301246,2166.678952666361
-0.3459444875758409,1.0015896913386504,0.0018933565355519944,2107.644167512331
-0.3459139210322836,1.0008258535852992,0.0018868762630522957,2133.8819260788746
-0.3459073355384509,1.0054676596781158,0.0019151998457806983,2150.2805126643684
-0.3458713337401291,0.9961909792550623,0.0019680939512978324,2097.8050926661667
-0.34571331825655494,0.9973415842198976,0.0018873180069214743,2124.0429786816503
-0.3456215745769141,0.9958522980241304,0.0018907550584303838,2140.44165042533
-0.3454514834831116,0.9970587470317359,0.0018952388805550506,2104.3649445164237
-0.34545079455120514,1.004006516172346,0.0019094434980537758,2163.3998332053557
-0.3453870023101259,0.9982266280544118,0.0018985131978161904,2094.5258609975967
-0.3453827227486656,1.00201819232731,0.0018866934807810181,2130.602741277158
-0.34534174806098944,1.002517653008614,0.0019180632878548225,2147.001362251846
-0.34519104116099464,0.9956280573173265,0.001881753217485824,2120.763784958746
-0.34509387166102123,0.9966822620287658,0.0019174925996278743,2153.561042128246
-0.3450686030237884,1.0004420248371033,0.001883717875346103,2137.162487396883
-0.34505764530843674,0.9996517799985235,0.0019257115923431594,2110.9247703545984
-0.3449102923088385,0.9989902605387468,0.0018993813704511412,2091.246621707598
-0.3448648628036753,1.0033765020011107,0.0019122473143571906,2160.120703137103
-0.34467897642400236,0.9993072266187719,0.0018844046531005761,2117.484581023483
-0.34465846656667054,1.0010749125770426,0.0019103319350101586,2166.68034153334
-0.34455557694049443,1.0005091693564516,0.0018941692180912692,2107.6455564229664
-0.3445250274081314,0.998695306757597,0.0018868389076425033,2133.8833149724987
-0.34451845576226503,1.0078750742640608,0.0019176105496307334,2150.2819015441446
-0.3444824187978793,1.0028906095280095,0.0019712857284726742,2097.806481581109
-0.3443244198589218,1.0011800855404351,0.001888770102808124,2124.044367580048
-0.34423268898541914,1.0028660878896882,0.001892650134958933,2140.4430393109214
-0.34406256842353017,1.0010904908320721,0.0018960035085826743,2104.3663334314833
-0.34406192361257865,1.0003663556639848,0.0019069425303063932,2163.4012220762943
-0.34399808434106693,0.9999568609955641,0.0018999552156895587,2094.527249915566
-0.3439938222555513,0.9998843869329972,0.0018858462171518217,2130.6041301776513
-0.34395286362864613,1.001596634187086,0.0019174450963425076,2147.002751136278
-0.343802138806146,0.9977499256340372,0.0018826133796051947,2120.7651738611007
-0.3437049957279046,1.000731331111382,0.0019175150674834301,2153.562431004179
-0.34367971382205487,1.001421504412631,0.001884729632388356,2137.163876286085
-0.34366873816601345,0.9992916419833625,0.0019266913176990109,2110.926159261741
-0.34352137073090455,0.999008479910596,0.0018982271067047925,2091.248010629176
-0.3434759863948929,1.00180716992126,0.0019125806574261067,2160.122092013512
-0.3432900689459796,1.0020047790318602,0.0018862660959063635,2117.485969930961
-0.34326959958661973,1.0009267459522542,0.0019105863993449275,2166.6817304003202
-0.34316666630651693,1.00083206190763,0.0018961013405073988,2107.6469453336003
-0.3431361338999364,1.0034950726563934,0.0018875556134253081,2133.884703866007
-0.34312957586966114,1.0015752748901785,0.0019141773174541404,2150.283290424037
-0.34309350373966685,0.9989861783275724,0.0019679777955199343,2097.807870496167
-0.34293552134486804,0.999343675465865,0.0018886954368704792,2124.045756478562
-0.3428438035098814,1.0019925172829471,0.00189313935026266,2140.444428196397
-0.34267365324754423,0.9965295884428591,0.0018947339924575174,2104.3677223466593
-0.3426730526753164,0.9988975296814381,0.001906183320371058,2163.4026109472316
-0.34260916648888673,1.0013582178325633,0.001901250208711884,2094.528638833418
-0.34260492187885777,0.9988955403721711,0.0018842516780601453,2130.605519078028
-0.34256397908079567,1.0000638626603562,0.0019175486994387609,2147.004140020826
-0.3424132365677128,1.004757331363954,0.0018858257527465678,2120.766562763339
-0.34231611979387977,1.0008067034819914,0.0019196415249087685,2153.563819880113
-0.34229082462122684,1.0020519937761552,0.0018835255986149094,2137.1652651752856
-0.3422798309071641,1.0047756418314169,0.0019297214932383938,2110.9275481689997
-0.3421324492693967,1.0000456476593929,0.001898307160390909,2091.2493995506375
-0.3420871099856551,0.9978302332197477,0.0019098054371005548,2160.123480889921
-0.3419011614683987,1.0016501904534654,0.0018854809156488184,2117.4873588384385
-0.34188073249060835,1.0023069604875663,0.001909949347416317,2166.6831192674163
-0.34177775555521867,0.9981271352270823,0.0018933674058261845,2107.6483342443516
-0.34174724027533154,0.9971685595790962,0.0018853249618451544,2133.8860927596315
-0.34174069609483887,0.9991759118928665,0.0019135103971207753,2150.284679303812
-0.3417045887974062,0.9994816041437772,0.001969225666142328,2097.8092594111095
-0.34154662283127235,1.001550875359569,0.001890247608675687,2124.0471453770756
-0.3414549179179337,1.0022078150490792,0.001892164379950207,2140.445817081989
-0.34128473818886823,1.0013140805894858,0.0018958216463298113,2104.369111261718
-0.3412841818540147,1.0014541462623479,0.0019086312714900445,2163.403999818053
-0.3412202485198385,1.0028590193405007,0.0019019907304021334,2094.530027751387
-0.3412160213862016,0.999786641944663,0.0018855697092684596,2130.6069079785207
-0.3411750946493605,0.9991722189570451,0.001916107755193527,2147.0055289052575
-0.34102433421195877,1.0000907647849988,0.0018839307509741618,2120.767951665695
-0.3409272437443478,0.9980232682200754,0.0019176240742350685,2153.5652087561625
-0.3409019353044416,1.0016701166493172,0.0018850733924370494,2137.1666540646024
-0.34089092364832546,0.999265734331723,0.0019277853736047919,2110.9289370762585
-0.3407435276923789,1.0004469040291875,0.0018991802262850182,2091.2507884722145
-0.34069823357596324,0.9973647451814358,0.0019104748791464107,2160.124869766331
-0.3405122538739498,0.998164744697466,0.001885826130758756,2117.488747746033
-0.34049186551146704,0.9990562697015749,0.0019095860013525563,2166.6845081343954
-0.34038884492032495,1.0006107763667924,0.0018924781614069997,2107.6497231549865
-0.34035834676713655,1.0012050070750202,0.0018877865380526782,2133.8874816531397
-0.3403518163195639,1.0001141879208062,0.0019138742520564082,2150.2860681835873
-0.3403156738547036,1.0039473166798796,0.001971757596406728,2097.810648326052
-0.3401577243172239,0.9995856763868779,0.0018883009819001264,2124.0485342755896
-0.34006603244240136,0.997156818940192,0.0018911326163442517,2140.4472059674645
-0.3398958231311085,1.0010685888185176,0.0018964276519058713,2104.3705001767757
-0.33989531091675246,0.9990979102098962,0.0019064830006569572,2163.40538868899
-0.33983133055032677,0.9976066453632185,0.0018970932804642318,2094.5314166693565
-0.33982712089308736,1.0019292994482396,0.0018854291429812326,2130.608296879014
-0.33978621021701455,1.0006030252080176,0.0019181668140635197,2147.00691778969
-0.33963543197261464,0.99756332666616,0.001882294147354259,2120.7693405679343
-0.3395383678103203,1.0030315177536406,0.0019192714906871285,2153.5665976320965
-0.3395130461036189,1.0019790417994243,0.001884580029423473,2137.1680429538033
-0.33950201650590217,0.9967888651909035,0.0019251830625486687,2110.930325983401
-0.3393546061144557,1.002349508735185,0.0018995881241978011,2091.2521773937924
-0.3393093571671822,0.999442776970264,0.0019106885619788346,2160.1262586427397
-0.339123346395927,1.00076125069722,0.0018856955759595055,2117.490136653511
-0.33910299853141623,1.0002158269963892,0.0019088905049673352,2166.6858970013755
-0.33899993416902663,1.0012141159878944,0.001892565658806539,2107.651112065738
-0.3389694531425317,1.0022115421194127,0.0018880563111779917,2133.8888705467643
-0.33896293654383075,1.0031268090802423,0.0019144547618890739,2150.287457063363
-0.33892675891244295,1.002135943925567,0.0019699243168126933,2097.8120372409944
-0.33876882591958546,0.9979985887421559,0.0018886683587631997,2124.0499231739873
-0.33867714684999556,1.0009468002168633,0.0018928528313039645,2140.448594853057
-0.33850690795648075,1.0038280590121857,0.0018976567107997736,2104.3718890919504
-0.3385064399785807,1.0020114877767068,0.00190867646902402,2163.4067775599283
-0.3384424126976939,0.998373089515632,0.0018980584138597685,2094.532805587209
-0.3384382205163938,1.0026778180884315,0.0018858427942779713,2130.6096857793905
-0.3383973256682559,1.0006443505941205,0.001917090378251076,2147.0083066742386
-0.33824652961731333,0.99957700221691,0.0018830726729522512,2120.7707294702896
-0.33814949187720367,0.9995761060069803,0.001918630169498741,2153.5679865080297
-0.33812415690279085,0.9984423587190159,0.0018839797454201115,2137.169431843004
-0.33811310924705273,1.0014153431986728,0.0019288661672334604,2110.93171489066
-0.33796568453561626,1.006043209146857,0.001901593494147592,2091.2535663153712
-0.33792048087390564,1.002609863214135,0.0019119466963976159,2160.127647519033
-0.33773443891834615,1.0001387133971593,0.0018854423327257532,2117.4915255609885
-0.3377141315513654,1.0008680781468584,0.0019101318165156015,2166.6872858683555
-0.3376110235341437,0.9977057546020297,0.0018919158759624895,2107.6525009763727
-0.33758055963479483,0.9970165812173045,0.0018877845772817003,2133.890259440272
-0.33757405676764496,0.9987477591768943,0.0019140828141496616,2150.288845943139
-0.3375378439701931,1.0003164777535023,0.0019716922471304478,2097.8134261559367
-0.33737992740598977,1.0012302703561144,0.0018894897690752404,2124.051312072501
-0.3372882613740051,0.999325964558997,0.0018921799590514315,2140.449983738533
-0.3371179928978156,1.007672613355625,0.001896083049693829,2104.373278007009
-0.33711756915727903,0.9983511566544903,0.0019067379137672658,2163.4081664307496
-0.33705349472863483,1.0029336442888612,0.0019011087052167009,2094.534194505178
-0.3370493200237376,1.002574818423629,0.001885547589463046,2130.611074679883
-0.33700844123590995,0.9992670964764143,0.0019165285702138044,2147.009695558671
-0.33685762737706376,0.9997236660604268,0.0018828415400221027,2120.77211837253
-0.3367606158263081,0.9966576933902713,0.001915748247069463,2153.5693753840806
-0.3367352675860056,1.0011362974695097,0.0018857312841288009,2137.170820732321
-0.3367242021050822,1.003189734087713,0.0019282936653243488,2110.933103797802
-0.3365767630740976,0.9983728320359212,0.00189838756257764,2091.2549552368328
-0.33653160446466784,0.9993709673889168,0.0019101577725326227,2160.129036395442
-0.33634553144031254,1.001935824675166,0.00188523213498076,2117.4929144684666
-0.33632526457176937,0.9978864117578385,0.001908342703083413,2166.688674735335
-0.33622211289924997,0.9978030139845222,0.0018922770916361205,2107.6538898870076
-0.33619166612659984,0.9994483584207897,0.001886718820730771,2133.8916483337803
-0.3361851769928227,0.9981403764121182,0.0019138156900932804,2150.290234822914
-0.33614892902794324,0.9986139203170256,0.0019705661994995093,2097.814815070879
-0.33599102889193594,1.001636182015907,0.001889851844346775,2124.052700971015
-0.3358993758984673,1.0011002451116822,0.0018916961031549906,2140.4513726240084
-0.33572907772272426,0.9994458792693818,0.0018961822533834513,2104.374666922184
-0.3357286982200168,1.0013464376925738,0.001910225767170125,2163.409555301687
-0.33566457676003936,0.99663302077801,0.0018993646656937462,2094.535583423147
-0.33566041964613325,0.9988580860422409,0.0018842438792102058,2130.6124635802607
-0.33561955680356664,0.9973189009969253,0.0019173500420345024,2147.0110844431033
-0.3354687250208516,0.9951255641914764,0.0018804674137758554,2120.773507274886
