time,flux,flux_err,time_original
-0.44951934348013683,0.9997618222464789,0.00035444717724844674,2428.22122065668
-0.4495189446575794,1.0003860549632997,0.00039429852645530173,1856.4568910555026
-0.44951480588307074,1.0003212153700733,0.0003445482515607397,2394.914565194277
-0.4493477973474031,0.9998327770240755,0.0003457921486721278,2400.465842202813
-0.4492722415895093,0.9999843355933502,0.0003549291295863247,1889.7637977585707
-0.44925353143846797,0.9980352945984876,0.0003742125476542899,1706.5771864687217
-0.4491990749955211,0.9996397890766323,0.0003405408125164651,2433.7726509251647
-0.44916914570783945,1.0005130636978783,0.0003945352035325074,1862.0083508544524
-0.44916848860123065,1.0002190125694708,0.00034745464017796893,2406.017131511559
-0.4491022021354928,1.0007482675259096,0.000355017885066714,1895.3150777980247
-0.44907637229698594,0.9989032002888987,0.0003681062930258592,1684.3729236278632
-0.4489473925626121,0.9999748764756722,0.00034388281338748654,2411.5684626075977
-0.44890842227079464,0.999895789199384,0.0003943400799035987,1845.3552815778894
-0.4488522383049756,0.9995279384689262,0.0003938924136277519,1867.5597777618552
-0.44883924407116965,0.9993352020880749,0.0003492382427793448,2439.324120756089
-0.4488147903031242,0.9985784187567895,0.0003730353670663774,1689.924295209857
-0.44870090165335264,1.0000165720650147,0.0003408654138426091,2417.119819098507
-0.4485661915371111,0.9998493844238246,0.0003547682183774871,1873.111173808623
-0.4485286124911589,0.9988001403365087,0.0003728882188593917,1695.475691387669
-0.44850322964427236,1.0002732378019803,0.0003939166883817303,1850.906796770516
-0.4484525574272148,0.9991517112750407,0.0003423225301218374,2444.875617442733
-0.4484365007556944,0.9996968738540218,0.0003620203849229737,2422.6711934994046
-0.4483073587920137,1.0001231696739192,0.0003548267678699312,1878.6625426413682
-0.4482092285360492,0.9993697746205908,0.0003702367148790094,1701.0271207716241
-0.4481304447933033,1.0004429145618057,0.00035449125057320684,2428.222609555367
-0.4481300342286869,1.0007177441592918,0.0003941227905737332,1856.4582799659315
