time,flux,flux_err,time_original
-0.721466855413633,0.9953593677301781,0.010330948915412414,2368.7474331448025
-0.7210955552950515,1.0124633499615172,0.007396964042871848,2122.535904444921
-0.7208781668575345,1.0035451035764207,0.007621363827622715,2221.0208818333585
-0.7200779689617478,0.9930545585760365,0.01031689689458858,2368.7488220312543
-0.7197066538114989,1.0013798020678013,0.007387754053377955,2122.5372933464046
-0.7194892866225079,0.9835933922966291,0.007604224583157727,2221.0222707135936
-0.7186890825098629,1.0178481040564424,0.010351858016644847,2368.750210917706
-0.7181004063865759,0.9960064245598799,0.007608071909821319,2221.0236595938295
-0.7173001960575467,0.9892677648130771,0.010339165365682119,2368.7515998041586
-0.7169288508175669,1.0032394873736705,0.007379572012792136,2122.5400711493985
-0.7167115261506438,1.0026799873442318,0.0076181680619679375,2221.0250484740654
-0.7159113095469797,0.9837272976380648,0.010308374659919921,2368.752988690669
-0.7155399493208285,0.9937651508090511,0.007374050332571249,2122.5414600508952
-0.7153226459146902,1.00183483350309,0.007609893337063689,2221.0264373543014
-0.7145224230955689,1.0037244198233413,0.010324510447822769,2368.7543775771205
-0.7141510478381867,0.9978305915262828,0.007384449566384508,2122.542848952378
-0.7139337656787581,1.002275843864115,0.0076157418473190115,2221.0278262345373
-0.7131335366427785,0.9901864180449358,0.010312099075582667,2368.7557664635733
-0.7125448854428261,1.0053495168828985,0.007609931131211214,2221.0292151147733
-0.7117446501904623,1.0130594538067372,0.010343758892352659,2368.7571553500256
-0.7111560052077995,1.0103730097345665,0.007627941319243587,2221.0306039950083
-0.7103557637385771,1.003053265656603,0.010329488354585057,2368.7585442364775
-0.7097671249714148,1.0078527137658988,0.0076227956709236265,2221.0319928752447
-0.7089668772866922,1.0073221394445675,0.010328045402221188,2368.7599331229294
-0.7083782447936904,1.0073209894061266,0.007646297471108614,2221.0333817554224
-0.7075779908339017,1.0037821922466006,0.010317983474445335,2368.761322009382
-0.7069893645577368,0.9997388283256726,0.00761318064953129,2221.0347706356583
-0.7061891043824908,0.9962430496514983,0.01032226109036175,2368.7627108958336
-0.7056004843208993,1.0014443478272335,0.0076181656644208505,2221.036159515895
-0.7048002179301316,1.0031431734237992,0.01031958572580814,2368.764099782286
-0.7042116040845146,0.9944802404945554,0.007609618193346951,2221.0375483961316
-0.7034113314778154,1.019386521220994,0.010332375423417103,2368.7654886687383
-0.7030398359343046,0.9945483554984885,0.007363550764439731,2122.5539601642818
-0.702822723849488,1.0083017845915514,0.007614251252612558,2221.0389372763666
-0.7020224450254992,1.028651646316017,0.010339801796931515,2368.7668775551906
-0.7016509344516628,0.9954656920572681,0.007363080148531807,2122.5553490657644
-0.7014338436135343,1.0073862522275605,0.007621704415825171,2221.0403261566025
-0.7006335585736141,1.0015614995496291,0.01031834408278128,2368.7682664416425
-0.700262032969021,0.9943374945059992,0.007373499494354021,2122.556737967247
-0.7000449634358099,1.0117560798808398,0.0076205457911216025,2221.0417150367803
-0.6992446721217291,0.989280038632927,0.010307200161891836,2368.7696553280944
-0.6988731314863792,1.0026192969984118,0.007381389173832515,2122.5581268687297
-0.6986560832003306,0.9991322166304607,0.007604513409591099,2221.0431039170157
-0.697855785669413,0.9952936673953003,0.01029829328154432,2368.7710442145467
-0.6974842300041928,0.9974555513177391,0.007368902012212896,2122.559515770212
-0.6972672029643986,0.9937155495671044,0.0076012045560504005,2221.0444927972517
-0.6964668992170535,0.9994944993791974,0.010308900976055498,2368.772433100999
-0.696095328521551,0.9966644008057336,0.007357068304981548,2122.5609046716945
-0.6958783227280139,1.0000681711275872,0.007644293224519774,2221.045881677488
-0.6950780127656428,0.9857694246895415,0.010290839654163459,2368.7738219874504
-0.6947064270389092,1.0024729454215704,0.0073795081577334816,2122.562293573177
-0.6944894425511949,1.000264371413088,0.0076100980622384054,2221.047270557665
-0.6936891263128524,0.993579067384283,0.01030701792079701,2368.7752108739032
-0.6933175255567228,0.994058414672313,0.0073657769648681325,2122.5636824746593
-0.6931005623152628,0.995157761283972,0.007607255190535794,2221.048659437901
-0.6923002398605361,1.0031982213823898,0.01029748405181985,2368.7765997603556
-0.6919286240886329,1.0036903334757623,0.007397339637498024,2122.5650713761274
-0.6917116820793092,0.9992188844975781,0.007623640663687498,2221.0500483181368
-0.6909113534095566,1.0029049726207124,0.010288875522184927,2368.7779886468065
-0.6905397226068992,0.9931322462935085,0.007360370817347021,2122.566460277609
-0.6903228019015848,1.0143454951105182,0.00762590375375502,2221.0514371983145
-0.6895224669581458,1.002067948921935,0.010284485579019361,2368.779377533258
-0.6891508211247128,0.999565402474735,0.007365679330343555,2122.5678491790914
-0.6889339216656528,0.9957083018499234,0.007605885407734914,2221.0528260785504
-0.6881335805057864,0.9933914986386932,0.010289080090756167,2368.7807664197103
-0.6877619196561675,1.0056216013769077,0.007372977514573919,2122.56923808056
-0.6875450414297208,1.0009335841168712,0.00762645261388472,2221.0542149587864
-0.6867446940534703,0.991714567955244,0.010273394204691894,2368.7821553061626
-0.686373018173073,0.9999578421586864,0.007370583992617997,2122.570626982043
-0.6861561612529019,1.0007369025759882,0.007608772871928507,2221.055603838963
-0.6853558076020596,1.012969348154701,0.010305475392828558,2368.783544192614
-0.6849841167049804,1.0114258472663182,0.0073840091592575425,2122.572015883511
-0.6847672810165171,1.0068725730340387,0.007623454326145236,2221.0569927191996
-0.6839669212074767,0.99459742962198,0.010270721219443932,2368.7849330790086
-0.6835952152223412,0.998629114575171,0.007380273035250347,2122.5734047849937
-0.6833784008387711,1.001269271389145,0.007623653378908308,2221.0583815993773
-0.6825780347551174,1.012265490696051,0.010282043686772359,2368.786321965461
-0.6822063137547041,1.0035997421627243,0.007381634635185573,2122.5747936864614
-0.6819895206032918,1.0076930460369418,0.007627942335897926,2221.059770479613
-0.6811891483032324,1.0033414685589939,0.0102715459362776,2368.787710851913
-0.6808174122720623,1.0010373004133262,0.007384052396621828,2122.576182587944
-0.6806006404255673,0.9925777909904314,0.007602841344449509,2221.0611593597905
-0.6798002618513904,1.0008009685314065,0.01027465090507678,2368.7890997383647
-0.6794285108039724,0.9959394677960841,0.007369980622431655,2122.577571489412
-0.6792117601896354,0.9912185260281028,0.007602898365227939,2221.0625482400264
-0.6784113753986,0.9729622301074862,0.010235931622056084,2368.7904886248175
-0.6780396093358825,1.013905755940593,0.007383404595305309,2122.57896039088
-0.6778228800123638,1.0124034617822661,0.007623527631113719,2221.0639371202037
-0.6770224889462406,1.002908153529105,0.010263368503125673,2368.79187751127
-0.6766507078677926,1.0019495318423768,0.007377596597365968,2122.5803492923483
