time,flux,flux_err,time_original
-0.5884167947082319,0.9998306293834694,0.001217532150540004,2204.616703205098
-0.5882354764812078,1.0008118768756897,0.0012164029715668928,2209.832054523325
-0.5879605263226599,0.9994036617676121,0.0012152643288917545,2220.2626694734836
-0.587870779663854,0.998496296296424,0.0012148752218757582,2225.4779292201424
-0.587027880362589,1.0002943765059982,0.001216940425744279,2204.6180921194436
-0.5868465740099277,0.9988954608523279,0.0012158280066316253,2209.8334434257963
-0.586571636191404,1.0000065193182475,0.0012160028480460313,2220.264058363615
-0.5864819021064014,1.0016651549126658,0.0012154219378466024,2225.4793180977
-0.5856389657846328,1.001713358083083,0.001217894547291192,2204.6194810340216
-0.5854576713059032,1.0021705262331326,0.0012164556140803607,2209.8348323285004
-0.5851827460597168,0.9995543964094542,0.0012161047918520364,2220.2654472537465
-0.5850930243151695,1.0006286582104842,0.0012157778060767628,2225.480706975491
-0.5842500512061592,1.00035856171584,0.0012168062956200295,2204.6208699486
-0.5840687688354855,1.0015845714145235,0.0012165271453176722,2209.8362212309708
-0.5837938559294094,1.0008437838100563,0.0012166985038575488,2220.266836143877
-0.5837041465239377,1.0002918529388305,0.0012157419888731535,2225.4820958532823
-0.5828611368605163,0.999982218429272,0.0012175938063455677,2204.6222588629457
-0.5826798663637742,1.000433752891302,0.001215375641661401,2209.8376101334425
-0.5824049657981535,0.9998840105942439,0.0012152596186003205,2220.268225034008
-0.5823152687327058,0.9989189231922394,0.0012154090829247502,2225.4834847310735
-0.5814722222829914,1.0007015733429505,0.0012175606151751377,2204.6236477775233
-0.5812909638924941,0.9992564926472571,0.0012177319816221036,2209.8389990359137
-0.5810160756669838,1.001283773934464,0.0012164873383026316,2220.2696139241393
-0.5809263909415603,0.9987901225623765,0.0012158665616344743,2225.4848736088647
-0.5800833079369174,1.0011309852883952,0.001217223068100492,2204.6250366918694
-0.5799020614217315,1.0004119705900378,0.0012163049717192332,2209.8403879383845
-0.5796271855357278,1.003705183605337,0.0012168351951206662,2220.2710028142706
-0.5795375133831591,1.0015285180889721,0.0012156691200864128,2225.486262486423
-0.5786943933580126,0.999990959660467,0.0012167047652203963,2204.6264256064483
-0.5785131587176208,0.9994772870810161,0.001216216494771285,2209.8417768410886
-0.5782382954044718,1.0018402033897644,0.001215913978527207,2220.272391704402
-0.5781486355927896,1.0016221865803154,0.0012145302080001199,2225.4876513642134
-0.5773054787804877,1.0004102537413722,0.001217794931063686,2204.627814521026
-0.5771242562463408,1.000714960079783,0.0012168599405706071,2209.84316574356
-0.5768494052732158,0.999792835346427,0.0012152841221948637,2220.273780594533
-0.5767597578011265,1.0021263345913634,0.0012158623532205336,2225.489040242005
-0.5759165644348447,1.0003210559852558,0.0012170452571971004,2204.6292034353714
-0.5757353537760093,0.9988900521444596,0.001214575615812556,2209.8445546460302
-0.5754605151429084,1.0012454980680914,0.0012157730019806562,2220.2751694846634
-0.5753708800099809,1.001645790520055,0.0012155165354867706,2225.4904291197963
-0.5745276498563712,0.9999665585294246,0.0012176004632636608,2204.63059234995
-0.574346451304298,0.9999816176453704,0.0012163622695201678,2209.845943548502
-0.5740716250116525,0.9957885398356874,0.001215371130202381,2220.2765583747946
-0.5739820024520108,0.9991652068313764,0.0012144077898652314,2225.4918179973542
-0.5731387355112457,0.9999735581728108,0.0012167248921586204,2204.631981264295
-0.5729575488325866,1.0012389192786157,0.0012167632957317614,2209.8473324509737
-0.5726827348803966,0.9995307337351091,0.0012152799717748675,2220.277947264926
-0.572593124660779,0.9997501128779028,0.0012153415999787663,2225.4932068751455
-0.5717498209327723,0.9990263806856297,0.0012178400978975893,2204.6333701788735
-0.5715686463622552,0.9985953601374128,0.0012155992710554562,2209.848721353444
-0.5712938447492268,0.9989488973944999,0.001216059666669395,2220.279336155057
-0.5712042468696334,1.0000076081873475,0.0012149455008686563,2225.4945957529367
-0.5703609065866981,0.9977446086624989,0.0012173357009345896,2204.6347590932196
-0.5701797438909751,1.0005197205571092,0.0012165037361348478,2209.8501102559153
-0.5699049546179709,1.0010358398109842,0.001216349756000753,2220.2807250451883
