time,flux,flux_err,time_original
-0.33267233684637176,0.9987479436933343,0.001071089006899388,1327.0443276630158
-0.33265788627649745,1.0010430431361477,0.0011666999000415183,1649.7852181135856
-0.33264948052647014,0.9992042473290901,0.001001198854740864,1327.0443505193357
-0.3326343091220436,1.001601877269689,0.0010174593173346543,1442.6530376907401
-0.3326342066800037,0.9988821819477096,0.0010626449823465912,1341.4954497931822
-0.33261129328407957,0.9988315930529326,0.0009954594321306726,1341.495472706578
-0.33258559519738606,1.0007125490002609,0.001670991337775293,1558.2617584046648
-0.3325797624042163,0.9969536512560517,0.0010198815608500793,1355.946588237458
-0.3325779903158242,1.0003933271230265,0.0011496195138916705,1664.2363820095463
-0.3325651814928807,1.0005037600600335,0.0010116005822187794,1404.1168828183693
-0.33256481699611734,0.9999489964778999,0.0010717106735544295,1616.066115182866
-0.3325565604679155,0.9974664437864958,0.0009516932072157813,1355.9466114393942
-0.3325499941352552,1.0024577365037592,0.0010241523619081033,1486.006374005727
-0.3325362561889836,1.0004936836745715,0.000996960737121677,1510.0915277436732
-0.3325267112798607,1.0020273618766053,0.001160351214095918,1678.6875172885823
-0.3324953815791805,0.997865926349915,0.001019899897666761,1370.397756618283
-0.33249353419996525,1.0014961898437393,0.0010146290102264741,1461.9212904656622
-0.3324700212227775,0.998798503832056,0.0009532936336317058,1370.3977819786394
-0.33246074637702266,1.0000179858920446,0.0011312772018218314,1577.5299952534851
-0.33237128947223465,1.0014948729931037,0.0011767168378093499,1630.51739271039
-0.33227627023531836,0.9994435901363288,0.0016633297834069377,1553.4450397296268
-0.3322748246009417,1.002884382639286,0.0010256064595894506,1481.1896211752612
-0.3322703237530095,1.0030035498306298,0.0009996750857942914,1505.2747656761092
-0.3322335414889787,0.9999095240909874,0.00118750058158536,1644.9686144583732
-0.33219255012238913,1.0005245391356035,0.0010156095845937107,1457.1045634497398
-0.33218381913188144,1.0002969822715337,0.0010115397992865437,1399.3002361807303
-0.3321758126927674,0.9984548493939402,0.0010291586669687602,1336.6788801871694
-0.33215300028122263,0.9995669636982755,0.0009667250296385972,1336.678902999581
-0.3321407251492359,1.002269110334198,0.0011518326005936332,1659.419791274713
-0.33213846061928826,1.0000222917585346,0.0011364408602271812,1572.7132895392429
-0.3321290191209762,0.9965817137421196,0.0010278601253038895,1351.1300109807412
-0.3321060950580401,0.9970947258081889,0.0009675794772624526,1351.1300339048041
-0.3320968483283822,1.00076269778991,0.0011342111506991311,1591.9814431515338
-0.3320813132743438,1.0006193467615452,0.0011523309899517812,1673.8709346865878
-0.3320566686321012,0.6730798098061631,0.0007455654329438927,1365.58116733123
-0.3320320312162103,0.6729328504441716,0.0006896878791912141,1365.581191968646
-0.3319884077329917,0.999955986346514,0.0009974649515023027,1500.4580195921292
-0.3319864519541291,0.8229460731665262,0.0008478202749920864,1476.372881547908
-0.3319807873528666,1.0014049586833822,0.0016577226847083154,1548.6283072125093
-0.33197197883786866,1.0004681311549,0.0013249148807449366,1625.7007640210243
-0.33196891879753654,0.999840361297677,0.0009998379201845756,1524.5431790810646
-0.33196326818987404,1.0001930992177201,0.0010360532707814425,1433.0196527316723
-0.33194471430511874,0.6808812175351995,0.0007213315525634111,1380.032363285557
-0.33193768869341206,1.0022519462473884,0.0010363741161448072,1413.7515663111687
-0.3319178992919758,0.3406926526325296,0.000360698264219333,1380.0323901005702
-0.3318895687528402,1.0001901128018462,0.0010166442957321106,1452.2878384311093
-0.3318165681728442,1.0018099529709883,0.0012969563449642082,1640.1520034316893
-0.3318148515918306,0.9996705634806992,0.0016553795972302286,1567.8965851482703
-0.33179807161404656,1.0000851331994716,0.001062609995891477,1606.4328259282481
-0.331752404175649,0.9996756732864334,0.001133301928083586,1587.1647595956865
-0.33172682787023405,0.9976117800795086,0.0010460046066808422,1331.862301171992
-0.3317181179706471,1.0009909180956837,0.0009988305845617092,1495.6412618818915
-0.3317100694271024,1.0016083126712136,0.0012212888534785167,1654.603193930435
-0.3316993389489966,1.0012902019763577,0.0010011068447107793,1519.7264206609132
-0.3316984361443432,0.9975617479172919,0.000979774827726823,1331.8623295637178
-0.331697125041136,1.0012214051304869,0.0010257622843104,1471.556142874821
-0.33169531421127363,0.4859215854916078,0.0008206840498453601,1543.8115646856509
-0.33168519410926584,0.9967296499773338,0.0010408335763847135,1346.313426805753
-0.3316622821976371,0.9969585123793769,0.0009767109382303211,1346.3134497176645
-0.3316410574427206,1.0013199742801324,0.0011872948770337952,1669.0543469424194
-0.3316250325237501,1.0010944709245693,0.0010354081265467044,1428.2029629673384
-0.3316221836680466,0.9988640173689233,0.0010218073194750094,1360.7645738161941
-0.33159826388895286,0.9989539040172458,0.0009540179898327733,1360.7645977359732
-0.3315643369721696,0.9984583335659647,0.0010597116348007303,1620.88414366289
-0.33156355761501666,0.9996004328068782,0.0010181117218271733,1447.4711364422471
-0.3315246910783056,0.9980019161612995,0.001020481724827928,1375.2157553087839
-0.3314986032600673,0.9980658599059885,0.000953180259090808,1375.215781396602
-0.3314985778937582,1.003203243657751,0.0016672757328029231,1563.0798734219684
-0.331431107131467,1.0005616613035533,0.0010682118579573659,1601.6161648927307
-0.3314215993093876,1.0012156867074364,0.0009998197669415438,1538.9948104005528
-0.331419206689101,1.0018298062178863,0.0009975195279629846,1514.909672793173
-0.33139045281400287,1.000881215170393,0.0011650629211532328,1635.3354015470481
-0.33137907922118587,1.001313338034335,0.0010149382696329119,1389.666984920641
-0.3312834718497015,0.9970453884589954,0.0010708739743360844,1327.0457165280125
-0.3312690172450874,0.9996903204838304,0.0011638535736032435,1649.786606982617
-0.3312606154761397,0.99653425478787,0.0010003363388985437,1327.045739384386
-0.3312454078795057,1.0000945646933663,0.0010173367905490969,1442.6544265919827
-0.3312453409607389,0.9978514082711524,0.0010610983062065058,1341.4968386589014
-0.3312224276700898,0.9980239262942475,0.0009946978048640304,1341.496861572192
-0.3311966880190465,1.0016988457733906,0.0016702821456308873,1558.263147311843
-0.33119089431912807,0.9976406623057287,0.0010205402654488598,1355.947977105543
