time,flux,flux_err,time_original
-0.3352942961353202,1.005450287539063,0.0030234567234729143,1987.1026507038498
-0.3352662900363012,1.001841684560618,0.0029859976490465836,2001.4068337099488
-0.3352566057942884,1.001522957754187,0.003043868345421696,1972.7985333941908
-0.33517447783668036,1.002723358951293,0.0028751977965850036,2015.7110805221484
-0.33515539899699365,1.0017162614048984,0.003039781906343634,1958.4944796009881
-0.33514870736341335,0.9954811625805354,0.0029968205256451497,1743.9321612926217
-0.33513230949945594,0.9995591292775845,0.0032481694714213763,1872.6695726904857
-0.33502355789724486,1.001049068272741,0.002860056480747947,2030.015386442088
-0.3349174732610468,0.9944101018532503,0.0029774068390590984,1758.236547526724
-0.33490207222380614,1.0026222934506925,0.005680450085517412,1858.3656479277613
-0.33478245165763065,1.2115545986807146,0.00402313906130966,1929.8865425483275
-0.3347343069757092,0.9954450518003067,0.0028187686478190867,1772.5408856930094
-0.33471578098411287,0.9991081844046525,0.005640811020837337,1844.061679219001
-0.334599724984903,0.8435466336134407,0.002427638019988194,1786.8451752750002
-0.3345849442466122,1.0044103462015561,0.0030405557466333154,1829.7576550557385
-0.3345380612851861,1.1679749009699456,0.0034599938127199566,1915.5826319387
-0.33432633346183543,1.0059600264873352,0.002471852829329473,2430.5324236665233
-0.33430512689255854,0.990379725486697,0.004362309974439889,1715.3246948730925
-0.33427243983601834,1.005063714939356,0.00294834943524281,1901.278742560149
-0.3340548261869575,1.0017995939515452,0.0024428933960926494,2444.836850173798
-0.33403097218180106,0.9950225387002863,0.004356644129257257,1729.6291240278033
-0.3340020694979763,1.004672790333715,0.003262404302592337,1886.9748579304871
-0.3339054097416428,1.0012761942357475,0.0030176425032504197,1987.1040395902435
-0.33387739712267595,0.9975025365393629,0.00298443225826624,2001.4082226028625
-0.3338677259060286,1.000013081455064,0.0030554622389135466,1972.799922274079
-0.3337855785236186,1.0008985591131707,0.0028758799503517973,2015.7124694214615
-0.33376652527801287,1.0026801341963365,0.00304784252800643,1958.495868474707
-0.3337597965148005,0.9948746714426787,0.0030031316686327356,1743.9335502034703
-0.3337434470486807,1.0051735902170629,0.003240227045765176,1872.6709615529364
-0.3336346528703035,1.0007890265859916,0.002862405842802785,2030.0167753471148
-0.3335285656138553,0.9948675995483771,0.002983184150605568,1758.2379364343712
-0.33351320620738045,0.999928634982385,0.005709339690903575,1858.3670367937777
-0.33339358752657267,1.2066981076248235,0.004007012393234501,1929.8879314124586
-0.33334540361405673,0.998860919522318,0.002828755339516869,1772.542274596371
-0.33332691019394756,0.9991687591770947,0.00568467048487346,1844.0630680897912
-0.3332108266866271,0.8414612888451053,0.002428365016791609,1786.8465641732985
-0.33319606723301315,1.0027826323991214,0.0030419915792939517,1829.759043932752
-0.33314919996741216,1.1645525932577274,0.003449855612404466,1915.5840208000177
-0.3329374187969558,1.0046823792074806,0.0024670029094969017,2430.533812581188
-0.33291621371631697,0.9942678537973513,0.004364497616496073,1715.3260837862688
-0.3328835798129121,1.0060508071678034,0.002960465605140832,1901.2801314201722
-0.33266591042432453,1.0042357768126609,0.0024477982417222717,2444.838239089561
-0.3326420594064176,0.9929306409472507,0.004359291471511286,1729.6305129405787
-0.3326132090935883,1.0064860848311694,0.003263521174820421,1886.9762467908915
-0.332516523463734,1.0032117459654013,0.003023798095275129,1987.1054284765214
-0.33248850409332525,1.0068358734167167,0.0029913060129712456,2001.4096114958918
-0.3324788460166046,1.003701308986167,0.0030554297245784443,1972.8013111539685
-0.33239667920969457,1.0021475840895533,0.0028798077222541235,2015.7138583207754
-0.3323776515590752,1.0042707097642063,0.0030354983568384886,1958.497257348426
-0.33237088566617684,0.9942771243561241,0.002998198450837155,1743.934939114319
-0.33235458459792694,1.0025033511883894,0.003239757161276621,1872.6723504153872
-0.3322457478424136,1.002589481623387,0.002864732959228928,2030.0181642521427
-0.332139657966653,0.9959640508419305,0.002976465455170524,1758.2393253420184
-0.3321243402491409,1.004301610897406,0.005713024887598074,1858.368425659736
-0.3320047233370914,1.2019092902448079,0.003991110445208386,1929.889320276648
-0.33195650025148804,0.9923206334878334,0.0028146613806840372,1772.5436634997336
-0.3319380393455962,1.0019709309561522,0.005683122980519985,1844.0644569606395
-0.3318219283883513,0.845337701248154,0.0024431706243690505,1786.8479530715967
-0.331807190334924,1.0021131511457646,0.0030475926366418794,1829.7604328096502
-0.3317603386496382,1.1611687505223216,0.0034398313602411715,1915.5854096613355
-0.3315485041021532,1.0011295858766933,0.002469247072372511,2430.535201495883
-0.331527300541439,0.9960049008599133,0.004361096894407949,1715.3274726994437
-0.33149471978959033,0.9994955745564915,0.0029473181589599424,1901.2815202801955
-0.33127699466445104,1.0069169285884536,0.002444375638452681,2444.8396280053207
-0.33125314663103417,0.9987830928485695,0.004371648518710777,1729.631901853354
-0.3312243487023726,0.9996619347523477,0.0032615193267205808,1886.9776356512828
-0.33112763706936676,1.00563182042077,0.0030221651364718124,1987.1068173629158
-0.3310996110639745,0.9986807472192832,0.0029862302170595707,2001.4110003889211
-0.331089966126965,1.0056648798315786,0.0030477545977154307,1972.8027000338582
-0.3310077798968484,1.0014555757616648,0.002870055280321486,2015.7152472200883
-0.33098877789856085,1.001837798474731,0.0030406561572312823,1958.4986462220866
-0.33098197475980906,0.9951952101809037,0.003003663065809412,1743.9363280252253
-0.33096572214738884,1.0001250669068553,0.003241157472419169,1872.6737392778377
-0.33085684281547234,1.0025600154701306,0.002864160110415881,2030.0195531571696
-0.3307507503199142,0.9968165268586687,0.0029863415555910636,1758.2407142496652
-0.3307354742906857,1.0023998778611254,0.00570503890604359,1858.3698145256944
-0.3306158592053436,1.197187000314377,0.00397542941102418,1929.8907091407798
-0.33056759683025894,0.9978545428459763,0.0028172378231547147,1772.5450524031548
-0.33054916855657346,1.0014819981378644,0.005651174223027934,1844.0658458314285
-0.3304330300907653,0.8485776282964108,0.002441441597574937,1786.8493419698943
-0.33041831343774025,1.004627410562268,0.0030388882088964076,1829.7618216865474
-0.330371477332123,1.1578228768055852,0.0034299195870100547,1915.586798522653
-0.3301595894377048,1.0036842378571438,0.002467832207238721,2430.5365904105474
-0.3301383873626953,0.9973518036240266,0.0043576799812721865,1715.3288616126224
-0.330105859766247,1.0019821693147286,0.002950189949932915,1901.2829091402189
-0.3298880789040602,1.003494200397897,0.002443379584995432,2444.841016921081
-0.32986423386997626,0.9960193511506946,0.004380353303349641,1729.6332907661151
-0.32983548831115683,1.0020662323100036,0.003276768934046186,1886.979024511674
-0.32973875067568936,1.0004053027534827,0.003018069300894883,1987.1082062493094
-0.3297107180341926,1.0005206315066433,0.0029829564502295257,2001.412389281951
-0.32970108635464623,1.005136928672422,0.0030504638156811682,1972.8040889136305
-0.32961888046763005,1.0067819409758372,0.002876280082190223,2015.7166361195175
-0.3295999041802699,1.0015997985173766,0.0030398808674901973,1958.5000350958048
-0.3295930639111854,0.9958675523581597,0.002999347673372166,1743.937716936074
-0.3295768596668198,1.0027218495888406,0.003240509153312379,1872.6751281403183
-0.329467937788531,1.0043760861940016,0.0028725768576230216,2030.0209420621966
-0.3293618426727119,0.9975306483368211,0.0029788438139261636,1758.2421031573124
-0.3293466082735486,1.0024700195036294,0.0056796983441703705,1858.3712033917116
-0.32922699507338016,1.192530119787313,0.003959965578050673,1929.8920980049118
-0.32917869346769024,0.9951666064950998,0.002816363082983323,1772.5464413065174
-0.3291602977671196,1.00160562748685,0.0056543273448643365,1844.067234702218
-0.3290441317929422,0.8489408902493969,0.0024570069177938373,1786.8507308681922
-0.32902943642416277,1.0024217625410687,0.003040215125021172,1829.763210563561
-0.32898261601275375,1.1545144864097894,0.003420118853886415,1915.5881873839724
-0.32877067474471305,1.0010431432309215,0.002470681411737009,2430.5379793252405
-0.3287494741871342,0.9940327984400121,0.004362908826399435,1715.330250525798
-0.32871699974292523,1.0032712467752283,0.0029495266479660177,1901.2842980002422
-0.3284991631441867,1.0036601432561327,0.0024460208787251995,2444.842405836841
-0.3284753210945928,0.9970731974281485,0.004367269650927511,1729.6346796788905
-0.3284466279210621,1.0018156160357534,0.003264083478427155,1886.980413372064
-0.328349864282012,1.0019462279766884,0.003019292065538557,1987.109595135703
-0.32832182512125724,1.0052925202983198,0.002986358919796501,2001.4137781748639
-0.3283122064656534,1.0034997466209736,0.0030580140883706727,1972.8054777935195
-0.32822998115370594,1.0036340968740096,0.002880604466151297,2015.7180250188314
-0.3282110304622377,1.0008018330636324,0.003041559188024796,1958.5014239695229
-0.32820415306279893,0.9943354174036195,0.0029942111455234684,1743.9391058469223
-0.3281879972160661,1.00394838881343,0.0032474090006121468,1872.676517002769
-0.32807903276068423,1.0059407260055528,0.002866217077736324,2030.0223309672244
-0.32797293502597313,0.9959934448636496,0.002980961731931749,1758.2434920649591
-0.32795774231509345,1.0034174323817109,0.005700213396064285,1858.37259225767
-0.32783813094232217,1.187937555330233,0.003944715315719136,1929.8934868690428
-0.32778979010603776,0.9990026533278232,0.0028182526637794783,1772.547830209879
-0.32777142691853106,0.9982587981239739,0.005636313951363295,1844.0686235730666
-0.3276552334946663,0.8563703150925216,0.0024599865145445658,1786.8521197664904
-0.32764055952674187,0.9998490116078737,0.0030416293705590324,1829.7645994404584
-0.32759375469385876,1.1512431030408572,0.003410427749902811,1915.5895762452913
-0.32738176005068653,1.0044196543973345,0.0024684898008326085,2430.5393682399344
-0.32736056101157307,0.9949618400220462,0.004364177138641874,1715.3316394389735
-0.32732813972005614,1.0081765421640625,0.002949293219340051,1901.285686860265
-0.3271102473852618,1.009397422879777,0.0024432289689097953,2444.8437947526
-0.3270864083192094,0.9942702710829482,0.004358828824054403,1729.636068591666
-0.32705776753122606,0.9995179672405625,0.003279108162721825,1886.981802232454
-0.32696097788790346,1.0045301870079784,0.003024046317331584,1987.1109840220972
-0.3269329320919065,0.9993958705684209,0.00298568905670698,2001.4151670678932
-0.32692332657760914,1.0030195632888335,0.0030510022790790747,1972.8068666734075
-0.3268410818408598,1.0044282560893976,0.002875209390231752,2015.7194139181443
-0.32682215674330006,1.002726680814869,0.0030370022404836616,1958.5028128432418
-0.3268152422144124,0.9957333762416424,0.002995154013200556,1743.9404947577707
-0.3267991347661963,1.0031121335276545,0.003246635921987743,1872.677905865219
-0.3266901277337429,1.004044407548004,0.0028638677241224764,2030.0237198722514
-0.3265840273787816,0.9959591543160338,0.002975249326570067,1758.2448809726063
-0.3265688763575438,0.9991710962946158,0.005710772641800124,1858.3739811236276
-0.3264492667530565,1.1834082405719606,0.003929675082992675,1929.894875733232
-0.32640088668616685,0.9983463019960401,0.0028193567001554955,1772.549219113299
-0.32638255612905565,1.005765032888072,0.005692406981152305,1844.070012443856
-0.3262663351961641,0.8545748148626104,0.002467918326911237,1786.853508664789
-0.32625168263024806,1.0024927591079231,0.003035492216559312,1829.7659883173549
-0.3262048933758693,1.1480082580548838,0.0034008448867545683,1915.5909651066092
-0.3259928453858932,1.0033112891740368,0.002469097832841834,2430.5407571545993
-0.3259716478330571,0.9943635358000485,0.0043614711308527145,1715.333028352152
-0.32593927969673436,1.0004693429995752,0.0029509125184382116,1901.2870757202884
-0.3257213316258195,0.999645823269502,0.002438021049727386,2444.8451836683594
-0.3256974955581515,0.9971598601044593,0.004364821997021941,1729.637457504427
-0.32566890712612667,1.0041435607297704,0.003279513185287506,1886.983191092859
-0.32557209160973594,1.0003289952109364,0.0030231347014811473,1987.1123729083754
-0.32554403906190904,1.0007370595436769,0.0029896968951163417,2001.4165559609232
-0.3255344466893493,1.0025613630529011,0.0030541143988422424,1972.8082555532958
-0.32545218252853103,1.0013663602486855,0.0028778712154105064,2015.7208028174566
-0.325433283024578,1.0002025438578057,0.0030365158097453247,1958.5042017169606
-0.3254263313075811,0.9968553206988495,0.002997528865484197,1743.9418836686775
-0.32541027231544256,1.0007209757333817,0.003237533080847439,1872.6792947276697
-0.3253012227068016,1.0021797996479376,0.0028611464908318792,2030.0251087772783
-0.32519511973157933,0.9955378484974824,0.002980913045662997,1758.2462698802535
-0.32518001034019106,1.0003199914852685,0.00567127632813897,1858.375369989645
-0.32506040262173985,1.178941134992837,0.003914841424678029,1929.8962645973634
-0.32501198332451436,0.994726488868004,0.00282153474570427,1772.5506080166606
-0.32499368528115696,1.0047516492126858,0.00569874251384278,1844.071401314704
-0.3248774368985781,0.8609076278355963,0.0024743429426494637,1786.8548975630865
-0.32486280573215887,1.0028396693476174,0.0030411432071463947,1829.767377194253
-0.324816032058354,1.1448094927456682,0.0033913689055763445,1915.5923539679268
-0.3246039306923841,1.0040099427716327,0.00246908028695351,2430.542146069293
-0.3245827346581791,0.9953442503839426,0.004375144349812692,1715.334417265327
-0.3245504196734126,1.002073871458789,0.002949221606569244,1901.2884645803117
-0.32433241586499745,1.0042247824632842,0.0024388149968740855,2444.84657258412
-0.3243085827834525,0.9972770024252335,0.0043660538553733814,1729.6388464172016
-0.32428004673536365,1.0035367452348973,0.003269798424058644,1886.9845799532497
-0.3241832052160586,1.0043850657575417,0.0030241823744918818,1987.113761794769
-0.32415514603186846,1.0001951302103946,0.0029835076370213574,2001.4179448539533
-0.3241455669170305,0.9994015351987664,0.0030439710677840084,1972.8096444330681
-0.3240632832154693,1.0014742510786867,0.0028780096640381296,2015.7221917167697
-0.32404440936384804,1.0061034693973316,0.003040578351008822,1958.5055905906213
-0.32403742045942097,0.9907596296677125,0.003000313771999781,1743.9432725795257
-0.3240214098646673,1.0033912021692348,0.0032422532571726452,1872.6806835901205
-0.32391231767895484,1.0049263095819303,0.002861583100178422,2030.0264976823062
-0.32380621208484056,0.9988461077199688,0.0029746059068500204,1758.2476587879003
-0.32379114438104606,1.0027557241297567,0.005689652280211346,1858.376758855604
-0.32367153849068186,1.1745352225339187,0.003900210966807219,1929.8976534614944
-0.3236230799628511,1.0002459650851523,0.002820205343792557,1772.5519969200222
-0.32360481449146594,1.0030708169131082,0.005693715898728885,1844.0727901854937
-0.32348853860098137,0.8613603755473596,0.0024812401072400268,1786.8562864613841
-0.3234739288345224,1.001786689436746,0.0030384587870311247,1829.7687660711506
-0.3234271707696839,1.14164635659334,0.003381998471753873,1915.5937428292154
-0.3232150160275045,1.0038000130509672,0.0024694811403666514,2430.5435349839577
-0.32319382147875364,0.9942507572157708,0.004353976157272437,1715.3358061785063
-0.32316155964370946,1.0045809230540073,0.002947287321702375,1901.2898534403414
-0.322943500105124,1.006989160870224,0.0024421792336418047,2444.84796149988
-0.3229196700087508,0.9932809650103307,0.00436078907257727,1729.6402353299763
-0.3228911863455276,1.0004666268365585,0.0032581860009095217,1886.9859688136396
-0.3227943188226399,1.003559605343181,0.003019595077422954,1987.1151506811625
-0.3227662530025177,1.0008237594905256,0.0029902540243281575,2001.4193337469826
-0.32275668702803767,1.0046292149290563,0.0030612558826888163,1972.811033312957
-0.32267438390240755,1.0002599497160058,0.0028740726130660893,2015.7235806160827
-0.3226555356450828,1.0055738882694634,0.0030416649476918242,1958.50697946434
-0.32264850961171354,0.9997493757235094,0.003014554111688116,1743.9446614903734
-0.322632547413892,1.0001790799007033,0.0032444425700285376,1872.6820724525712
-0.3225234126520135,1.0034900486708869,0.002860431339117329,2030.0278865873331
-0.3224173044376383,0.9972262798977954,0.0029740499636980527,1758.2490476955475
-0.32240227842349634,1.0007811126576025,0.005670466523546904,1858.3781477215616
-0.32228267435940827,1.1701895096205412,0.0038857804100745014,1929.8990423256257
-0.3222341765427646,0.9983392064818908,0.0028221893263147757,1772.5533858234423
-0.32221594364445116,1.005674614341654,0.005652078548767578,1844.0741790563407
-0.3220996401860746,0.8591957767366877,0.0024896224728653197,1786.857675359799
-0.3220850518213761,1.0005199746054183,0.0030379750036962296,1829.7701549481637
-0.32203830945191,1.1385184061758,0.0033727322716992363,1915.5951316905332
-0.3218261013335642,1.006321099208065,0.0024678069263650696,2430.5449238986516
-0.32180490829887276,0.9995349379982339,0.00436886300694352,1715.3371950916862
-0.3217726996203877,1.005991022129549,0.0029456328138957105,1901.2912423003647
-0.3215545843452505,1.003198563361412,0.0024392990586435573,2444.84935041564
-0.3215307572479193,0.9947440821900768,0.00436048277297561,1729.6416242427372
-0.3215023259547646,1.0015959035851805,0.003266414081728974,1886.9873576740304
-0.32140543242917813,1.0064296497644063,0.003023053817136147,1987.116539567556
-0.32137736008958234,1.0027608466374904,0.0029845299587436475,2001.4207226398955
-0.32136780713908797,1.0035034202747994,0.0030513833422841476,1972.812422192846
-0.32128548458960454,1.0067922159971157,0.00288722702035555,2015.7249695153955
-0.32126666192614517,1.0013942161873906,0.003044666244839203,1958.508368338059
-0.321259598763769,0.993724891262756,0.0029975295426056246,1743.9460504012213
-0.3212436849631383,1.0027155522331281,0.0032449392942598926,1872.683461315022
-0.3211345076250722,1.0068877505299099,0.0028672481862355667,2030.02927549236
-0.3210283967906731,0.9948704090795024,0.00297691404263215,1758.2504366031944
-0.3210134124068335,1.0002543685727032,0.005667150470962492,1858.3795365875783
-0.3208938101694528,1.1659030270798945,0.0038715465362039576,1929.9004311898157
-0.32084527318110134,0.9935996243382048,0.0028250285311830505,1772.554774726804
-0.32082707285409184,0.9958780970094242,0.005644714872484423,1844.075567927131
-0.3207107418877988,0.8679903872131572,0.0025029816553168295,1786.8590642580973
-0.32069617492419233,1.0037981463848302,0.00304290476193573,1829.771543825061
-0.320649448133015,1.1354252083345036,0.0033635690222291346,1915.596520551852
-0.32043718666868465,1.0031430177385696,0.0024702299534138327,2430.5463128133165
-0.3204159951189919,0.9979224528292464,0.004358106323080161,1715.338584004866
-0.32038383959661315,1.0045940861315084,0.0029546920042200124,1901.2926311603885
-0.32016566858529083,1.0013869132558997,0.0024370201141572837,2444.8507393314
-0.3201418444716277,0.9974814661483312,0.004361092912177785,1729.6430131555135
-0.3201134655489969,0.9997240026162003,0.0032690478568379666,1886.9887465344361
-0.3200165460355007,1.0044804567224828,0.003022246378787454,1987.1179284539496
-0.31998846705980044,1.0078602486201416,0.0029969346718341466,2001.4221115329253
-0.3199789272503538,1.0043460355412028,0.003053007304273804,1972.8138110727348
-0.31989658527589604,1.000729555057745,0.0028754452053716523,2015.7263584147092
-0.3198777882072075,1.0032028981016206,0.0030394072623229017,1958.509757211778
-0.3198706878571748,0.9993913743235511,0.003002910385931281,1743.947439312128
-0.31985482248349634,1.0049100112954878,0.003246273418880977,1872.6848501775016
-0.3197456025976566,1.0059586960200786,0.0028620468373982376,2030.0306643973875
-0.31963948914369716,0.9930504066023805,0.0029771519639943777,1758.2518255108414
-0.31962454644859395,1.0045143666775396,0.005688829748253758,1858.3809254535365
-0.319456369818759,0.9962549171702992,0.0028296204293992095,1772.5561636301663
-0.31943820206392654,1.0033726221037482,0.0056861757494282026,1844.0769567979212
-0.31932184359020205,0.866133039143454,0.0024981133257940564,1786.860453156395
-0.31930729802610314,1.0018060195513296,0.0030393976620176873,1829.772932701959
-0.3192605868136457,1.1323663360412786,0.0033545074583208098,1915.5979094131715
-0.31904827197474434,1.0031568588302582,0.0024692976293722957,2430.5477017280105
-0.3190270819441139,0.9940332824222181,0.004358673255349005,1715.339972918041
-0.31899497956600464,1.0047091343965782,0.002950235299573698,1901.294020020419
-0.31877675282541734,1.0050542573776344,0.002440660354098934,2444.8521282471597
-0.31875293169556246,0.9958371686531525,0.00435889886915551,1729.6444020682895
-0.3187246051584494,0.9990425715838046,0.00326105522658293,1886.9901353948267
-0.31862765964091794,1.0047686690450013,0.00303037096805986,1987.1193173403442
-0.31859957402954425,1.0019215047627614,0.0029913625734968455,2001.4235004259556
-0.3185900474784662,1.0036979024772876,0.0030583209995298432,1972.8151999525066
-0.3185076859628343,1.001351186753217,0.002876216901004207,2015.7277473140223
-0.31848891454669315,1.0014254277295314,0.0030365579536684537,1958.5111460854384
-0.3184817770085512,0.9935597742864257,0.0029981862987670063,1743.9488282229765
-0.31846596003295824,1.0018306649425526,0.0032405927049018687,1872.6862390399522
-0.3183566975707153,1.0012452813033808,0.002860246532914286,2030.0320533024144
-0.318250581438298,0.9965106546600545,0.0029781952301778476,1758.2532144185468
-0.3182356804903544,1.0010220209275895,0.005670600935223539,1858.3823143194948
-0.3180674663979826,0.9971039972010586,0.0028249565798750325,1772.557552533587
-0.31804933121671775,1.0031725359575667,0.005676231697573359,1844.0783456687684
-0.3179329452923897,0.8729069262690691,0.0025105602059339676,1786.8618420546927
-0.31791842112891944,0.9981981356837689,0.0030383664535504336,1829.7743215788562
-0.3178717254961305,1.1293413709576554,0.0033455463406937623,1915.599298274489
-0.3176593572807178,1.0000598857616265,0.0024670526217138934,2430.5490906427044
-0.3176381687653702,1.0005107855366155,0.004359127713346388,1715.3413618312197
-0.3176061195431356,1.0027349259165115,0.002946402499052215,1901.295408880442
-0.31738783706959683,1.0038272859240849,0.0024379774708480524,2444.8535171629155
-0.31736401893473093,0.9954721560647902,0.004360452109365279,1729.6457909810504
-0.3173357447683763,1.0010393004852887,0.0032676209338201325,1886.9915242552167
-0.31723877336365586,1.0016693244214045,0.003018761356092356,1987.1207062266215
-0.31721068100019356,1.0045387203529015,0.0029917077742061156,2001.424889318985
-0.31720116759042194,1.005912680037016,0.00305128558788093,1972.8165888323947
-0.3171187865336159,0.9997287119014678,0.0028844084219838114,2015.7291362134515
-0.31710004082797105,1.0051482961118923,0.0030406350465592993,1958.5125349591572
-0.31709286616039106,0.9989954997525666,0.0029977750244533706,1743.9502171338247
-0.31707709758263564,1.0060831298484632,0.0032644523179246143,1872.6876279024025
-0.3169677925435584,0.9990389079079623,0.0028573035467931523,2030.0334422074416
-0.3168616737915592,0.99454919212784,0.0029753263294071118,1758.2546033261935
-0.31684681447302326,0.9993766495731838,0.005678765819714822,1858.383703185512
-0.3166785630363302,0.995588240855624,0.002818889768960777,1772.5589414369488
-0.3166604604272423,1.0036883540534405,0.005681971414515155,1844.0797345395579
-0.3165440469941138,0.8745160219671749,0.0025123769347947028,1786.863230952991
-0.31652954423220997,1.0018120150730787,0.003042195839186872,1829.775710455753
-0.316482864178141,1.1263499023519996,0.003336684452601887,1915.600687135807
-0.31627044261678683,1.0041728630008402,0.0024683907293843433,2430.5504795573684
-0.31624925558617245,0.9944101047092418,0.004353733074030559,1715.342750744399
-0.3162172595134541,1.0038449505886897,0.002959447610871207,1901.2967977404717
-0.31599892131024077,1.0048022090888775,0.0024374559117446024,2444.854906078675
-0.31597510616003194,0.9954882670562761,0.004360734958688327,1729.647179893825
-0.3159468843632769,1.0019699167414804,0.003259985318388172,1886.9929131156218
-0.3158498869700216,1.0005318895192215,0.0030165603347224535,1987.1220951130151
-0.31582178797110155,1.004788699431788,0.0029854740168953906,2001.426278212014
-0.31581228770147224,1.0040951667082638,0.0030544446572819237,1972.8179777122837
-0.31572988721990747,1.0023192234961436,0.0028749383977343416,2015.7305251127652
-0.3157111671089903,0.9996501200538341,0.0030396683154237767,1958.5139238328761
-0.31570395525357053,0.994924246576928,0.0030012072790650173,1743.9516060447315
-0.3156882351318604,0.9985561859697066,0.0032519972641210917,1872.6890167648532
-0.3155788874577195,1.000816310596458,0.002860403120283972,2030.0348311125274
-0.31547276614435693,0.9959873878379534,0.002976615614416967,1758.2559922338407
-0.3154579485147837,1.006176422534782,0.005686286304428824,1858.3850920514703
-0.31533835358451245,1.1493307760869955,0.003816516023855641,1929.9059866464006
-0.3152896596746669,0.9937986957295533,0.0028261988254932265,1772.5603303403104
-0.3152715896368614,1.0020490776020199,0.005673301811185696,1844.0811234103483
-0.315155148695838,0.8756791992730116,0.002522636335679028,1786.8646198512893
-0.31514066733502627,1.0040522982385263,0.0030504685093732486,1829.77709933265
-0.31509400286058264,1.123391526640253,0.0033279205984729633,1915.6020759971245
-0.3148815279228465,1.0005334196446611,0.0024694218573644484,2430.5518684720623
-0.31486034240697336,1.0033285314161715,0.004362842010165688,1715.3441396575781
