time,flux,flux_err,time_original
-0.1644978448362791,0.9981041312003657,0.002347963458804962,2310.4805935550744
-0.1644919101061017,1.0006604472326643,0.002243964979376058,2204.4033045898045
-0.16448250214106944,1.0023308792121852,0.00255389167790236,2070.8244981977696
-0.16446252982086662,1.002811345280493,0.002416024723507431,1438.2895374700897
-0.16445906936932464,1.0020088427627065,0.002407724517259743,2369.4124628305412
-0.16445065038183942,1.0021707485732492,0.002447995921929782,2385.1276260495288
-0.16443588387388008,1.0015772091713273,0.0024132086996015937,2055.1093900160367
-0.1644232187722503,0.9988180509147767,0.0032804676832973614,1571.8683925811383
-0.16439609470685151,0.9995919378109077,0.0023614928616770186,2039.3942750052038
-0.16436779540901927,0.999056485102274,0.0022506087943239216,1493.2926740045016
-0.16433544388917418,0.9988183455928381,0.00234779095728807,2326.1959107560215
-0.1643186733766389,0.9987270574805772,0.002357884559662204,2192.617111726534
-0.164302190317333,0.9978882332108304,0.0031388802547150352,1677.9458085095932
-0.164298692952043,0.9976338001494011,0.0023040999337776507,2298.6944266069586
-0.1642797516327122,0.9997197219022774,0.0023421649066382596,1454.0048750482779
-0.16427363476363063,0.9981630561135566,0.00313297152661173,1662.230682265147
-0.16423654298185317,0.9982113546588816,0.0031923596951276938,1587.5837340569287
-0.16423308754436255,1.0011375810008034,0.0022341612493573288,2220.1187182123663
-0.1642288506305916,0.9984768335507694,0.0022738475880158845,2259.40660944928
-0.1642211635019538,1.0003943021861383,0.0022635414184226034,1520.7943415364086
-0.16421894966083797,1.001977353502965,0.0022818772346339367,1481.5064567502498
-0.16421760999724164,0.9988653108007857,0.0023299919439261105,2341.9111833899133
-0.1641996203973654,0.9961627913960628,0.0023578662256260557,2106.183879379513
-0.16418749172604732,1.002331415822218,0.0024432457808359126,2121.8990463081846
-0.16418391408796937,1.0001293719672653,0.0023552876116749734,2090.4687402858226
-0.16414369558464556,1.0002003804118564,0.002333245080155778,2357.626412104326
-0.16413864126707234,1.0045536739293541,0.0024440967738534416,2137.6142499586435
-0.16412603094609915,1.000107981733744,0.00236279943329781,2180.8309382689645
-0.16412062589079715,1.0025253985989035,0.002304854657986102,2286.90823857402
-0.1641102501827404,1.0016960717227021,0.0026465347056096136,2389.056755149728
-0.164110115204691,1.002067235672837,0.002459182137982927,2373.341600484706
-0.16410634312566327,0.9995354593092418,0.002346572023499133,2314.409773756785
-0.1640844075477061,0.9996973849727063,0.0022406328251607277,1509.008112192363
-0.16408179261194872,1.0016645354965357,0.002240414033251473,2208.3325034072986
-0.1640693642693397,1.00017360100899,0.002350585766633186,1442.2187193356413
-0.16405709889623252,0.9952038242164661,0.0024171513376722836,2043.3234027010144
-0.16405610570417323,0.9978231181388806,0.002284241742078222,1469.7202534942064
-0.16402128692575388,1.0033541404745396,0.003191567392473341,1575.7975832129848
-0.16396948023331553,0.9999392513975726,0.00307665170315024,1681.8749299196772
-0.1639604533920576,0.9988267214945057,0.0022721687946302967,2275.1220326465186
-0.16395713231512538,0.9973655806606034,0.0023471722033307587,2330.1250777675955
-0.16394644604299477,0.9986212561412063,0.002247240583059608,1497.2218840538676
-0.16394110235761353,1.0027103468845677,0.0022538872468245968,1536.509776397553
-0.16393328010564498,1.0023537342537696,0.003064241776173526,1666.159811319805
-0.16391628605905478,1.0000412525606377,0.0023593210217289842,2196.5463028138515
-0.16390114803566508,1.002204452596968,0.0023042778523342474,2302.623612851875
-0.16387565182142075,0.9986265857478585,0.0023401629838494848,1457.9340678480892
-0.1638524768617043,0.997760750892026,0.0023740545387478224,2110.113015223049
-0.16385187198972206,1.0005862106024408,0.002318697626351134,2345.840337827921
-0.16384676161734676,0.9990409401777356,0.003189824470304256,1591.5129125382932
-0.1638411510730519,0.9979467150182988,0.0023565113562290514,2094.3978717488376
-0.16383336566983586,0.9982834402246198,0.002457311008366125,2125.828189134241
-0.16381924531646258,0.9955565742329044,0.0022291271431567226,2224.047920754594
-0.16381393790292653,0.9977453974492323,0.0022744353737494806,2263.3358130620077
-0.16380917586885516,1.0013378065640792,0.002322951849024163,2078.682748924042
-0.1638019404815232,1.0000808374050645,0.002279226328532555,1485.435662459429
-0.16379976535177607,0.9991127792359431,0.0022592748216063315,1524.7235516345588
-0.1637675113810322,0.9968595584479611,0.002312701346415984,2062.9676357885296
-0.16375802673998738,1.0020691061952227,0.0023153869719314186,2377.2707412731706
-0.16373298393582816,0.9958900045896506,0.002385034437915199,2184.7601200159747
-0.16372139941039746,0.9978430507235886,0.002341543702808979,2318.3389474005003
-0.16371775133870062,1.001198922137043,0.0023026644435626803,2290.837430148572
-0.1636740842588191,0.9991952278352562,0.002343088454447117,1446.1479033156518
-0.16367362919131329,1.0008829961141938,0.002250155800332729,2212.2617002707193
-0.1636635574569876,1.0004206983514812,0.0022350517705992563,1512.9373217424536
-0.16364553750131092,1.0021255288810906,0.0022857774848521295,1473.6494527624093
-0.16362619905100137,1.0019019797152808,0.0031840616155409934,1579.7267670008596
-0.16359789429142707,0.9984681383621002,0.0032593006789140145,1670.0889354056192
-0.163581202595448,0.9982028848708563,0.0034201592773538307,1654.3737972973151
-0.163580370405444,0.4341714297271263,0.0011067519603472162,2334.054243229505
-0.16355321019892674,1.0011226334737793,0.002269510352582792,2279.0512285897116
-0.16352856533038163,1.0012593564661034,0.0022436429771644927,1501.1510906345802
-0.16352684332610437,0.9994441421751354,0.002252036047181211,1540.4389793565845
-0.16350101137496628,1.4420406942815183,0.0037147408247369075,2098.3270005885356
-0.1634806663715618,1.0017937307271378,0.0024868299945705165,2349.769497733539
