time,flux,flux_err,time_original
-0.2621907627536811,0.9986907119093954,0.0020296424714470046,2443.6298092373245
-0.26216566308908973,0.9989307725847154,0.0019568948392550056,2434.539738336989
-0.2621166523764187,0.9988730014650474,0.002252433699208988,1701.2720433477018
-0.26199583545265764,1.2962737091328584,0.0029708307927776584,2410.2996521646255
-0.26196420400791676,1.004403954072457,0.002297850719393258,2395.1495237960703
-0.2618054913389187,1.0003100367045468,0.0022488420278594145,1686.1221945087393
-0.26173501380918474,1.0003265771100809,0.001990928015619005,2428.480104986269
-0.26170996518195233,0.9994213834868195,0.0019578337094964798,2437.570226034896
-0.26168603696656256,0.9980930357830551,0.0024375432412316583,1695.2124099631117
-0.26164885335079935,0.8070816447842206,0.0019271798387281828,1704.3025431467274
-0.26147005950128727,1.0002848229116048,0.0022721484265161586,2413.330209940577
-0.26140046666578015,1.0025921597268865,0.0023692296578503827,2398.1801195334124
-0.26132516157169733,1.0022603287845557,0.0019610172292508837,2422.4204508385064
-0.2613007524388365,0.9936249614082786,0.0023234513366348596,1689.1527312476394
-0.2612551091631726,1.0000285858521514,0.0019760261346009195,2440.600712890915
-0.2612484854531746,1.0029959791402585,0.0018945006629619992,2431.510623514625
-0.26119784272461927,0.9971882260506343,0.0022118348908799733,1698.2429301573536
-0.261140869410023,1.0050886866837714,0.002007538954538141,2392.120315130668
-0.2611351715860876,0.998188919621598,0.0019776169880785927,2407.270480828492
-0.26094692686664245,1.0020406141862481,0.0018903586872246515,2416.3607650732115
-0.26083929069545153,0.9992892360127767,0.001938635355312282,2401.2107127093827
-0.26083452193503964,1.0028511942632297,0.001961569970477789,2425.450973478143
-0.260801906209194,0.99928236924083,0.0020304968847243503,2443.631198093869
-0.26077680538044945,0.9993749673015887,0.001955943557737112,2434.5411271946978
-0.2607277885259405,0.999521843621126,0.002254261998580196,1701.2734322115523
-0.26060694486669206,1.2878799865458097,0.002953979605804743,2410.3010410552115
-0.26057529619239733,1.0014363712398502,0.002294883849274258,2395.1509127038858
-0.26041661049316644,0.9991793186019473,0.002245146963039826,1686.123583389585
-0.2603461416650446,1.002374680425882,0.001991571126711202,2428.481493858413
-0.26032110747374326,1.003242927092349,0.0019620825395236905,2437.5716148926044
-0.2602971575180212,0.9978264874620598,0.002438321391112278,1695.2137988425602
-0.2602599904330073,0.8096840483591642,0.001934788758642391,1704.3039320096452
-0.26008117007947495,1.001196877569693,0.002272642628862852,2413.3315988299987
-0.2600115597816695,0.9979006461997361,0.002370400664057252,2398.1815084402965
-0.2599362873320814,1.0004639994600495,0.001958454059418102,2422.421839712746
-0.25991187275632793,0.9956378642373885,0.0023270452712043973,1689.154120127322
-0.2598662521530243,0.998964980446897,0.0019777087043486713,2440.602101747925
-0.25985961377512684,1.0018457585456222,0.0018941790020597221,2431.512012386303
-0.2598089779432712,0.9971565888716007,0.002210969358612777,1698.244319022135
-0.25975196112849736,1.0014404576010427,0.0020097923922264686,2392.1217040389497
-0.2597462803007678,1.0048626344299552,0.0019812069612877466,2407.2718697197774
-0.2595580386089833,0.998790555801165,0.0018885822083128505,2416.362153961469
-0.2594503849754941,1.0006251321555657,0.0019399060310366712,2401.2121016151027
-0.25944564862579766,1.0012274751003059,0.0019615691748842987,2425.4523623514524
-0.25941304989753766,0.9998196641455721,0.0020310844813304298,2443.6325869501807
-0.2593879476712918,1.0038602865723842,0.0019577081008006355,2434.542516052407
-0.2593389246768232,1.0003266059550329,0.0022482481702695164,1701.2748210754014
-0.25921805428020905,1.290028399351904,0.00294530058285586,2410.302429945798
-0.2591863883769641,1.0016095649587433,0.002295157409640467,2395.152301611701
-0.25902772964764154,0.9999912667003182,0.002245607462493993,1686.1249722704306
-0.25895726952176673,1.0056286590615493,0.0019936614179306995,2428.4828827305564
-0.2589322495331347,1.0023289803122062,0.0019619027978153626,2437.573003750545
-0.25890827783664916,0.9949932808554189,0.002439679341178398,1695.2151877222416
-0.25887112774759047,0.8170013136514688,0.0019451423387489611,1704.3053208723306
-0.25869228089049323,1.0009389080882864,0.0022716122330424826,2413.3329877191877
-0.2586226531303895,1.0028372737847486,0.002369097493866623,2398.182897346948
-0.25854741332529607,1.00168254097015,0.00196044854372556,2422.423228586753
-0.25852299330710476,0.9971497544520506,0.0023234961133173178,1689.1555090067711
-0.2584773951427897,1.0003887138086451,0.0019786718747376855,2440.6034906049354
-0.2584707420962168,1.0027835405214132,0.0018951137768287224,2431.513401257982
-0.25842011316146773,0.9965371524723315,0.002210332243293716,1698.2457078869168
-0.2583630530802335,1.0025081485965341,0.002007432095428122,2392.123092946998
-0.258357389016224,1.0026493682563584,0.0019803918071598843,2407.273258611062
-0.2581691503503756,1.0008929719014124,0.001888783652748185,2416.3635428497278
-0.2580614792545881,0.9990075749486903,0.0019393224891939174,2401.2134905208236
-0.258056775085536,1.001845071684027,0.0019627201509157355,2425.4537512249926
-0.25802419358579504,1.0027500825134366,0.002033355833434402,2443.6339758064923
-0.25799908996265153,1.0007416606228425,0.0019587225191799906,2434.5439049101155
-0.25795006082770855,0.9964173207541593,0.0022565516937873478,1701.2762099392505
-0.25782916369338116,1.278622901498807,0.002922974319317215,2410.303818836385
-0.2577974805605823,1.0023736642863124,0.002297395048020465,2395.1536905195176
-0.25763884880120713,0.9986900749251174,0.0022478928456583893,1686.126361151277
-0.25756839714479596,0.9971873162054822,0.0019908295423774034,2428.4842716029334
-0.2575433918244944,1.001804095836944,0.001961617139621699,2437.5743926082537
-0.25751939815414127,0.9953145743736009,0.0024402816880376814,1695.216576601924
-0.2574822648284322,0.8193677952369802,0.001954366300088905,1704.3067097352498
-0.25730339170056293,1.0031610219439109,0.0022712145833333505,2413.3343766083776
-0.25723374647816094,0.9978074012795215,0.0023681824715724785,2398.1842862536
-0.25715853908516273,1.0030006286036928,0.001962243774756304,2422.424617460993
-0.2571341136245962,1.0000248153097515,0.0023237869575306234,1689.1568978864536
-0.2570885381326414,1.0027333277033461,0.001979439797916919,2440.6048794619455
-0.25708187041773795,1.0022510580385282,0.0018955020144993994,2431.5147901296605
-0.2570312483805751,0.9961278805153561,0.0022117178911199424,1698.2470967516977
-0.2569741447990528,1.0030843601164694,0.002008586460901663,2392.124481855279
-0.25696849749893586,0.999809596001753,0.001977662649087216,2407.2746475025792
-0.2567802620927164,1.0026932175569345,0.0018904408574783507,2416.3649317379854
-0.25667257376746133,1.0019635343412006,0.0019391396219859806,2401.2148794263107
-0.25666790177810495,1.004224076384984,0.0019644273430680682,2425.4551400983
-0.2566353370408768,1.001848037451732,0.002030939753914092,2443.6353646630373
-0.25661023248770426,0.9954479251841772,0.0019545487011129277,2434.5452937675905
-0.2565611969776831,0.9993605721083247,0.0022520621677748756,1701.2775988031005
-0.25644027334015995,1.2689365017813712,0.0029078017752005975,2410.305207726738
-0.2564085727451491,1.0013162065861343,0.0022975221424935623,2395.155079427333
-0.25624996795545485,0.9964772701244357,0.0022436215391564897,1686.1277500321228
-0.25617952500056956,1.0001182123780172,0.0019918585471518347,2428.4856604750776
-0.256154534115423,0.9979887587012483,0.001959367394913003,2437.575781465963
-0.25613051847117796,0.9989476647607399,0.0024399629401865423,1695.217965481607
-0.25609340214301535,0.8214639592634331,0.0019627174207950096,1704.3080985979352
-0.2559145025115812,0.9986108266849895,0.002269803144624167,2413.3357654975666
-0.25584483982688094,1.0017467603191623,0.0023685568534229855,2398.1856751602513
-0.25576966507880855,1.0015981110812884,0.0019590668567879108,2422.4260063349993
-0.2557452339425424,1.0017285614298412,0.0023271553028698247,1689.1582867661357
-0.2556996811224931,1.0007136592662065,0.0019783844140245296,2440.6062683189557
-0.2556929987401214,1.0020104556007012,0.0018943295424583085,2431.516179001338
-0.25564238336730727,0.9971382027359679,0.0022123854304322036,1698.248485616711
-0.25558523674992656,1.0035906444445006,0.002008166133008988,2392.1258707633283
-0.25557960621352976,0.9987873092558724,0.0019756131175197277,2407.2760363938646
-0.2553913738350573,0.9977567219096414,0.0018869363168188325,2416.366320626243
-0.2552836680474177,1.0021046431627405,0.0019397147154331111,2401.2162683320307
-0.25527902846894923,0.9965157496116319,0.001962567745863848,2425.4565289716093
-0.2552464807292204,0.9999579194751027,0.002031574068857345,2443.636753519349
-0.25522137477906404,0.9976361951293282,0.0019556668999717673,2434.546682625299
-0.2551723328952824,0.9994847608934458,0.002251197940575043,1701.278987667183
-0.25505138275419437,1.265882696354116,0.0028935787878596815,2410.306596617324
-0.25501966469688525,0.9988215082260736,0.0022940499309109076,2395.1564683353813
-0.2548610871092478,0.9977290310689806,0.00224764149994774,1686.129138912969
-0.25479065262359873,0.9987778820390408,0.001991589081060845,2428.4870493474546
-0.2547656764066965,1.0030151851041749,0.0019609212730489637,2437.5771703236715
-0.2547416390219548,0.9999252709616606,0.0024382593698767567,1695.2193543610563
-0.2547045392252233,0.8259008638424575,0.00197144857349662,1704.309487460853
-0.25452561308968263,1.0013917122927232,0.002269641399382837,2413.3371543869885
-0.254455933175601,0.9986607565220184,0.002367868129814848,2398.1870640669026
-0.2543807908401412,1.0019525121414583,0.001963651840699984,2422.427395209238
-0.25435635426094333,0.99630400683566,0.0023264273886450305,1689.1596756458173
-0.25431082411234474,1.0,0.001981173602604223,2440.607657175966
-0.2543041270616425,1.0020169566281023,0.0018958131539806677,2431.5175678730166
-0.25425351858687006,0.996347179515942,0.0022109174118345237,1698.2498744814914
-0.25419632846874585,0.9958599549413407,0.002004340023987408,2392.1272596716094
-0.2541907149290723,0.998630988067951,0.0019784190605005095,2407.277425285149
-0.25400248557688077,1.0003257097343023,0.0018885912704347597,2416.3677095145013
-0.2538947623270291,0.9978149344276243,0.0019369935807407018,2401.217657237751
-0.2538901551601384,0.9992703958286856,0.0019611846440425705,2425.457917844918
-0.25385762441842635,1.0022687359747047,0.0020329011323559874,2443.6381423756598
-0.25383251706990634,0.9999966675734958,0.0019568894272820395,2434.5480714830082
-0.25378346904571236,0.999347443351777,0.002250516704861925,1701.2803765310325
-0.25366249216728026,1.2616942370383541,0.0028805954236617846,2410.307985507911
-0.25363075688050346,1.0044810889719,0.00229813516935073,2395.1578572431977
-0.2534722062621313,0.9981383667376283,0.002245552044800824,1686.130527793816
-0.25340178047988976,1.0017588629663392,0.00199213097593198,2428.4884382195983
-0.2533768186990048,1.0006497808571686,0.001961668143072807,2437.578559181379
-0.25335275934035506,0.9959657178210849,0.002437422652413516,1695.2207432407379
-0.25331567653935105,0.8298810543875095,0.0019850394549358863,1704.3108763235389
-0.2531367239007009,1.0007026029803667,0.002270211647354844,2413.3385432761775
-0.2530670262905418,0.9937805364650029,0.0023665872823892143,2398.1884529737877
-0.2529919166005252,0.9990307510187956,0.001960501206362219,2422.4287840834777
-0.2529674748121749,1.001248478920244,0.002325577202509219,1689.161064525266
-0.2529219671021102,1.0018402955903818,0.001979124944507647,2440.609046032976
-0.2529152551493844,0.9984377616240758,0.0018937723894815624,2431.518956744929
-0.25286465380597745,0.9988035984045922,0.002214583764778117,1698.2512633462723
-0.252807420420482,0.9989117316262458,0.002006042949033951,2392.1286485796577
-0.2528018236446148,0.9998187907193556,0.0019779108859544468,2407.2788141764336
-0.25261359731879046,0.9995286852896496,0.0018901857858021826,2416.3690984027594
