time,flux,flux_err,time_original
-0.3785674370059375,1.0017568788643552,0.0016513767923525614,2390.802012563195
-0.3783107028144608,1.0015370359390692,0.001749338804213444,2399.6742892973866
-0.37802351904011666,1.0002053520983734,0.0018730166123584137,2408.546596481161
-0.37769726902030354,1.0012643052006727,0.001616610214628343,2417.418942731181
-0.3771785449057104,0.9989814849660272,0.0016499743393763489,2390.8034014552954
-0.37692180198394687,1.0037996372180165,0.0017507665180040927,2399.675678198217
-0.3766346136688878,0.9991486009861792,0.0018720234342631732,2408.547985386532
-0.3763083587592862,0.9980639090360315,0.0016167264686932027,2417.420331641442
-0.3757896529226747,0.999699874129115,0.001650334794186064,2390.8047903472784
-0.37553290115343296,0.9999028982415339,0.001749218699338223,2399.6770670990477
-0.37524570841459165,1.0001663478184313,0.0018724354983620294,2408.5493742917865
-0.37491944849956244,1.0003120619593644,0.0016175668421056651,2417.4217205517016
-0.3744007609397253,1.0012671226370466,0.0016513105411613289,2390.8061792392614
-0.3741440003237814,1.0004365263692792,0.0017492400373114168,2399.6784559998773
-0.3738568030438802,1.0006932689195789,0.001873270350925619,2408.5507631971573
-0.3735305381229059,1.000703046601474,0.0016164740786895795,2417.423109462078
-0.37301186883941195,0.9977849450114739,0.0016494961098033917,2390.8075681313617
-0.3727550994932675,1.0000418086583942,0.001749685757027221,2399.679844900708
-0.37246789767222016,0.9980300931114906,0.0018732424615359514,2408.552152102529
-0.37214162786231975,1.0035619908013704,0.0016184190548367194,2417.424498372339
-0.37162297685603135,1.0010365119888431,0.0016521760953722678,2390.808957023345
-0.37136619866180504,0.9995519217364713,0.0017493107717230518,2399.6812338015393
-0.3710789923015087,1.0016370137815322,0.0018752823777474508,2408.5535410078996
-0.37075271760216477,0.9999965618519675,0.001617264373804573,2417.425887282599
-0.3702340847566666,1.0017505100860233,0.00165301826584385,2390.8103459154445
-0.36997729783086,0.9995860941541673,0.0017512291766590413,2399.6826227023703
-0.36969008693071104,1.0007555193913482,0.0018753749446517095,2408.5549299132704
-0.3693638073419236,0.9978612755457361,0.0016161926137426904,2417.427276192859
-0.3688451927741483,1.0010209951964553,0.001652800822498424,2390.811734807427
-0.36858839700034607,1.0005413200689617,0.0017504469432947,2399.684011603201
-0.3683011815595684,1.000434347403065,0.0018758450883097164,2408.5563188186416
-0.3679748970809063,0.9996294373399041,0.0016171563729371727,2417.4286651031202
-0.36745630067383495,1.0018773037182265,0.0016541506761958281,2390.8131236995273
-0.36719949605333063,1.0012677204341065,0.001750290015112131,2399.6854005041478
-0.36691227618885697,1.0014085896983336,0.0018764880755917908,2408.5577077240123
-0.36658598682066507,1.0000738015323265,0.0016170696508926961,2417.4300540133804
-0.3660674085744702,1.0012489071593085,0.0016556407177900068,2390.8145125916267
-0.36581059522238557,1.0030123612466186,0.001751002677672955,2399.6867894049788
-0.3655233708180593,0.9990083369598447,0.0018766936678740937,2408.559096629383
-0.3651970765605101,1.0012662024628063,0.0016176671154604252,2417.4314429236406
-0.3646785165914345,0.9998222133006003,0.0016535160709689632,2390.8159014836097
-0.36442169439187166,1.0002991111774822,0.0017501694483676063,2399.6881783058093
-0.36413446544691663,1.0038127614566545,0.0018802426015289294,2408.560485534754
-0.36380816629940654,1.0006683127998997,0.0016174835350156894,2417.4328318339017
-0.36328962449120744,1.0018902885241232,0.0016544143441578928,2390.81729037571
-0.3630327935612715,0.9953819409068249,0.0017470317595088471,2399.68956720664
-0.36274556007525666,0.999968366007258,0.0018772406077000778,2408.561874440126
-0.3624192560392516,1.002374202532034,0.0016170776485547008,2417.434220744162
-0.3619007323917564,0.9995403967925693,0.0016544444823304919,2390.8186792678093
-0.3616438927298953,0.9989060474695552,0.001748714115988628,2399.6909561074713
-0.3613566547045452,0.9995965638683846,0.0018792711594194855,2408.5632633454966
-0.36103034577909665,1.0016768014407849,0.0016163005291202105,2417.435609654422
-0.36051184029239164,0.9995447079742528,0.0016547725777627856,2390.8200681599087
-0.36025499189929516,0.9972824596264188,0.0017480470607668943,2399.692345008302
-0.35996774933383374,1.002759304495797,0.0018796379913711856,2408.5646522508673
-0.35964143551842426,0.9979454413023144,0.0016155625479666617,2417.4369985646827
-0.35912294830901104,1.0015715970276713,0.0016564683869226104,2390.821457051892
-0.35886609095236593,0.999144308580918,0.0017497347076845377,2399.6937339092487
-0.3585788439621737,1.0023476694711568,0.0018811969367631789,2408.566041156239
-0.35825252525783813,0.9989587321700301,0.0016157557114033184,2417.4383874749433
-0.35773405620956006,0.9975239182758735,0.0016551395888359584,2390.8228459439915
-0.3574771901214209,0.9980743916461409,0.0017493741148298177,2399.6951228100797
-0.3571899385918934,0.9995423542512857,0.0018806841611864779,2408.5674300616092
-0.35686361499768315,1.0000140558367578,0.0016147290575387508,2417.4397763852035
-0.3563451641101953,0.9981798238414182,0.0016546761684401176,2390.824234836091
-0.3560882892908207,1.0009332201389514,0.0017494906243581709,2399.6965117109103
-0.35580103322118195,1.0006850531550449,0.0018819764271756276,2408.56881896698
-0.35547470473744197,1.0002028033767345,0.0016172446540076374,2417.4411652954636
-0.35495627201039937,0.9997312320485305,0.0016563101932689605,2390.8256237281907
-0.3546993884603068,1.0028281960506025,0.0017509955769651944,2399.697900611741
-0.35441212784995313,1.0004696565517601,0.0018829514648404087,2408.570207872351
-0.35408579447642463,0.9992389839360806,0.0016173128111770887,2417.4425542057247
-0.35356737991094833,1.0007216192658976,0.00165795345736354,2390.82701262029
-0.35331048762936174,0.9989095160890664,0.0017492124918437283,2399.699289512572
-0.35302322247924167,0.999083187431337,0.0018826835237206493,2408.571596777722
-0.35269688421618345,1.0003610273784906,0.0016164541582478682,2417.443943115985
-0.35217848781158356,0.9973670126393177,0.0016556101633994182,2390.8284015123895
-0.3519215866823463,1.0006474055565369,0.0017489451137881317,2399.7006784135187
-0.3516343171085302,0.9990986008415265,0.0018829701775266796,2408.5729856830926
-0.3513079739560285,0.9991940660769072,0.0016164089610319176,2417.445332026245
-0.3507895957112703,1.0011934750727316,0.0016585346484331985,2390.82979040449
-0.3505326858518324,1.0016356362852894,0.0017501519273284106,2399.7020673143493
-0.3502454117368702,0.9995990493657876,0.001884360042654731,2408.5743745884643
-0.34991906369544235,1.0009870226727553,0.0016168749237464605,2417.4467209365057
-0.3494007036119055,0.9983623139982492,0.001658651797215522,2390.831179296589
-0.3491437850203699,1.000248482597083,0.0017503792227951686,2399.7034562151807
-0.3488565063661587,1.0018919057711608,0.001885078001351877,2408.575763493835
-0.34853015343528737,1.0019780347556955,0.0016176923787236692,2417.448109846766
-0.34801181151254074,0.9992545235963511,0.0016575241847653895,2390.8325681886886
-0.347754884189856,1.0025186199218061,0.0017506960905993897,2399.7048451160113
-0.34746760099536106,0.9976590739501472,0.0018855047131807376,2408.5771523992057
-0.3471412431750462,1.0005924326403008,0.0016173276503771306,2417.449498757026
-0.34662291941265855,1.0007884801835025,0.0016604475994270423,2390.8339570807884
-0.3463659832429268,0.9975126366768141,0.0017482909119509772,2399.706234016958
-0.34607869550737197,1.001054493947883,0.0018871014999146125,2408.5785413046938
-0.34575233291446,0.9970485518947015,0.0016145213772274718,2417.4508876672867
-0.3452340273132938,0.998722908090586,0.0016597008456527393,2390.835345972888
