time,flux,flux_err,time_original
-0.23621878217954198,1.0007520157215015,0.0004337300873805097,1972.1676902178056
-0.23596334045205636,1.0007384960165173,0.000418995023441267,1977.666248659533
-0.23544601213681138,0.9999050578509986,0.0004202596839894263,1961.1718569878483
-0.23510980209091603,1.0001099958233313,0.00041739876632916454,1966.6704961978942
-0.23482990461888253,0.9997137693214975,0.0004337962019012024,1972.1690790953662
-0.23457446754824154,0.9998782859261041,0.0004186996352028934,1977.6676375324369
-0.2340571126903005,1.0004370004813854,0.00041989921679006235,1961.1732458872948
-0.23372090962932715,0.9998152026117801,0.0004174015435956746,1966.6718850903558
-0.23344102705845485,1.0006951813850915,0.00043422004933437293,1972.1704679729266
-0.23318559511054074,0.9999949817665759,0.0004187876379031958,1977.6690264048746
-0.23266821370922453,1.000583839740035,0.00042002716502346186,1961.1746347862759
-0.2323320176331678,1.0002804163813945,0.00041745370583969076,1966.673273982352
-0.23205214949802447,1.0014286194383322,0.0004337935177795789,1972.171856850487
-0.23179672220717867,1.0007830389502395,0.0004191637859485349,1977.670415277778
-0.23127931472814858,0.9998911722430657,0.0004195697368155611,1961.176023685257
-0.23094312517134985,1.000167895767769,0.00041735406755255376,1966.6746628748137
-0.23066327147170645,0.9998375797284211,0.00043380934530630363,1972.1732457285134
-0.23040784930335845,1.0005411361046688,0.00041884655588338675,1977.6718041506817
-0.22989041528163767,0.9995353903585401,0.0004197868138622798,1961.1774125847035
-0.22955423270975828,0.9994527260151269,0.0004176516497421118,1966.6760517672753
-0.2292743939105943,0.9995447308794296,0.0004338853983279049,1972.1746346060745
-0.22901897639954363,1.0002051993833214,0.0004188454843227546,1977.6731930235856
-0.22850151630056173,0.9997279104437098,0.0004198596125836331,1961.1788014836845
-0.22816534024862212,1.0011747418971364,0.0004172715839035429,1966.6774406597365
-0.22788551634993484,0.9996283340308668,0.00043357413765726573,1972.1760234836352
-0.22763010349549706,1.0001892907062142,0.00041912434873556624,1977.6745818964896
-0.22711261731971213,1.000135150602562,0.0004202801718702517,1961.1801903826654
-0.22677644778771233,1.0004975164859062,0.0004180033722033288,1966.6788295521974
-0.22649663879018622,1.0013835883828117,0.0004334718792199543,1972.177412361195
-0.2262412310571118,1.0005931599838311,0.00041913065805682873,1977.675970768928
-0.22572371787365667,1.000267583793312,0.00042002502904809675,1961.1815792821114
-0.22538755579155567,1.0001991715160599,0.00041698132718350666,1966.6802184441935
-0.2251077612295295,1.0000889761275094,0.0004340004777074171,1972.1788012387556
-0.22485235815398147,1.0002650421027397,0.00041926929313354055,1977.6773596418311
-0.22433481889326112,1.0011266487998178,0.00042034180881024894,1961.1829681810918
-0.22399866332973775,0.999592891974945,0.00041741163370254803,1966.6816073366554
-0.22371888366887274,1.000704234346661,0.00043394600454897485,1972.1801901163162
-0.22346348525061938,0.9994611577397678,0.0004194040968260331,1977.6787485147345
-0.2229459199124129,0.9998105501947272,0.0004199703760325335,1961.1843570800727
-0.22260977086814618,1.0003033979769178,0.00041750101795780075,1966.682996229117
-0.2223300056425547,0.9997076878596362,0.0004343899131702103,1972.1815789943425
-0.22207461234679915,1.0001731846138784,0.00041866713516736575,1977.6801373876383
-0.2215570209315633,0.9999618964358731,0.0004199673592181447,1961.1857459790535
