time,flux,flux_err,time_original
-0.4038395112206652,1.0026128033606316,0.0011394069078032587,2238.6779544888836
-0.4034330150002461,0.9987183510336612,0.0011363417146413384,2248.858566985104
-0.4024506071204976,1.0008401160350753,0.001138311154408576,2238.679343392984
-0.40204412859611693,1.000606227988247,0.0011364642888432393,2248.859955871508
-0.4010617034869022,1.00030274070353,0.001138422705141212,2238.6807322966174
-0.4006552421919878,0.9986508982757131,0.0011358053767339422,2248.8613447579123
-0.3996727993876428,1.0031139172748604,0.0011394071002364375,2238.6821212007167
-0.39926635578694913,1.0000795333341683,0.00113596403548521,2248.8627336443174
-0.3982838952874752,1.0014535252820331,0.0011383972969732422,2238.683510104817
-0.3978774689171587,0.9994544172036585,0.0011364972076922902,2248.864122531187
-0.39689499165387976,1.0017998858253925,0.0011381899467123857,2238.6848990084504
-0.39648858251302954,0.9999067144151348,0.0011363604810640047,2248.8655114175913
-0.3955060875541663,1.0002626530403032,0.0011378340343535952,2238.68628791255
-0.3950996961089004,1.0014094482679439,0.00113699575331089,2248.8669003039954
-0.3941171839201141,1.0003927200706109,0.0011381370104037464,2238.687676816184
-0.3937108097043165,0.9990403500229502,0.001135761633843049,2248.8682891904
-0.39272827982085734,0.999728085353281,0.0011376709937230098,2238.6890657202835
-0.3923219232997326,0.9995061791838092,0.0011364475776260675,2248.8696780768046
-0.39133937618680514,0.9989680787293802,0.0011377772364942077,2238.6904546239175
-0.39093303689560344,0.9989087058377238,0.0011355739357734318,2248.8710669632087
-0.38995047208709166,1.0032139629751198,0.0011384177719337037,2238.691843528017
-0.38954415049101954,0.998803052813433,0.0011357754196634276,2248.8724558496133
-0.3885615684534962,1.0017206894467094,0.0011387788935953776,2238.693232431651
-0.38815526408643564,1.0008310845427888,0.0011360084765945312,2248.873844736018
-0.3871726643537827,1.0005899095127069,0.0011384794213917186,2238.6946213357505
-0.3867663776823065,0.9995980313287743,0.0011362948547262042,2248.875233622422
-0.38578376071973053,1.0035261530112458,0.0011385772080156479,2238.6960102393846
-0.38537749127726784,0.9994783702704984,0.0011360066277025912,2248.876622508827
-0.3843948566204738,1.0014597920063433,0.0011381061233532617,2238.697399143484
-0.3839886048722292,1.0014804118139422,0.0011367038960100426,2248.878011395232
-0.3830059529864216,1.001381133925294,0.001137894721008062,2238.698788047118
-0.3825997184676453,1.0003200693200152,0.0011365052666433165,2248.8794002816367
-0.3816170488867081,1.0017934752291222,0.0011381661416017537,2238.7001769512176
-0.38121083206351614,0.998773463489445,0.0011357895731070957,2248.880789168041
-0.38022814525311266,1.0015896516916776,0.0011385738773403017,2238.701565854851
-0.37982194565893224,0.9981857468161357,0.0011356666694296005,2248.8821780544454
-0.37883924161951454,1.0010542753950746,0.0011379849754225614,2238.702954758485
-0.37843305925434834,0.9990627695235635,0.0011361475771560858,2248.88356694085
-0.3774503375202578,1.0002084815368069,0.0011378687271256295,2238.704343662584
-0.37704417331588047,1.0004051093931865,0.0011366623262332079,2248.8849558267884
-0.37606143388575153,1.0009895851128792,0.0011382852793647303,2238.7057325662186
-0.37565528691129657,1.000661013226028,0.001137505737210694,2248.886344713193
-0.3746725297864921,1.0013027235636573,0.0011379526032366445,2238.707121470318
-0.37426640050671267,0.9985000060237816,0.0011362616309527455,2248.8877335995976
-0.37328362615244126,0.9999608999968131,0.0011372298670161546,2238.708510373952
-0.3728775141025835,0.9996841529483413,0.0011369914228912534,2248.8891224860017
-0.3718947225183904,0.9987511972569644,0.0011373555469141878,2238.709899277586
-0.3714886276989091,0.9995985986534588,0.0011364910394054818,2248.8905113724054
-0.370505818419131,1.0018237623175725,0.0011381305756563039,2238.711288181685
-0.37009974129387047,0.9988403062139839,0.0011358673928106972,2248.8919002588104
-0.36911691478508013,1.0011929875738115,0.0011378202786998057,2238.7126770853192
-0.36871085488928657,1.002296739215472,0.0011372963272023688,2248.893289145215
-0.36772801115102927,1.0017046804283345,0.0011382742590151423,2238.7140659889533
-0.36732196848561216,0.9981573103893909,0.001135781262836066,2248.8946780316187
-0.36633910705176986,1.0011372177509916,0.0011386361995017896,2238.7154548930525
-0.3659330820805735,1.0008982909939579,0.0011363331040973328,2248.8960669180237
-0.3649502034172636,1.0007572598010084,0.0011388419514486334,2238.716843796687
-0.3645441961416509,0.9982200597848552,0.001135680484787014,2248.8974558039627
-0.3635612997823032,1.0011882274617998,0.0011383530218625824,2238.718232700322
-0.36315530973752175,0.9990714979240388,0.001136151242730177,2248.898844690367
-0.36217239568304516,1.0010117357230683,0.0011379189815232966,2238.7196216044213
-0.36176642333384734,0.9999520308356271,0.0011362470709193897,2248.9002335767705
-0.3607834920489943,1.0024209418696273,0.0011382198549172433,2238.7210105080553
-0.3603775369288087,0.9997664644231635,0.001136390049444184,2248.9016224631755
-0.3593945884149421,1.0001264671440548,0.001137833378663824,2238.7223994116894
-0.3589886505242248,0.9983056330321335,0.0011352915751064749,2248.90301134958
-0.3580056847813453,1.0002550044884178,0.0011374870797249345,2238.723788315323
-0.3575997641205504,0.9992837538707315,0.001135686080571427,2248.9044002359838
-0.35661678068208724,1.0028433269342796,0.0011382580890591638,2238.725177219422
-0.35621087818117303,1.000340258506498,0.0011363943777763423,2248.905789121923
-0.35522787704803505,1.0009645745384608,0.0011378673474926938,2238.7265661230563
-0.35482199177658913,1.0012792039670448,0.001136610316465125,2248.9071780083277
-0.3538389734139842,1.0000487114998557,0.001137383120487527,2238.7279550266903
-0.3534331053729147,0.9976736287064915,0.0011351914891038256,2248.9085668947314
-0.3524500697803874,1.0033365815871045,0.0011388018060097616,2238.729343930324
-0.35204421896878557,0.9994095485280046,0.0011359581312026916,2248.9099557811355
-0.3510611661463352,0.9974259945735555,0.00113699028033827,2238.730732833958
