time,flux,flux_err,time_original
-0.20565295314698467,1.0031950929638334,0.0029944987544316473,1361.6026430467562
-0.20554806885952395,1.0042550701402464,0.0033878319231732718,1373.4651799310436
-0.2055285474396492,1.004992814679719,0.0034909209996658616,1331.9466874524635
-0.20552224675538802,1.0033264236611243,0.0029924065942807275,1373.4652057531478
-0.2055000125399652,1.0026670203750767,0.0036528295957968518,1331.9467159873632
-0.20549277416426406,0.9974011157149107,0.005126198847695449,1598.8514432257389
-0.20547859555299072,1.0003441768245256,0.0032259729648696444,2079.27995340435
-0.20546739097941874,1.0006511386984394,0.0034114951353860943,1397.1901246089237
-0.2053931679661343,0.9959334041295484,0.003523996959839732,2245.354086831937
-0.20533448858230224,0.995856044784996,0.0033310579892750773,2162.3171215113207
-0.2052955940454905,0.9903869608488104,0.0036511961381325364,2091.1425684058577
-0.20527466643799555,0.9975935601025475,0.003469072985138579,1343.8093733334651
-0.20525182016096147,0.996477741997448,0.0036253376097889188,1343.8093961797422
-0.20522141705575653,1.000470828068522,0.0035309244777791166,2233.4918265828474
-0.2051945337386358,0.9994245591325311,0.003335648769057463,2150.4548294661645
-0.20516362629475493,0.9990337834215224,0.003657285464702186,2103.0051323736084
-0.20514398814028398,0.9997373426502979,0.0035462644560078846,2358.047440011763
-0.2051092840129365,0.9959799984343135,0.0033192847604774137,2138.59248271589
-0.20507329676866834,1.0029702062978223,0.0034968718054187893,2126.7300867031345
-0.2050727327862434,1.0014174399799662,0.0034003301295542714,1355.672007267117
-0.20504957348751238,1.000802302753086,0.0029770734967717633,1355.6720304264156
-0.20498215355905813,0.9951601368910696,0.0037226926461580013,1326.016017846344
-0.2049718550860817,1.0035330918432035,0.003376841947150644,1426.846700144817
-0.2049593388546782,0.9927252141195299,0.003948851713740557,1326.0160406610485
-0.2049422808166077,1.0005254756676354,0.004415905794384255,1622.5768577190865
-0.20489283337877437,0.9948279493653701,0.0035707231094741147,2340.2540431665243
-0.20484883120305145,1.0047125498953033,0.003378074913121333,1414.9843911687
-0.20481061851614632,1.0035892488072082,0.0036073953815721482,1379.397133381387
-0.20478390069615066,1.0016901481825633,0.0032266532553894543,1379.397160099207
-0.20478214543979448,1.0011190833973092,0.0034001902404615435,1403.1220258544633
-0.20477459294363246,0.9996337578029245,0.0035201774765409146,2251.2859214069595
-0.20476672797654458,0.9992964975008313,0.0034324444508500797,1391.2596092719266
-0.20472919462673686,0.9966956729377411,0.0033302766239016743,2168.2489428052763
-0.2047040497217141,0.9936183559007199,0.0033600214424317943,1337.8787279501814
-0.2046811353389869,0.9962973360992369,0.003493906339184061,1337.8787508645642
-0.20467271290648467,0.995170571761236,0.00440402106998488,1604.7834792869967
-0.20462418858824263,1.0019005190169388,0.003532537211199298,2239.423639811315
-0.20460025551214164,1.001954850233741,0.0036624322725717926,2352.116767744391
-0.20457164187629603,1.2085525587814943,0.004322122665458098,2156.386668358027
-0.20453020443454853,0.9997594328786471,0.0038187781007875403,2097.0745497954686
-0.2044676430809654,1.0049736365945199,0.0034167383440248666,1349.7413963568222
-0.20445122310912262,1.0015420407082753,0.003339460676985501,2144.524356776794
-0.20444468258867313,1.0063960716243736,0.0035529353817800305,1349.7414193173145
-0.20442261812855073,1.0011255476861356,0.003662859379508972,2108.9370893817745
-0.20439687121618252,1.0018205489840832,0.004500651002400923,1616.646187128687
-0.2043860346328886,1.005029472690835,0.003329772782964743,2132.66198996527
-0.20437467651195693,1.001048103279122,0.0033336609689239914,2120.799569323391
-0.20435105497928918,0.9992644725704822,0.0033850691859739056,1432.7785369449239
-0.2043269670452365,1.0009221664548973,0.0032578542270162523,2067.418673032858
-0.20428809659582267,1.003562491606622,0.0034126889254009847,1361.6040079033073
-0.20426405342375836,0.9964890351380683,0.002994312725648447,1361.6040319464794
-0.20415917504891865,1.0052307329777672,0.0033896648605142065,1373.4665688248542
-0.2041396336124358,0.9990289959279567,0.0034821682022723667,1331.9480763662907
-0.20413335273514888,1.000529736773929,0.0029948647889419364,1373.466594647168
-0.20411109630236313,0.9980344555042473,0.0036503364425320406,1331.9481049036008
-0.20410386409554762,1.0065060996270894,0.005128087562518625,1598.8528321358076
-0.20408968981388945,0.9974714946139627,0.0032205024071380365,2079.2813423100893
-0.20407851045448566,1.000416626670197,0.003407516830671383,1397.1915134894487
-0.20400430478588769,1.0012379186888165,0.0035254142862036165,2245.355475695117
-0.2039456262016133,1.0058434715586055,0.0033441625006452634,2162.3185103737014
-0.203906693539646,0.9981707497689998,0.00366236954300051,2091.1439573063635
-0.20388575680105062,1.003704357757963,0.003473884613842836,1343.810762243102
-0.20386291049855068,1.0014636171412585,0.003628107316224715,1343.8107850894046
-0.20383255899778407,0.9953124457519198,0.0035243067920663527,2233.4932154409053
-0.20380566746743306,0.9998091185397174,0.003339277019992219,2150.4562183324356
-0.2037747302117441,1.006197223316914,0.0036658184203771835,2103.0065212696913
-0.20375507181290736,1.0032372704431616,0.0035422119522440674,2358.04882892809
-0.20372041250718348,1.0047988340860954,0.0033349595968083304,2138.593871587396
-0.2036844190932482,1.004501017307772,0.0034981449530350458,2126.7314755808097
-0.20368382861195272,1.0011269299291907,0.0034022683811107362,1355.6733961712912
-0.20366066899057336,1.0051770623707326,0.0029779204432559677,1355.6734193309126
-0.2035932368810336,1.0068857402605178,0.003727821990052818,1326.017406763022
-0.20358298934111932,0.9998068448210727,0.0033778611318621803,1426.848089010562
-0.20357042206433107,1.0131282638189776,0.003967582488465799,1326.0174295778388
-0.2035533654514253,0.9944495150271053,0.004415997133482962,1622.5782466344517
-0.20350392182252883,1.0021045584835406,0.0035726146893826872,2340.2554320780805
-0.20345996045974332,1.0023768094760488,0.0033760244357297345,1414.9857800394434
-0.2034217306427332,0.9958707548839016,0.0036101134920095246,1379.3985222692604
-0.2033950126131037,0.9967398290256252,0.003226802618986911,1379.39854898729
-0.20339326898894494,1.0008979024491553,0.0034034848604899896,1403.1234147309142
-0.20338572935601842,0.9974542839762408,0.0035220902754595383,2251.287310270547
-0.20337784581839077,1.0034641539598501,0.0034338248014851246,1391.2609981540847
-0.20334033655238004,0.9973336772150264,0.0033335470562564124,2168.2503316633506
-0.20331514148334565,0.9989664107583606,0.003364442516921079,1337.8801168584198
-0.20329222698056515,0.9992002601899682,0.0034983309961516343,1337.8801397729226
-0.20328380225564852,1.0030956492920151,0.0044187591051675626,1604.7848681976475
-0.20323532983315798,0.9981406533756794,0.0035258696193200536,2239.42502867007
-0.20321133900919347,1.0009801499162068,0.003662287801086879,2352.118156660894
-0.20318277921310593,1.1969526993423554,0.004264103226606088,2156.38805722069
-0.2031413093993618,0.9942434652333785,0.0038200084331593827,2097.075938690504
-0.20307873833369033,1.000960398416935,0.003412766481436472,1349.7427852615695
-0.2030623486885024,1.0014618071589019,0.003338906942505829,2144.5257456512145
-0.2030557778323058,1.0002212556829586,0.003549584310989791,1349.7428082220708
-0.20303372949663787,0.9986757881520243,0.0036658489240110064,2108.9384782704064
-0.2030079552693978,1.0028445432441109,0.0045110468051858645,1616.6475760446338
-0.20299715718960923,1.0008632777257833,0.0033267484547074835,2132.6633788427134
-0.20298579394778313,1.0025037213292889,0.0033336589051456114,2120.8009582059553
-0.2029621935410038,1.002694840446942,0.00338578089866295,1432.7799258063621
-0.20293805653224473,0.996939981234125,0.0032575968546905334,2067.420061943371
-0.20289919707814483,1.0020335561049525,0.003415000650436506,1361.605396802825
-0.2028751535827585,1.0026511262005335,0.0029956928986954712,1361.6054208463204
-0.2027702812383241,0.9999782687016862,0.0033832062448371928,1373.4679577186648
-0.20275071984433957,0.9992708847588644,0.0034833061129256456,1331.9494652800588
-0.20274445871490976,0.995961412404791,0.0029916473929278483,1373.4679835411882
-0.20272218006567191,0.9992894198075124,0.0036480805252361616,1331.9494938198375
-0.20271495414415194,0.9980547823968654,0.005133362785258469,1598.854221045759
-0.20270078407392583,1.001470741727256,0.003226443305212242,2079.2827312158292
-0.20268963004552595,1.005726558597231,0.0034168558532127018,1397.1929023698576
-0.20261544160667586,1.0029171399611367,0.003526234309498673,2245.3568645582964
-0.20255676382006202,1.0058345058174232,0.0033516681940987396,2162.319899236083
-0.20251779314926824,0.9973380499463831,0.003649550276660761,2091.145346206754
-0.20249684716365293,1.0017048587660013,0.0034746878354692573,1343.8121511527395
-0.2024740009518761,0.9993622229242041,0.0036296453278626254,1343.8121739989513
-0.202443700940329,1.0005923959353136,0.0035221969985258245,2233.4946042989627
-0.20241680119640276,0.9955278914580754,0.003340731489617648,2150.4576071987067
-0.20238583412873326,0.9944425057599047,0.00365632880626833,2103.0079101657743
-0.20236615548449596,1.0042493576178044,0.003537020972567012,2358.0502178444185
-0.2023315410016029,1.0026460971304825,0.0033285534645266152,2138.5952604589015
-0.20229554141679323,1.0022543812507554,0.003494147346223666,2126.7328644584863
-0.2022949243216994,1.0015390333562675,0.0034028592530024335,1355.6747850755814
-0.20227176449363973,1.0011168767966887,0.0029767731013265603,1355.6748082354095
-0.20220432014434664,0.9987498589035493,0.0037296585306758386,1326.0187956797588
-0.20219412371280937,1.0044442796940054,0.003379501216560988,1426.8494778761903
-0.20218150527352918,1.0013136333238242,0.0039583644033275075,1326.0188184946296
-0.2021644500285095,1.0017281606975657,0.0044141884167445975,1622.5796355498746
-0.20211501026766301,1.007970255250645,0.0035734280364335055,2340.2568209896353
-0.20207108971597168,0.9959543047022936,0.0033630545221864294,1414.9871689101872
-0.20203284288572462,0.9989840885597937,0.0036014869554946687,1379.3999111570174
-0.2020061246464613,1.003787062428943,0.003229691064314549,1379.3999378752567
-0.2020043926545215,0.99880506156976,0.0034008473948268806,1403.1248036072486
-0.20199686576874937,1.0072892292112148,0.003530468101524596,2251.2886991341343
-0.20198896366047409,1.0014143365349089,0.0034368108159205176,1391.2623870362427
-0.201951478479058,0.9959075595004003,0.0033349385011485896,2168.251720521424
-0.20192623324406633,0.9981756678755488,0.0033669728819787307,1337.881505766659
-0.20190331873833237,0.9971286411035716,0.00350013378599201,1337.8815286811648
-0.2018948916057609,1.0001846283349771,0.004418902335980334,1604.7862571082974
-0.20184647107686604,1.0025207153294227,0.003531279508262443,2239.4264175288263
-0.20182242250676272,1.005961231213987,0.0036705169485209783,2352.1195455773964
-0.20179391666771085,1.1732161821913925,0.004202218775417839,2156.3894460832353
-0.20175241447964187,1.0075351565376327,0.003826825854323818,2097.0773275854235
-0.20168983358596254,1.0028936479060617,0.003416585517483067,1349.7441741663172
-0.20167347426891696,1.0034373209984304,0.0033437524944855018,2144.527134525634
-0.20166687307457493,1.0033529181736762,0.0035509263365627506,1349.7441971268286
-0.2016448407477923,1.0031278964023742,0.0036639094241295235,2108.9398671591553
-0.20161903932213876,1.0025914762635293,0.004494818741341256,1616.648964960581
-0.2016082798630901,1.002481351816526,0.0033300625124010235,2132.66476772004
-0.20159691138343686,0.9961708464443191,0.0033334464767526273,2120.8023470885196
-0.20157333204589054,0.9965115137506076,0.0033792330678539106,1432.7813146678573
-0.20154914602011526,0.9996284331532568,0.0032587764411868554,2067.421450853883
-0.20151029744405166,1.0012500484886484,0.003406026694884846,1361.606785702459
-0.20148625385816862,1.0032049376396563,0.002993912107493111,1361.606809746045
-0.2013813875441341,1.0029907465824803,0.0033884823086209738,1373.469346612359
-0.2013618060184911,0.9949192043695458,0.0034792864791015283,1331.9508541938847
-0.20135556481153866,0.9994193351450752,0.0029916143695849296,1373.4693724350916
-0.2013332638862775,0.9906245410355587,0.0036432818134803755,1331.9508827360169
-0.20132604407586668,1.0020655323294019,0.005125583483672521,1598.8556099558273
-0.20131187845029133,0.9979392513943839,0.003226235285928827,2079.284120121453
-0.20130074952014015,0.9944920198807896,0.0034020327773744857,1397.194291250383
-0.20122657842642924,0.9985776792718027,0.0035215633791992225,2245.3582534214765
-0.20116790143747595,0.9971488642718334,0.0033385829892732966,2162.3212880984656
-0.2011288926425614,1.0009051229634605,0.003653940371111019,2091.1467351072606
-0.20110793764244153,1.0000519096013232,0.0034735189927660604,1343.8135400622607
-0.20108509128878352,0.9981435918823945,0.0036257709880297153,1343.8135629086144
-0.2010548428837363,0.9981661805290457,0.003524375319929447,2233.4959931570193
-0.20102793480930206,0.9944262887002003,0.0033377375493099997,2150.4589960650937
-0.2009969380462398,1.001511720284944,0.003664128742635532,2103.009299061857
-0.200977239156257,1.0020556842437098,0.0035348485434425745,2358.051606760747
-0.20094266949636727,0.9924910790169775,0.003317007060802272,2138.5966493304068
-0.20090666374051075,1.0064602946452585,0.0035020896669236004,2126.7342533361625
-0.20090602003235694,1.0009370445358943,0.0033981998183572172,1355.6761739798708
-0.20088285999647976,1.0006043013193602,0.0029767072456584882,1355.6761971399067
-0.20081540334854253,1.000307483395234,0.0037343305595523265,1326.0201845965546
-0.20080525796853685,1.0023894455236457,0.0033898903199051926,1426.8508667419346
-0.20079258848227255,1.0007248098128534,0.003958390465617746,1326.0202074114209
-0.2007755346633271,1.001993324509214,0.004412795315886012,1622.5810244652398
-0.2007260987133146,0.9995566649703084,0.0035695754163108605,2340.2582099011897
-0.20068221885510562,1.0033666966756378,0.0033742049290798916,1414.988557781048
-0.20064395501231147,1.003479943252661,0.003606739654022123,1379.4013000448908
-0.20061723656340358,1.006431377137994,0.003230549885982815,1379.4013267633397
-0.20061551632054,0.9971244561331295,0.0034022896931700237,1403.1261924835826
-0.20060800206558235,0.9966909308303119,0.0035197993388120883,2251.2900879978374
-0.20060008150299938,1.001184615854122,0.0034324276424883083,1391.2637759184001
-0.20056262040573597,1.0027203998745469,0.003339618882213156,2168.2531093794973
-0.20053732500615332,1.0031469384436733,0.003368686457283718,1337.882894674897
-0.20051441037968423,1.0021578189040425,0.0034980890912003374,1337.8829175895235
-0.2005059809563476,0.9970327002243417,0.004417826777306772,1604.7876460189468
-0.20045761232091908,1.0071521712264844,0.0035393721703641736,2239.427806387582
-0.20043350600467688,1.0027663947709577,0.0036652364590963192,2352.1209344938984
-0.20040505400503814,1.153075429123355,0.004141268940879723,2156.390834945898
-0.20036351944436892,0.9990560994371245,0.0038222283729477274,2097.0787164804588
-0.2003009289544237,1.0003218687445716,0.003415443805668802,1349.7455630709487
-0.20028459984864166,1.001006660721882,0.0033406384298254863,2144.5285234000544
-0.20027796843325935,0.9969946077747502,0.003546540003677818,1349.7455860314699
-0.20025595211536207,0.9969853666195595,0.0036665204485485476,2108.9412560477876
-0.20023012337535404,0.9992572536989551,0.004489135604114541,1616.6503538765278
-0.20021940253622603,0.9997915907616086,0.0033257025526418358,2132.666156597367
-0.2002080288184007,0.9989287816314635,0.003331669278478176,2120.8037359710847
-0.20018447055032454,0.997954739942145,0.0033790052717711924,1432.7827035293528
-0.20016023550755463,0.996977976099079,0.003253257430613139,2067.4228397643956
-0.20012139792682657,0.9997672622922427,0.003403921836350189,1361.6081746019763
-0.2000973540176161,1.0027944417722583,0.002993539655819265,1361.6081986458855
-0.19999249373353956,1.0008992461118256,0.0033860277973075813,1373.4707355061696
-0.1999728921912777,1.000934539211429,0.003481401240341568,1331.9522431077119
-0.1999666707913103,1.004196629990886,0.0029939067261388554,1373.4707613291118
-0.19994434764799365,1.0027802408973894,0.0036499410503151083,1331.9522716522551
-0.199937134124471,1.0022775611325159,0.005125296030441186,1598.8569988657787
-0.1999229727112763,1.001552555360237,0.00322877032728707,2079.285509027192
-0.19991186911184874,1.0019153913138978,0.0034064993091768854,1397.1956801307913
-0.19983771524721744,1.003275706554246,0.00352778375819779,2245.359642284656
-0.19977903905626962,0.9979430435243999,0.0033336995584094253,2162.322676960847
-0.19973999213576832,1.0035584301154556,0.0036574932870112463,2091.1481240077674
-0.19971902800549657,1.0012483940779564,0.0034743770771706365,1343.8149289718976
-0.19969618162637273,0.9980798881667831,0.003630671038875884,1343.8149518182768
-0.1996659847676424,0.9980243340837532,0.003520399894663756,2233.4973820151354
-0.19963906853723698,1.002296235280622,0.0033402302216832083,2150.4603849313658
-0.1996080419640913,0.993675016727963,0.00365097572100513,2103.010687957939
-0.1995883228278456,1.0021155900107335,0.0035411766526750135,2358.052995677075
-0.19955379799061423,1.0002975848551185,0.0033240065865898843,2138.5980382019125
-0.19951778606491813,0.9999362846671895,0.003496453405215024,2126.735642213838
-0.1995171157416509,0.9987063656708991,0.0033979779416979552,1355.6775628841615
-0.19949395561618782,1.0007756223379818,0.002976705452054344,1355.677586044287
-0.19942648661231033,0.9947980792468409,0.0037264498078503133,1326.0215735132908
-0.19941639222312174,1.0000383048627253,0.0033795547337002584,1426.85225560768
-0.19940367169147066,0.9984343339516912,0.003956850415357172,1326.0215963282117
-0.19938661929861895,1.0000096335267878,0.004431678138985699,1622.5824133806045
-0.19933718715810386,0.9938469305865342,0.0035646479120456506,2340.259598812745
-0.19929334811134478,0.9919329309239593,0.0033580975255249625,1414.9899466517918
-0.1992550672557664,0.9977792026776289,0.0036029196254905474,1379.4026889326474
-0.19922834859721392,0.9985731369191692,0.003227340757702675,1379.402715651306
-0.19922663998679566,1.0031755781902638,0.003399556359011618,1403.1275813599163
-0.19921913847934808,0.9978794773126197,0.0035224171590676327,2251.2914768614237
-0.19921119934507192,1.002598244923227,0.0034403446460573093,1391.265164800558
-0.19917376233189651,0.9989279429556358,0.0033359646525431426,2168.254498237571
-0.19914841676778486,1.0009811434811784,0.0033692522869761547,1337.8842835831354
-0.19912550202126247,1.00043144474675,0.0035013512652574776,1337.8843064978819
-0.19911707030689116,0.9991197947330056,0.004422825949892579,1604.7890349295963
-0.19906875356583442,0.9974573069413192,0.0035276764113654517,2239.4291952463373
-0.19904458950224613,0.99853461818473,0.003661493624053475,2352.122323410401
-0.19901619134236542,1.1466480784800799,0.004091661832174713,2156.3922238085606
-0.19897462452559753,0.9979186816686066,0.0038204627136913705,2097.0801053753776
-0.19891202420692228,0.9952275593986792,0.0034172554627616286,1349.7469519756962
-0.19889572542853887,1.002255965855233,0.0033449160212137975,2144.5299122744746
-0.1988890636759812,0.9946566209837582,0.0035491984305701823,1349.7469749362272
-0.19886706336565416,0.9961827467848153,0.0036597154456049956,2108.9426449365374
-0.198841207428095,1.0002182530650305,0.004483842097547039,1616.651742792475
-0.1988305252088446,0.9982055948150669,0.003323194115351406,2132.667545474694
-0.19881914625232977,1.0008387178600842,0.0033308206106209947,2120.805124853651
-0.19879560905475854,1.0034499923762112,0.0033869326528209675,1432.7840923908484
-0.19877132499456282,0.9991804160030984,0.00326000542654991,2067.4242286749086
-0.19873249841005416,0.9954230606577046,0.003405054487708463,1361.609563501493
-0.1987084542937107,0.9938714555708245,0.0029930786386533196,1361.6095875456094
-0.19860359992339774,1.0013514441704838,0.003389673310337142,1373.4721243999797
-0.1985839784224983,0.9970074821376601,0.0034810916037947078,1331.9536320214806
-0.19857777677107116,1.0041946455243003,0.002994439700595798,1373.472150223132
-0.1985554314106193,0.9990336092940221,0.003648478551515266,1331.9536605684925
-0.19854822405618575,1.004250761094479,0.005134322711226311,1598.858387775847
-0.19853406697174386,1.0002909296513507,0.003227117199879,2079.2868979329314
-0.19852298858624737,1.0003816303469906,0.0034103343849643626,1397.197069011317
-0.1984488520680056,0.997682106530944,0.0035279792087379276,2245.361031147835
-0.19839017667558068,1.0015495728963282,0.0033409854187277364,2162.3240658232276
-0.1983510917454768,0.9955079581416845,0.003651528524740726,2091.1495129081577
-0.1983301184858778,1.0039181214910164,0.003477880521286698,1343.8163178814173
-0.1983072720806063,1.0004263984247963,0.0036302698143361547,1343.8163407278225
-0.19827712671018735,1.003055572541827,0.0035233367173200716,2233.498770873193
-0.19825020226482695,0.9960868412287156,0.003340238725116438,2150.461773797638
-0.19821914588073553,1.0067540983286078,0.0036632030838245028,2103.0120768540223
-0.198199406500469,0.998900695006819,0.003532540923901777,2358.0543845934026
-0.1981649264848612,1.0015377325829844,0.0033292086610487454,2138.599427073418
-0.19812890838915304,0.9965285270421991,0.003491450814688462,2126.737031091514
-0.1981282114509449,1.001704336507612,0.0033998195580941235,1355.6789517884522
-0.19810505111834337,1.0016518394128435,0.0029766894105865923,1355.6789749487848
-0.19803756987562338,0.9984032791292947,0.0037297154630121757,1326.0229624300275
-0.19802752647770663,0.9985517987446977,0.003376556614290584,1426.8536444734254
-0.19801475490157827,0.9962933269090265,0.003957655763540734,1326.0229852450016
-0.19799770393347965,1.0021754975724149,0.004435998609488022,1622.5838022959697
-0.19794827566101453,1.001247754737848,0.0035782381503660404,2340.260987724242
-0.197904477368263,0.9943295824589119,0.0033665288968457874,1414.9913355225349
-0.19786617938371145,0.9991931226489152,0.0036070259033996314,1379.4040778205194
-0.19783946051552515,0.9991407061781034,0.0032293049041350864,1379.4041045393876
-0.19783776353594612,1.0008843409736596,0.0034052575397404312,1403.1289702363672
-0.19783027477531875,1.006571863789113,0.0035312806974742783,2251.2928657251277
-0.1978223171871445,0.9973557432607695,0.0034415270086543878,1391.266553682716
