time,flux,flux_err,time_original
-0.4079390149676399,0.998230496877902,0.001172489124906514,1690.9782659849132
-0.4079260361514318,1.0000527441039098,0.0012445117009201683,1732.8682439637294
-0.4078807371820737,0.9996689779146306,0.0012122882636486027,1717.4351442626987
-0.4078647910227513,1.0008710369506693,0.0010386710490952005,2438.383505208858
-0.4077854546693672,1.0003992837843638,0.0010469893322697559,2427.3599095452114
-0.40777663328459685,0.9991926702412708,0.0010431709745983874,2416.336243366596
-0.4077364709800757,1.000389457518893,0.0011729508993307118,1706.4116135289007
-0.4076634950954485,1.000952090548275,0.0011210197544902821,1684.3643365047853
-0.40766061791541286,0.9990405509063315,0.001179504632070881,1695.3880143819654
-0.4076444113175384,1.000337337465664,0.001078171524777362,2398.698495588563
-0.4076385234283747,0.9991310861242647,0.0010508173514583005,2442.7932014764524
-0.407534728435761,0.9995118242439268,0.0011202061111604772,2409.722280271445
-0.4075224833321398,1.0006309742628217,0.0010179517153774316,2431.7696425165486
-0.40748950523602917,1.0013374797722834,0.001056672295324244,2420.7460004946447
-0.4074841774605944,0.9994382469484925,0.0011817172678556815,1726.2544808224202
-0.40740235252113627,0.9991082842286753,0.0011292269677185452,1699.7977426473597
-0.40738341193554134,1.0003169677034132,0.001150984517248707,1688.7740865879452
-0.40731541387786147,1.0018564842029076,0.0012105975287625419,1730.664119586003
-0.40730754030977245,0.9999721127869639,0.0010261599115653451,2403.108302459571
-0.40728788951657036,1.0009572704748884,0.001209491852887567,1715.2310021103642
-0.4072843393703513,0.9991383541854576,0.0010473880190892972,2436.1793506605104
-0.4072324121452985,1.000207296632522,0.0010636329488416937,2414.1320525877354
-0.40722338749145215,0.9978148742525117,0.0010495467534913788,2425.1557366123893
-0.40716142224912194,1.001195780362782,0.0011562244096439515,1704.2074535776317
-0.40714742285130107,1.2134423780531147,0.0016154065647810076,1735.0737575770295
-0.40711879740076695,0.9994602854946948,0.0010889884555871972,2396.49428620248
-0.40710602771662435,0.9996179527468665,0.0012010767959371818,1693.1838339721642
-0.4070851975952849,1.0009556934716366,0.0012617813787568685,1719.6406748022855
-0.40705686807466074,1.000226152730428,0.0010448700732054784,2440.589048131806
-0.4069922120669997,0.4852646287331621,0.0005682173972701191,2407.518087787814
-0.4069593405007102,1.001616731003175,0.0010495703376665996,2429.56547065938
-0.4069222625950341,1.0001770287079876,0.0012248438360938617,1708.6171627372858
-0.4068317189641167,1.0019733395473174,0.0010247442219601661,2444.9987432809166
-0.4068300276340485,0.9975944208059454,0.0011115141420049337,1697.5935799722467
-0.40682857048565824,1.000953000841951,0.0011371440846542674,1686.5699064293951
-0.40678150333834173,1.000345979691006,0.0010611728286620942,2400.9040934965424
-0.4067051096270744,1.0011735407588116,0.001198524978011508,1728.4599948902537
-0.40670371843731085,1.0001053715197434,0.0010310470319095588,2433.9751962814435
-0.40669572076658134,1.0023321320520893,0.0011972307292584124,1713.0268592791142
