time,flux,flux_err,time_original
-0.28198598359062804,1.0006500525257245,0.0010491488060336025,2232.448139016227
-0.2819095206023696,1.001451986471224,0.0010476617594682052,2233.723140479215
-0.28190403052894025,1.0000872584554417,0.0010613972960605413,1496.8164959692886
-0.2818962218339041,1.0010409904493833,0.0010550600436230548,2213.3243537779836
-0.28183539383951944,1.0003815522372772,0.0010471108113344898,2234.998139605978
-0.2818224855939234,1.0006099626269813,0.0010609918540659038,1498.0915025142235
-0.28176356651301687,0.9997670200235534,0.001047471742172589,2236.2731364333044
-0.2817433616342676,0.9997398756380694,0.0010607303142215394,1499.3665066381832
-0.28170769347355645,1.002812831695139,0.0010579456221284367,2215.874392306344
-0.28169407541464697,1.0005187773878994,0.0010474632362089764,2237.548130924403
-0.2816668598147004,1.0014724627888627,0.0010609568746568513,1500.6415081400028
-0.28162704650351894,1.0029301884584247,0.0010464818675279528,2238.823122953314
-0.28161043183213164,0.9981039313721385,0.0010522935745026873,2217.1494145679853
-0.2815934125035379,1.0019250069559968,0.001061578979143899,1501.916506587314
-0.2815627514925359,0.9997854058907524,0.001045757021631543,2240.098112248325
-0.2815158409882877,1.000412625412468,0.0010548208818382191,2218.424434158829
-0.2814334534444071,1.002821630308907,0.0010466434232505423,2242.648091546373
-0.281428297707541,0.9985562687007816,0.0010559991141804923,2201.85049670211
-0.28142366134041646,1.0006177122122062,0.0010532598403964412,2219.699451338477
-0.2813774994864543,1.001293592318517,0.0010624465145129694,1505.741497500331
-0.2813649484020057,1.0009619188976873,0.001044382069984478,2243.9230850514155
-0.28133375528377513,0.9987746262411074,0.0010518047210900333,2220.9744662445337
-0.2813167956928356,1.0007470929883389,0.0010555553644659313,2203.1255332041246
-0.2813026794155612,1.0006936343752806,0.0010607264107336913,1507.0164973204019
-0.2812993237111322,0.9992635984477778,0.001042957452904072,2245.1980756761063
-0.2812460753218286,0.9998239509321182,0.0010536615358689985,2222.2494789244956
-0.28123624246675943,1.0030251459206008,0.0010450995274866837,2246.4730637573507
-0.2812301927782079,1.0010038536200268,0.0010608686415935716,1508.2914948070393
-0.2812078268737222,1.0017896307681446,0.001056644984216804,2204.4005671729437
-0.2811755151442861,0.9994382534480335,0.0010436841569843364,2247.748049484673
-0.2811606393825365,0.9991998200089106,0.00105223578934153,2223.524489360435
-0.28116002094535586,0.9997342609820556,0.001057517386347423,1509.5664899788721
-0.2811170625822035,1.0012817455570675,0.0010453580262831845,2249.0230329372353
-0.2811011621425623,0.998589627789273,0.001054604842914357,2205.675598837675
-0.2810921662468638,0.9999811277852293,0.0010611195690606642,1510.8414828335706
-0.2810775382689389,0.9999676062156592,0.0010522739357997435,2224.7994974615485
-0.281060883849189,1.000274723707815,0.001044805103610673,2250.2980141159683
-0.2810266934095643,1.0025936681572012,0.0010598728437142264,1512.116473306408
-0.2810070597374761,0.9994338761626554,0.0010424089833330592,2251.57299294008
-0.2809969743117707,1.0008001334722472,0.001052585418438671,2226.0745030255057
-0.2809966571475475,1.0003395153926122,0.0010547466479130135,2206.95062834267
-0.28096376308625665,1.0025554675077395,0.0010609778063419746,1513.3914612367312
-0.2809193551984024,0.9971448399807721,0.0010474965937404268,2227.349505644619
-0.28090372661958934,1.0006905878023376,0.0010607179347014676,1514.6664462731978
-0.2808942606654727,0.998928980210514,0.0010545293274717964,2208.225655739152
-0.2808643407740418,1.001141470881558,0.0010824622849856475,1491.7178356590434
-0.2807939882950855,1.0006907319368092,0.0010550772849935034,2209.5006810115224
-0.2807736868010105,1.0016319090147525,0.0010641005254643594,1492.9928513130164
-0.28075768795371314,1.0007447712333861,0.0010505860945500844,2229.8995173118637
-0.2806959233911253,1.0010180100117683,0.0010554928703290418,2210.7757040764263
-0.280685183718845,0.9996902883269119,0.0010612646106856406,1494.2678648160986
-0.28067601677269616,1.0012358644004293,0.0010491107587556623,2231.1745239830448
-0.28060024569748016,0.9989275150720953,0.0010528188312265109,2212.05072475412
-0.28059900498499507,1.0006115480775157,0.001061046744740774,1495.5428759948325
-0.2805970918304846,0.9994576754501141,0.0010490300843909255,2232.449527907987
-0.28052063140381867,1.0006760589327695,0.0010474647042747727,2233.7245293684136
-0.2805151331385422,0.9982548996394438,0.0010596346962358566,1496.817884866679
-0.28050731517259947,0.9988481429391075,0.0010540078779521806,2213.325742684645
-0.2804465072021056,0.9997440989135418,0.0010466703561796246,2234.9995284926154
-0.2804335909974931,0.9998520808901521,0.001060995612600479,1498.09289140882
-0.28037468243764824,1.000538063555713,0.0010473849148542494,2236.27452531738
-0.28035446959811205,1.0001968948350841,0.0010614775981077585,1499.3678955302194
-0.2803187788960099,1.001031243029716,0.0010568228632363834,2215.8757812209215
-0.28030519389950725,1.0003447253571767,0.0010466484855960348,2237.549519805918
-0.28027797080603306,1.000420818247529,0.0010610911257600485,1500.6428970290115
-0.280238167782347,1.0011914046066712,0.0010464986865085322,2238.824511832035
-0.28022152028047265,0.997336621655016,0.001051976879428911,2217.150803479537
-0.2802045272193848,0.9998624498099412,0.001060233018280558,1501.917895472598
-0.2801738757986177,0.9989716158369665,0.0010459870475527566,2240.099501124019
-0.28012693223060176,1.001339624310404,0.0010548744701203443,2218.425823067587
-0.2800445700670777,1.0004303425244536,0.0010460307867591618,2242.6494804297504
-0.280039367763172,1.0011739639169066,0.0010571246344831349,2201.8518856320543
-0.28003475491103164,1.0006848224372353,0.0010529884871007874,2219.7008402449064
-0.27998860954741295,1.0016821511325515,0.0010624436191659363,1505.74288639027
-0.2799760680510179,1.0006323828339387,0.0010440228409075336,2243.9244739317664
-0.2799448514155274,1.0004410730185762,0.0010519592779470576,2220.975855148402
-0.2799278683086982,0.9992168666354148,0.001055835723478779,2203.1269221315088
-0.27991379203739825,1.0002324246556389,0.001060519378330391,1507.01788620778
-0.2799104463873995,1.0002484712689457,0.0010433988893522646,2245.19946455343
-0.2798571737818873,1.00203243312878,0.001053931422369076,2222.2508678260356
-0.27984736793653836,1.001464787627615,0.0010444656937470662,2246.474452631881
-0.2798413079598023,1.0013679594275788,0.0010615686228438715,1508.2928836918577
-0.2798189022830944,0.9993260816511202,0.001056092237390426,2204.4019560975344
-0.2797866431761116,1.0008414934219423,0.0010440197260564055,2247.7494383566413
-0.2797717404037322,0.9995393152638841,0.0010524536057982406,2223.5258782594137
-0.2797711384551705,0.9990469619046023,0.0010580395409697727,1509.5678788613623
-0.2797281929414259,1.0003184664645615,0.0010446124408214077,2249.024421806876
-0.2797122398806991,0.9993606078511895,0.0010548599743203137,2205.6769877599368
-0.279703286550991,1.0015393250668188,0.0010616316608750697,1510.8428717132665
-0.2796886418503609,1.000146667483525,0.001052489553154803,2224.800886357967
-0.27967201677000325,1.0003788270761558,0.0010444885805785291,2250.2994029830475
-0.27963781627456996,1.002053919668204,0.0010599240722732732,1512.117862183543
-0.2796181954522581,0.9968610688340903,0.0010415427600800316,2251.574381804365
-0.27960808068807125,1.0008725913978727,0.0010521500418277877,2226.0758919191294
-0.27960773721398535,0.9993007592646302,0.0010542657211451137,2206.9520172626035
-0.27957488874660974,1.0011300927963642,0.0010606901073655314,1513.3928501110709
-0.27953046530045134,0.9990393325961822,0.001049912548936576,2227.350894534517
-0.27951485577197094,0.9985221927477264,0.0010594389823917359,1514.6678351440455
-0.27950534306021696,0.9973144045595598,0.0010534197087589522,2208.2270446567572
-0.2794754340695557,1.001755679943275,0.0010824440060294112,1491.719224565748
-0.27940507325142494,0.9997776970666039,0.0010549905751050111,2209.502069926566
-0.279384781959342,1.0008789998105265,0.0010642010488161144,1492.994240217858
-0.27936879014088384,1.0014729997775722,0.001050308641779872,2229.9009062096766
-0.2793070104429406,1.0013065100653127,0.001055405365818385,2210.7770929893745
-0.2792962814381411,1.002898043217491,0.0010615800938876523,1494.2692537183793
-0.279287122218585,0.9986401594334449,0.0010480493794689369,2231.175912877599
-0.27921133577563567,0.9992699181495692,0.00105337267758663,2212.052113664042
-0.27921010526560075,0.9995226256617006,0.001060611814311696,1495.5442648945518
-0.2792082000712493,1.0003157741553799,0.0010488089973046933,2232.450916799746
-0.2791317422057232,1.0028191472974932,0.0010485019340822248,2233.7259182576117
-0.279126235981406,1.0001078999694704,0.0010609738639326997,1496.819273763836
-0.27911840851038394,1.0013801846669463,0.0010560143184682185,2213.327131591307
-0.27905762056559985,0.9997869631013108,0.001046647214617672,2235.000917379252
-0.2790446961687496,1.0008025120028823,0.0010609989160040346,1498.0942803036487
-0.27898579812899355,1.0011718593069374,0.0010474722828903032,2236.2759142016885
-0.2789655775635087,0.9993962025448789,0.0010607877156077951,1499.369284422254
-0.2789298640847219,1.0007004208052388,0.0010574270240951745,2215.8771701357327
-0.27891631215244506,1.0003043463246144,0.0010463270907587364,2237.550908687665
-0.27888908179727956,1.0015601567023127,0.001060912434718257,1500.6442859180202
-0.27884928882788895,0.9998287068294339,0.001045721671410715,2238.8259007109896
-0.278832608495983,0.9991366397802298,0.0010532581449561684,2217.1521923913215
-0.27881564193626646,1.0002173968140848,0.0010601564336892777,1501.9192843578812
-0.2787850003366193,1.0014795649498252,0.001046613475035878,2240.100889999481
-0.2787380232409907,1.0017628543108994,0.0010545579597196464,2218.4272119765765
-0.2786556864569149,0.9994035735817244,0.0010455028441808197,2242.6508693133605
-0.27865043781743404,1.0000245137694541,0.001056635621883732,2201.853274562
-0.27864584848164675,0.99950542770874,0.001052628063322001,2219.702229151336
-0.2785997196073368,1.000453414187882,0.001061566857751195,1505.74427528021
-0.2785871879333161,1.0016466349989512,0.0010444591148348907,2243.925862811884
-0.27855594754728497,1.0005984817879345,0.0010522834245925848,2220.97724405227
-0.2785389411582969,0.9990357159192906,0.0010552869931500465,2203.128311058659
-0.27852490465871793,1.0002926040564757,0.0010602794060522842,1507.0192750951587
-0.2785215692955866,1.0006358232385724,0.0010432025780709494,2245.200853430522
-0.27846827224240406,1.0021928597868632,0.0010545221146670211,2222.252256727575
-0.2784584934072268,1.0006276744256064,0.0010447050487123971,2246.4758415064102
-0.2784524229094284,0.9990257577589077,0.0010607879199275578,1508.294272576908
-0.27842997769246663,1.0008911381484662,0.0010567459746064797,2204.403345022125
-0.27839777097374224,1.000676187710092,0.0010437818245056184,2247.7508272288437
-0.278382841424928,0.9987438035047064,0.0010516952804487513,2223.5272671583925
-0.27838225619885054,0.9990674817372148,0.00105691799433555,1509.5692677436186
-0.2783393233001936,1.0009501492784363,0.0010445984174596611,2249.0258106765173
-0.2783233176192832,1.000040762343445,0.0010549644648410864,2205.678376682198
-0.27831440662263257,1.003302978955943,0.001062242302113024,1510.8442605931948
-0.2782997454326937,1.0008594347240942,0.0010531705745346655,2224.8022752543848
-0.278283149689908,0.9990048582825671,0.0010447376948115076,2250.3007918501276
-0.27824893913948934,1.0012871412337312,0.0010591851368484634,1512.119251060678
-0.27822933093420943,0.9989883743519126,0.0010422577066937675,2251.5757706688833
-0.2782191872972024,1.000020448368091,0.0010524721921664466,2226.0772808125203
-0.27821881728042314,1.000030961855316,0.0010544006695650584,2206.953406182537
-0.2781860144055831,1.0018028715714835,0.0010614018813865315,1513.394238985412
-0.2781415754020422,0.9978242102286843,0.0010483443643946133,2227.3522834244154
-0.27812598492426627,1.0023813205010685,0.00106082589628254,1514.6692240148932
-0.2781164254549612,1.0004398973267505,0.0010549289298206063,2208.2284335743625
-0.27808652759945246,0.998522343121504,0.0010809540600190584,1491.720613472218
-0.27801615797447565,1.0018299097400682,0.0010552317179226176,2209.503458841843
-0.2779958771181909,1.0003082009545183,0.001062894307899586,1492.9956291226993
-0.27797989232759635,1.0018178153338941,0.001050582463741646,2229.90229510749
-0.27791809772667025,0.9999843197600985,0.0010543048451144513,2210.778481902091
-0.27790737892477907,0.9987513793228059,0.0010607658814956189,1494.2706426208927
-0.27789822766538197,0.9982402935483886,0.0010477257794149293,2231.177301772152
-0.2778224256209605,0.998966284015961,0.0010534188737230095,2212.0535025741965
-0.2778212055467238,1.0006864377076239,0.001061131429323788,1495.5456537942707
-0.2778193083120167,1.0005285827750312,0.0010488030131393415,2232.4523056915054
-0.2777428530071695,1.001088086057692,0.0010474373745501116,2233.7273071468103
-0.27773733859040434,0.9997640698295388,0.0010599505467438536,1496.820662661227
-0.2777295016153378,1.0009117803070982,0.0010552490238357906,2213.328520498202
-0.27766873392727787,1.0003823195389308,0.0010469866971254793,2235.00230626589
-0.2776558015716294,1.0009761842100884,0.001061522307672163,1498.0956691982458
-0.27759691405271675,1.0014968960367725,0.0010477910135678068,2236.2773030857647
-0.27757668552804304,0.9989410413392362,0.0010601837812692385,1499.3706733142894
-0.2775409495062645,0.9989979749814545,0.001056453315534996,2215.878559050311
-0.2775274306368499,0.9995814937614363,0.0010464840328634475,2237.5522975691806
-0.2775001927888709,1.0012896943153795,0.0010612729877376957,1500.6456748070286
-0.27746041010716965,0.9998964649076387,0.001045641280797615,2238.8272895897103
-0.27744369694432935,0.9989024734097078,0.001052814061495108,2217.153581302873
-0.27742675688563384,1.000449625897585,0.0010604182763921035,1501.9206732429318
-0.2773961246426984,1.00065931312714,0.0010465737375770824,2240.1022788751748
-0.2773491144828467,1.001962779564051,0.0010548170644795918,2218.4286008853346
-0.27726680307867463,1.0016293032087902,0.0010461897830118581,2242.652258196739
-0.27726150787215953,1.0004204049639305,0.0010568849897524685,2201.8546634919453
-0.27725694228509257,0.9985711468873703,0.0010524678805805734,2219.7036180575324
-0.27721082966691574,1.0010810562303452,0.0010622044481152307,1505.7456641701506
-0.27719830781516025,1.0014252080947483,0.0010443714965561082,2243.9272516920023
-0.27716704367994804,1.0009463359288224,0.0010522063875316324,2220.9786329561375
-0.2771500140074429,1.0004029685824312,0.0010557867790496902,2203.12969998581
-0.2771360172791752,1.0002703198894558,0.0010609375456485256,1507.0206639825383
-0.2771326919718512,0.9991027489943698,0.0010429681822527038,2245.2022423078456
-0.27707937070246275,0.9996440812279455,0.0010538683629967788,2222.253645629115
-0.2770696186437203,1.0002736189579366,0.0010440879863716523,2246.4772303811737
-0.27706353809231626,1.000151624562691,0.001060984155584575,1508.295661461725
-0.2770410531022916,1.0003051907177847,0.001056565625871565,2204.404733946715
-0.2770088990042035,1.0001772448097987,0.0010435548701791617,2247.7522161008133
-0.2769939424461291,0.9990872592486002,0.0010525941063971188,2223.5286560573713
-0.27699337371004484,0.9984943004695239,0.0010570534159584073,1509.5706566261074
-0.2769504536598708,0.9997980646027229,0.0010443699067130038,2249.0271995461576
-0.27693439559024524,0.9994424857402062,0.0010556312899927963,2205.679765604227
-0.276925526927191,1.001249861932264,0.0010613248282348741,1510.8456494728903
-0.2769108490159374,1.0016060981953685,0.0010528169770005398,2224.8036641508015
-0.27689428237789165,1.002404455438272,0.0010452535417530273,2250.3021807174396
-0.27686006200613344,1.0010102411335904,0.0010591105113833203,1512.1206399378113
-0.2768404664161608,0.998748083138855,0.0010430320368444337,2251.5771595334013
-0.276830293906339,1.001119876056751,0.0010521399180828208,2226.078669705911
-0.27682989758060245,1.0002544291780184,0.0010550438803843436,2206.954795102237
-0.2767971402975596,1.0010667172911125,0.0010612385177482153,1513.39562785952
-0.27675268550318033,0.9971396741568023,0.0010489780987972593,2227.3536723143143
-0.27673711430852993,1.0008886034554767,0.0010610233294321453,1514.670612885509
-0.27672750784971084,0.9997262586870498,0.001054588520113374,2208.2298224919678
-0.27669762089565625,0.997477013184112,0.0010809262667725568,1491.7220023789218
-0.27662724269752637,0.9999025983723007,0.001054457717293736,2209.50484775712
-0.27660697227790215,1.0011629301178682,0.0010640926764007707,1492.9970180275395
-0.27659099451385616,1.0004091759484675,0.0010502086095757516,2229.9036840053036
-0.27652918500995255,1.0009726264214018,0.0010545719021393548,2210.7798708148075
-0.2765184766456274,1.0007679464056665,0.0010610804205416202,1494.2720315231718
-0.2765093331121816,0.9980346977998596,0.0010475652420386392,2231.1786906667053
-0.2764335156991214,0.9993175201075641,0.001053912548734581,2212.0548914841183
-0.27643230559501625,0.999872507845194,0.0010610065880317578,1495.5470426942225
-0.2764304165518732,1.0017168947529804,0.0010498734531166319,2232.4536945832656
-0.27635396380861854,0.9994155952446216,0.0010470392583707688,2233.728696036009
-0.2763484414321471,0.9985797291767416,0.001059889512354576,1496.8220515583853
-0.27634059495312235,0.9974372682914877,0.0010540362204151908,2213.3299094048643
-0.2762798470561225,1.0008429970924742,0.0010471045658510762,2235.0036951527613
-0.27626690674176485,1.0000345906069816,0.001060543665404428,1498.0970580930757
-0.2762080297431539,0.9996454379824827,0.0010469925455229752,2236.2786919700743
-0.27618779349205996,1.001348332364906,0.0010615601462139646,1499.3720622063254
