time,flux,flux_err,time_original
-0.23756546353203029,0.9993637646065042,0.0008830869829282003,2421.1552265363152
-0.2375487345779776,1.000689017132327,0.0012062105066737042,1778.3958832652693
-0.2375240214749017,0.999983645730695,0.0011234202976662976,1879.8842279783723
-0.2374875110656753,0.9999195793707233,0.001125240267755784,1891.1607444887816
-0.2374401923454257,0.9992473755295331,0.0009855857874067136,1954.3090798075018
-0.23740837590743163,1.000856281970601,0.0010406185090015045,1746.8218796239398
-0.23740744463329266,0.999470905779452,0.0009863568377976543,1758.098360555214
-0.23735985334983592,1.000973085293091,0.0008680437885166899,2436.9425041464974
-0.2373488539384666,0.9994349114747105,0.0012123150974894408,1769.3748991459088
-0.23734352226538688,1.0007499892726022,0.000870291055133624,2423.410744477582
-0.23731166632748885,0.9986590171383539,0.0011299586167953211,1870.8632563335198
-0.23727415144776387,0.9974920570170562,0.0010354363898575933,1683.6737258483995
-0.237250385700613,1.0004911249114001,0.001213483880114414,1780.6514776141466
-0.23723237368808914,0.9995309288476903,0.001124844304490943,1882.1398156261591
-0.23712309104031665,1.0007231277264985,0.0008650240185589646,2439.198036908807
-0.23712215257646035,0.8203944894861539,0.0008351663303344247,1760.3539418472708
-0.23711754056225193,0.9992422431075063,0.000870521300146983,2425.666266459285
-0.23710613520044077,0.9975311926600547,0.0010484455801919922,1699.4609658646468
-0.2370878889395226,1.0007175627727232,0.0010365524926582532,1712.9927601109077
-0.2370586180988556,0.9984528578209656,0.0010545305963790416,1685.9292373817484
-0.23705486725735175,1.002643291080747,0.0012278575780109784,1771.63048913259
-0.23701677155137246,1.0021760817123113,0.0011240624345598739,1873.1188472282959
-0.23699628698416342,0.999168397948134,0.0010322453679944487,1726.524627712863
-0.2369704110423451,0.9999117418948223,0.0010101581965533152,1931.756589588805
-0.2369548320549462,1.000160640291742,0.0010318037053046064,1945.2883811677923
-0.2369489966680444,1.0007305837499674,0.0012084487077232652,1782.9070750031792
-0.23692809438051005,1.002491511519688,0.0011266645176312162,1895.6718959054667
-0.2368886880463291,1.0007396442098506,0.0008735197746652231,2427.921791311801
-0.23688295895521386,1.000514002027356,0.0008630992773882261,2441.453573040892
-0.2368778104135907,0.9983093993847262,0.0010519852784581726,1701.7164901894337
-0.23684798345158892,1.000094232100459,0.0010435645982052085,1715.2482960163957
-0.236840350263403,0.9982682429215317,0.0010538228697474724,1688.1847516495839
-0.23682705482887353,1.000397341934169,0.0009628638729226361,1740.0565729450184
-0.2367436259744658,1.0008544491154585,0.0010403693271018835,1728.7801763738728
-0.23673101737298868,0.9996167521586732,0.0009940637373883788,1934.0121249824742
-0.23672777416192392,1.0004566710901301,0.0010004673897085674,1947.5439042256853
-0.2367219739916217,1.0004603997146775,0.0011274200056394553,1875.3744380258556
-0.23666270907334164,1.001529732372825,0.0011310433219715724,1886.6509772907739
-0.2366576630908919,1.0000972138180917,0.0008781597494297155,2430.1773183367563
-0.23664656428656095,0.9983185213249418,0.0010606030741083681,1703.9720174355607
-0.23664494390920413,1.0018193272557756,0.0012245978831357878,1785.162675055938
-0.23664019342273168,1.001710914131812,0.0008749118690297428,2443.7091118064245
-0.23661953117798845,0.9978962523666163,0.001057189097361963,1690.4402684686693
-0.2366048199449051,0.9999505497703309,0.001058618913016553,1717.5038351799024
-0.23657946756701542,0.9998918791476091,0.0009632436308034306,1753.5885965322802
-0.23656127501725072,0.9993479006790625,0.0009704605182201117,1742.31213472483
-0.2365382411815096,1.000665986838176,0.0012101914540694834,1764.8651177586657
-0.23650138708015792,1.001121977466163,0.000993788016111655,1949.799426612767
-0.23649268113383726,1.0016190065078705,0.0009892332246596023,1936.2676593187134
-0.236487544891794,1.0019155979590018,0.001049833720966052,1731.0357284549555
-0.23642800264505645,1.0002336280356137,0.0011250694091269186,1877.6300279972022
-0.23641243255816807,0.9978538614985277,0.0010774613336182984,1706.227547567289
-0.2363963402027538,0.999576381149873,0.0008494259761899746,2445.9646516596445
-0.23639610996752236,0.9986628933507385,0.0010919971640919088,1692.6957878898797
-0.2363802514208365,1.0000197680409155,0.001123771027358651,1888.9065557484264
-0.2363006635088806,0.9995184212123226,0.0009736980446684113,1755.8441713363384
-0.23629201843385392,1.0017837076255918,0.0009897094264729527,1744.5676999814134
-0.2362758378671872,1.000876371431727,0.0009880618799516009,1952.05494816198
-0.23625557252240975,1.0009751851100646,0.0009875333411161554,1938.5231924273248
-0.23625088371222505,0.9989696771779702,0.001207551962792402,1767.120701116135
-0.2362282126559226,0.8274466817865681,0.0008994016497980403,1733.2912837871913
-0.23620279200680974,1.0015310433141567,0.0008717385989081306,2434.6883652078404
-0.236176599537825,1.0002358842168364,0.0008832887356147686,2421.1566154003094
-0.23615982289261883,0.9998095440409135,0.0012085763276891547,1778.3972721769546
-0.23613511234229378,1.0010498805496972,0.0011259781887624964,1879.885616887505
-0.2360986089261358,1.0001563713051806,0.0011257804516883712,1891.162133390921
-0.23605132571074844,1.0003039294701626,0.0009857934404872463,1954.3104686741365
-0.2360194780975612,1.001830768835714,0.0010397547252602153,1746.8232685217497
-0.23601854088646718,0.9987962460355578,0.0009846997668378217,1758.0997494589608
