time,flux,flux_err,time_original
-0.3227980284086698,0.9992831665342061,0.0006091880508753716,1447.0762019718
-0.32273173318989495,0.9993234245389654,0.0006130549578855893,2150.1034182670187
-0.32269536353693384,0.999352902471069,0.0006146087249729154,2160.1466996366717
-0.3218246723665046,1.000195989425337,0.0006083534985938765,1457.120420327842
-0.3214091638376434,1.0000613681359178,0.0006094528495147655,1447.077590836371
-0.32134280253981196,1.0006056851010936,0.0006132963360809356,2150.104807197669
-0.32130644917680373,0.9994307937779341,0.0006145780824683062,2160.148088551032
-0.3204358282761637,1.0001024700939984,0.0006082380436222672,1457.1218091719325
-0.32002029926593456,1.0007901983179068,0.0006095862912597676,1447.0789797009427
-0.3199538718896427,1.0002876793560185,0.0006131035437792231,2150.106196128319
-0.3199175343504949,0.9991729148924996,0.000614412403427927,2160.149477465858
-0.3190469846517078,1.000306958028624,0.0006080708782467981,1457.123198015557
-0.3186314346949075,0.9995838337687961,0.0006094561712476095,1447.0803685655137
-0.318564941240422,1.0008367539076373,0.0006134680652763414,2150.107585058968
-0.3185286199894162,1.000587456466838,0.0006147761376827729,2160.150866380219
-0.3176581410263437,0.999103133773456,0.0006077126399496482,1457.1245868591823
-0.3172425701245629,0.9997832463327896,0.0006098242992439826,1447.081757430084
-0.31717601012648866,0.9989943973290735,0.000613156475662786,2150.108973990082
-0.31713970562876864,0.9989095592020569,0.0006143124014004912,2160.15225529458
-0.3162692969362292,0.9994169089061704,0.0006078700914899915,1457.1259757032724
-0.31585370555353653,1.0006511224246368,0.0006097388445680047,1447.083146294655
-0.31578707947813034,1.000801883310227,0.0006134290622765068,2150.1103629207305
-0.31575079126863853,0.9994553776849187,0.000614447843430504,2160.15364420894
-0.3148804533122287,0.9997643199296409,0.0006080144023697856,1457.1273645468964
-0.3144648409818277,1.0004466155513134,0.0006094322925399424,1447.0845351592268
-0.31439814882890965,0.9996596652981816,0.0006131080803370858,2150.1117518513797
-0.31436187690842216,0.9990086240069385,0.000614458807349165,2160.1550331233
-0.31349160968777545,1.0014947903646887,0.0006084814808337444,1457.1287533905208
-0.31307597641080065,1.00064425738155,0.0006097129719346536,1447.0859240237978
-0.31300921771489004,1.0005195839026673,0.0006134881267547665,2150.1131407824937
-0.3129729625482058,0.9991751401406815,0.0006143584189506562,2160.1564220376604
-0.31210276606263776,0.9997731845627866,0.000607744380284706,1457.130142234146
-0.3116871118397736,1.0003457618243452,0.000609491253307012,1447.0873128883688
-0.31162028706566935,1.0003442605812587,0.0006134656011688764,2150.114529713143
-0.31158404818764446,1.0000236751233362,0.0006146571221909618,2160.157810952021
