time,flux,flux_err,time_original
-0.1704016758368762,0.9994416946170608,0.004579338483174828,1433.7338783241296
-0.17029804627839826,1.0016102958470003,0.004798430959809375,2159.580781953688
-0.17024606586926774,0.9964379170997165,0.004577605393890195,1430.7713939340972
-0.17010398029386511,1.0073102016601925,0.004579584809561019,1427.8088960196726
-0.17003078374915023,0.995183661690702,0.004801689184143343,2153.6557692162173
-0.16997696161006068,1.0034559866746398,0.0046018196877395156,1424.8463830383564
-0.16990624115966982,1.0126760736499707,0.004806835228754263,2150.693253758807
-0.1698525669699509,0.9992403250649909,0.004554848308561223,1421.8838674329966
-0.16979502947695588,1.0125982769710131,0.004823120430540473,2147.7307249704895
-0.16970071426448377,0.9948976033258972,0.004800308977260142,2144.768179285702
-0.1696221325566955,1.0017325451084553,0.004585902504273147,1415.9588178674098
-0.16952707864575486,1.007216298279019,0.004579854672089864,1412.9962729213207
-0.1693781298081376,1.0022233674330963,0.0047860503293036425,2168.4696218701583
-0.1692074918716674,0.9971348911622375,0.004791328590780448,2165.507152508095
-0.16905020021197018,0.9983394891008962,0.004785404852468638,2162.5446697997545
-0.16901279751936088,0.9990099435616411,0.004578292012596261,1433.7352672024472
-0.1689091526396942,1.0012028385894538,0.004802857976049641,2159.582170847327
-0.16885718126506635,1.0049471674029615,0.004572191954663403,1430.7727828187014
-0.16871508917040567,0.9989225132162687,0.004578706975504595,1427.810284910796
-0.16864189058520238,1.004643965753419,0.00479994202565748,2153.6571581093813
-0.1685880625712217,1.004666224052303,0.004596112829504535,1424.8477719373952
-0.16851734194257798,1.0012380341342717,0.004805306257125947,2150.694642658024
-0.16846367259453726,1.0024778435235158,0.004558624069154657,1421.885256327372
-0.168406123740606,1.0034380113058181,0.004805743511956523,2147.732113876226
-0.16831179828313284,1.0077412839108764,0.00481214202995511,2144.7695682016833
-0.16823322584125772,1.0044169420546032,0.004582281648545148,1415.9602067741253
-0.1681381654103692,1.0040231327596834,0.004584286667716733,1412.997661834556
-0.16798925828879874,0.9878351465346173,0.004774311063589076,2168.4710107416777
-0.1678186142987318,1.0002524979764424,0.004788727857343264,2165.5085413856677
-0.16766131588649186,0.999302106639944,0.00478919926198897,2162.54605868408
-0.1676239189679801,0.9973955701010843,0.004573598865795129,1433.7366560809985
-0.16752025923427483,0.9988223976065855,0.004799879399899261,2159.583559740732
-0.16746829666172727,1.0057448339531103,0.004574583443593465,1430.7741717033048
-0.16732619781428806,0.9965706764125575,0.004572094762628471,1427.8116738021522
-0.16725299742170996,0.9989963208997287,0.004801358630563137,2153.6585470025448
-0.16719916376435104,1.0050745722130359,0.004596081178430948,1424.8491608362021
-0.16712844272639696,0.9978848468599638,0.004794089475858497,2150.69603155724
-0.16707477798474074,0.9983893291804492,0.004551562529020486,1421.8866452219818
-0.16701721777142817,1.0000791342865702,0.004802537906054763,2147.733502782195
-0.16692288230314548,1.0091976811767547,0.00481617348553628,2144.7709571176633
-0.16684431912581996,0.9985924668632472,0.004575278499717226,1415.9615956808407
-0.166749251942929,1.0000646841802432,0.004578174095006561,1412.9990507480236
-0.16660038676945987,0.999785846013583,0.004780742170693909,2168.472399613197
-0.1664297367248867,0.9994908366071196,0.004794607698914021,2165.5099302632416
-0.16627243179429824,0.996776548910394,0.004788015249247954,2162.547447568172
-0.16623504065037853,0.9997288562731441,0.004580709055760091,1433.738044959316
-0.16613136582749188,1.0003799324627474,0.004800420055623197,2159.584948634139
-0.16607941182486768,0.995608425483522,0.004569639302817607,1430.7755605881416
-0.1659373066910011,0.9981372796174578,0.004571923310096055,1427.8130626932755
-0.16586410402583962,1.002876682299013,0.004800715132574748,2153.6599358959406
-0.1658102647248222,1.001450542513452,0.004598774055145998,1424.8505497352417
-0.16573954374304659,0.9990377131337408,0.00479857039295849,2150.6974204562234
-0.16568588360794737,1.0037141657429727,0.004556666460079358,1421.8880341163585
-0.1656283120350783,1.0086552401363535,0.004807674756306174,2147.7348916879314
-0.1655339663222473,0.9887753040269225,0.004801069989003113,2144.772346033644
-0.1654554124096923,1.0058141008063426,0.0045833041551322975,1415.9629845875568
-0.16536033847445397,0.9973018551110321,0.004575294379602662,1413.000439661492
-0.165211515250121,0.9999612708864705,0.004778209046927887,2168.4737884847164
-0.1650408591510416,1.0049300154385636,0.004795654030059082,2165.5113191408154
-0.16488354770210462,1.0125174780039927,0.004791537736258538,2162.5488364522644
-0.16484616210003256,1.0113011757495614,0.004580754867655598,1433.7394338378665
-0.16474247218787696,0.9954950261202188,0.00479585293410102,2159.5863375277786
-0.1646905272199764,1.0006591582147795,0.004568044318034914,1430.7769494727465
-0.16454841556754168,1.0076736166051043,0.004581011690320714,1427.814451584399
-0.16447521086325534,0.9955240294614578,0.004801113441698582,2153.661324789103
-0.16442136591812398,1.0039430025752325,0.0046036587734928055,1424.8519386340483
-0.164350644525502,1.0007795622290487,0.004802228386296724,2150.698809355441
-0.16429698899970305,0.9982948557915458,0.0045476913853716595,1421.8894230109668
-0.16423940606590046,0.999476226136977,0.004806921614794045,2147.7362805939006
-0.16414505057509057,0.9975405591938499,0.004810813972508294,2144.7737349493914
-0.16406650569296105,1.0034849157187424,0.00457873487105297,1415.9643734942736
-0.16397142500632392,0.996990473736699,0.004580854691214317,1413.0018285749602
-0.16382264349749676,1.0014824415835066,0.0047782748166316814,2168.475177356469
-0.16365198181093665,0.9963911247378738,0.004786193617185838,2165.5127080181555
-0.16349466337662627,1.007023434440603,0.00479181564469972,2162.55022533659
-0.16345728378217228,0.9993231430720462,0.004587143486852135,1433.7408227161843
-0.1633535787824576,0.996818465545296,0.004802400929848253,2159.587726421184
-0.1633016423831168,0.9992690841470844,0.0045670925550145595,1430.7783383575834
-0.16315952421211394,1.0025224203199257,0.004573271177363967,1427.8158404757544
-0.1630863176997602,1.0056608965030194,0.004810397763868617,2153.6627136822667
-0.1630324668777328,1.00350508748688,0.0045967150077069075,1424.8533275330888
-0.1629617453079574,0.9945227224875557,0.004797975934418522,2150.7001982546585
-0.16290809462368577,1.0042239135253648,0.004550301872361276,1421.8908119053428
-0.1628505003295506,0.9997626928073962,0.004806212153109129,2147.737669499637
-0.16275613459465046,1.0050630834674859,0.004810639858558894,2144.775123865372
-0.16267759920966404,0.9960919207757305,0.004576646894069384,1415.9657624007568
-0.1625825115387975,1.0025053360529024,0.004579200123064822,1413.0032174884277
-0.1624337719772484,0.9973701236330689,0.004778886711611824,2168.476566227989
-0.16226310423800105,1.006000747208719,0.0047902848736590805,2165.5140968957285
-0.16210577928352315,0.9926569883583395,0.004786983155139393,2162.551614220683
