time,flux,flux_err,time_original
-0.22207927240067807,0.9987427974981977,0.0011422410000709632,1359.8341177278303
-0.22207866357401346,0.9999087693359023,0.0013571781262770419,1655.471689336657
-0.22206057937081589,1.0004791402913191,0.0012128708200846248,2053.05326842086
-0.2220589745806218,0.9967779321073833,0.0013510154436340784,2042.8588710256504
-0.22203942295105258,1.0007638769033511,0.0011509554079354783,1370.02855657728
-0.22203594587157838,1.0007193730100337,0.0013528990606972205,1645.2773330543594
-0.22202089810774783,0.9997866745311452,0.0011262166257313933,2205.969293102123
-0.22201631622821338,0.9997891712904228,0.0011618648521165961,1492.3613676840027
-0.22201412009700072,1.0002947607590744,0.0011386661660780864,1370.028581880134
-0.2219906872942792,1.0006259999345013,0.0012750502155212179,1635.0829793129367
-0.22195545890813836,0.9991539662181834,0.0011793704791467374,2389.468540541323
-0.2219480791194534,0.5844738498504021,0.0007256965249302065,1380.2230469211115
-0.22192392511096437,0.9995963787580611,0.001160888757280952,1502.55585907512
-0.2219212368878585,0.2932618780958466,0.0003703807225744194,1380.223073763343
-0.22191588222569678,0.9991037604189498,0.0011247095938788146,2216.1637971180053
-0.2219143086874357,0.9989921370422767,0.0011700416757177486,2379.2741826915435
-0.22191221742157655,1.0009121983418108,0.0011664521961498677,2093.8310127828095
-0.22189672135388078,0.9996934362535171,0.0014146563280952294,1614.694275278877
-0.22187191644097765,1.0004509064838514,0.0012252353050989583,2369.07982608379
-0.22184801137583202,1.000702136679503,0.0011583007794451013,1512.7503339888551
-0.22184603232646352,0.9979036279844673,0.0011393631582729785,1390.4175479679045
-0.22184306180242452,1.0003770328756683,0.0013246042382339224,1604.4999299384285
-0.22183967816917344,1.0014720299913038,0.0011642087576474059,2104.025484322062
-0.22181976217320712,0.9997347139190631,0.0011236122262753378,2226.358292238058
-0.22179954232925714,0.9984374228926852,0.0013043348023952764,1594.3055744579017
-0.22176594234941957,0.3158999302280367,0.0004903888721493136,1584.1112090578815
-0.22173982363887196,1.0017126835909198,0.0011328574182786649,1400.612053176592
-0.22173380136109766,1.0019314707379556,0.0011544719327465061,2236.55277719887
-0.22172862786637038,1.0003638313812944,0.001305828143796856,1573.9168473723646
-0.22170592141250248,1.000676675878944,0.0012449638543135546,1563.7224710788184
-0.22170038092968347,0.9999720739676826,0.0012452452043742977,1553.5280776193013
-0.2216775106760219,1.0003008474470132,0.0011303769448774725,2328.302424489555
-0.2216663617972477,1.0019011505163358,0.0011535426005044782,2246.7472436384337
-0.22164508937800512,0.9996752968935734,0.001134748965544124,2124.414476910853
-0.22163956464976864,0.9977151406438624,0.0011263795132907893,2318.1080634355812
-0.2216181933394775,0.9976837649151301,0.0011392360782491542,2256.9416908068915
-0.2215753287882897,1.000865923180703,0.0011505998698262633,2297.7193296714427
-0.22156727694794595,0.9996585322644387,0.0011389880684331735,2277.330539723283
-0.2215628849357839,0.9983069355314765,0.001148989080624816,2287.524943115295
-0.22153090312405294,0.999696455146563,0.0011318097603837964,2134.608990097107
-0.22141347681800755,1.0000977421114006,0.001133957083492153,2144.803506523413
-0.2213547446656311,0.9996325926730861,0.0011396880652957387,1431.1956352555653
-0.22128047539780743,1.0003221793282164,0.0011365403201068261,2154.998038524833
-0.22122535995326165,1.0000296013897898,0.001125375979774483,1441.3901636402777
-0.22114428793584212,0.9995623866627622,0.001128864085481966,2165.192573712295
-0.22109669611750615,1.0008463775266576,0.0011693834854450416,1451.5846913041134
-0.22101333571729306,0.9993205144740301,0.0011241042400338792,2175.3871036645137
-0.22095748320869057,0.9993342679368608,0.0011219463642359077,1461.7792295170223
-0.2208849066594215,0.5440480729849427,0.0006491474653489369,2185.5816310935716
-0.22083632289331945,1.001168861340389,0.0012535294515483692,1329.2521636773376
-0.22083424808999283,0.9998947177252961,0.0011221102688629427,1471.973751752141
-0.2208124631927152,1.002663365965168,0.001219979642670639,1329.2521875370383
-0.2207682973594759,0.9987389455736281,0.001240446103006354,1349.6410297028715
-0.2207520675899596,0.9990704672891545,0.0011210423991871855,2195.776162932641
-0.22074533796722218,0.9985767061797811,0.0012079818954455505,1349.6410526622637
-0.22072550751466796,1.0006705323179343,0.0013588699818317385,1675.8618404927163
-0.22072404630002387,0.9994586185817586,0.0011202601164707205,1482.168260953931
-0.2207141587239972,0.9992456705541504,0.0011552829127611816,1359.835482841507
-0.22071122609382185,0.9983346183051047,0.0012669342745707675,1665.6674557741371
-0.22069037925492282,0.9995652189191551,0.0011428521401473611,1359.835506620976
-0.22068978272825915,1.0015300271415328,0.0013592899458786786,1655.4730782175027
-0.22067169501902012,0.9990559955058798,0.0012117199855964027,2053.054657305212
-0.2206700933708325,0.9993121922298922,0.0013526704806234781,2042.8602599068602
-0.22065052695812348,0.998884123975902,0.0011497084782335259,1370.0299454732728
-0.22064706723590427,1.0005215934906533,0.0013516028025989666,1645.278721932995
-0.22063199924629132,0.9987915655445508,0.0011253530048647472,2205.9706820009847
-0.2206274179354026,1.000861849345068,0.001162030297994211,1492.3627565822956
-0.22062522389488515,1.000026103150954,0.0011381227173324572,1370.029970776336
-0.22060181156941933,1.0003987048125587,0.0012743911414912395,1635.0843681886615
-0.2205665820017492,1.0006060843008775,0.0011789352349821515,2389.469929418229
-0.22055918737522007,0.8810433474099328,0.0010940295534935158,1380.2244358128557
-0.22053503546130135,1.0009416211834665,0.0011612946350680257,1502.5572479647697
-0.22053234490580373,0.29363779279282365,0.00037214718265806855,1380.2244626553252
-0.22052698237376145,1.0006682443685002,0.0011251017763761178,2216.165186017857
-0.22052542986131474,1.001067543473174,0.0011703875834245404,2379.2755715703697
-0.22052332523847898,0.9986829519294149,0.0011642920961951698,2093.8324016749925
-0.22050784332938714,1.0005140493810325,0.0014161474360602447,1614.6956641569016
-0.2204830406411377,0.9999390594316044,0.0012250772673779492,2369.08121495959
-0.22045912021279138,1.000988462644837,0.0011581299752862532,1512.7517228800182
-0.2204571347723834,0.9976929017986842,0.0011388198148310823,1390.4189368654586
-0.2204541851596945,1.0020963582269378,0.0013255483071187915,1604.5013188150713
-0.22043086974270543,0.9993157910344502,0.0011229229092594975,2226.3596811304883
-0.22041066837886858,0.9998266493487914,0.0013047659372348321,1594.306963331852
-0.22037706211212935,0.47716148868642516,0.0007404836499720281,1584.1125979381188
-0.22034490960132072,1.0002962784812481,0.0011543171011103924,2236.5541660906297
-0.22033974684758842,1.0005461947147618,0.0013054985564731566,1573.9182362533834
-0.22031704025367718,0.9996490831261203,0.001244526242609282,1563.7238599599773
-0.22031150046935014,0.9992903382793203,0.001244088687419197,1553.5294664997616
-0.22028863540134436,0.9985755996898029,0.0011297713131946828,2328.3038133648297
-0.22027747079391163,1.0013354625760604,0.0011518315135699345,2246.748632529437
-0.22025619290125178,0.9997137864202755,0.001134611849567297,2124.4158658073297
-0.22025069002994888,0.9998782517772085,0.0011275968095001414,2318.109452310201
-0.2202293025015374,1.0007179767565613,0.001140995346662698,2256.9430796977294
-0.22018644768163573,1.00135512973235,0.0011510848558526068,2297.7207185525494
-0.22017839484132748,0.9999981008712862,0.0011390971445941023,2277.3319286053897
-0.22017400356577263,0.9985468848274909,0.00114885306170233,2287.5263319966652
-0.22014200335852366,0.9988178647815897,0.001131064300034973,2134.6103789968724
-0.22002457355536198,1.0017726788620238,0.0011346307632352094,2144.8048954266756
-0.21996584248336284,1.0018487107405447,0.0011410493587466917,1431.1970241577476
-0.2198915767127848,0.996936760768465,0.0011348699455386777,2154.9994274235182
-0.21983645645222336,1.0011701555083328,0.0011249890763496454,1441.3915525437787
-0.21975538689888507,1.0037138534757115,0.0011305861187735236,2165.193962613332
-0.21970779549319827,0.9993589751191477,0.001168086169505582,1451.5860802047378
-0.2196244328204503,0.9981536259749987,0.001123167146999816,2175.3884925674106
-0.21956858483926125,1.0011175466381421,0.0011230214792755024,1461.7806184153917
-0.2194960092772157,0.5450947639448321,0.0006498345854502724,2185.5830199909537
-0.21944743560970892,1.0013406244103722,0.00125286982051879,1329.2535525646213
-0.21944534848341357,0.9967359949632686,0.0011210323343221857,1471.9751406517476
-0.2194235734984883,1.0026534838071648,0.0012200197871525406,1329.2535764267325
-0.21937940902585573,0.9999974976669108,0.0012405853701257892,1349.6424185912051
-0.21936316898496175,0.99819821310168,0.001120232518139101,2195.777551831246
-0.21935644962495712,1.0006076763892815,0.0012079139426846512,1349.642441550606
-0.21933662553295882,1.0012915571396914,0.0013584298203300545,1675.863229374698
-0.21933514685282582,1.0006280307478301,0.0011205653382842966,1482.1696498533781
-0.21932526578378506,0.9998456005806947,0.001155179823120422,1359.8368717344472
-0.21932234859526673,1.000328492838617,0.0012680445418830832,1665.6688446516357
-0.21930148604959093,0.9997797119015258,0.0011427326075237171,1359.8368955141814
-0.21930090188250487,0.9991795364264696,0.001355859187057008,1655.4744670983484
-0.21928281063756003,1.0009587251081984,0.001211959964449936,2053.0560461895934
-0.21928121216199173,1.001439167863619,0.0013521826278600074,2042.861648788069
-0.21926163096473628,1.0000754112028334,0.0011500537924050529,1370.0313343692662
-0.219258188599799,0.999112720272289,0.0013497226654328185,1645.2801108116312
-0.21924310038397246,1.0029320769120469,0.0011270892193281452,2205.972070899847
-0.21923851964280738,1.0014965851111328,0.0011632928260727894,1492.3641454805881
-0.21923632769163237,1.0001224001597362,0.0011380802593023718,1370.0313596725393
-0.21917770512502438,0.9984472444747076,0.0011774936827959198,2389.471318295106
-0.21917029563190293,1.476180436575657,0.0018329663553854113,1380.225824704599
-0.21914614581299652,0.998543074207723,0.0011597074058679639,1502.558636854418
-0.2191434529517102,0.2952559352367108,0.00037404831936090066,1380.2258515472793
-0.2191380825223435,1.0010900030499252,0.0011257297506424512,2216.1665749177087
-0.21913655106330596,0.9999832303538062,0.0011698667747455102,2379.2769604491677
-0.21913443305632999,0.9996432615675306,0.0011646213010975584,2093.8337905671747
-0.21911896530536776,1.0016802130290519,0.001418045504969593,1614.6970530349256
-0.21909416484026292,1.0000315788843406,0.001224669683536899,2369.0826038353907
-0.21907022899242698,0.9989577618590832,0.0011579712534497443,1512.7531117712385
-0.21906823724831256,1.0016598964484664,0.0011399753541647937,1390.4203257629827
-0.21906530851670578,1.0003688321348405,0.0013265031089640888,1604.5027076917142
-0.21906188559578435,0.9986961499292646,0.0011627684857126101,2104.0282621146353
-0.2190419773413507,1.0002801547505655,0.0011241699464756393,2226.3610700228896
-0.21902179441433772,0.9995916513773621,0.0013045549441034325,1594.3083522058166
-0.2189881818457353,0.8004633557299774,0.0012423613535605684,1584.1139868183852
-0.21896202184183225,1.0002169738239106,0.0011325630457476575,1400.6148309783891
-0.21895601778393972,0.9997658043891539,0.0011530534561988647,2236.555554982447
-0.21895086582880646,1.0000139874864582,0.0013049457403961119,1573.9196251344022
-0.2189281591239126,0.9999396576560279,0.0012452858421176038,1563.725248841107
-0.2189226200083269,1.000780525440783,0.0012443935711927824,1553.5308553802226
-0.21889976012666684,1.002384721006646,0.001130856331504252,2328.3052022401043
-0.21888857979126544,0.9988335776531699,0.0011515520365229254,2246.7500214204397
-0.21886729645399033,1.0005186697311514,0.0011354144130400774,2124.417254703777
-0.21886181541012908,1.0008564494495191,0.0011275845645258818,2318.110841184821
-0.21884041166463214,0.9995510623389957,0.0011397059921327462,2256.9444685885665
-0.2187975665742919,0.9984030773658937,0.0011497553896297698,2297.7221074336567
-0.21878951273401914,0.9992516591333093,0.0011385340458418647,2277.333317487497
-0.2187851222257706,1.0000028824275105,0.001149605175532378,2287.5277208780053
-0.21875310359299435,1.0008946585138634,0.001131562350190873,2134.611767896638
-0.21863567030841094,1.000475645604028,0.0011339621957244385,2144.8062843299226
-0.2185769403042852,0.9993063484323431,0.0011395035741788493,1431.1984130599267
-0.2185026780344884,1.0000381693605647,0.0011365158821822977,2155.0008163221964
-0.2184475529511851,0.9987452539149992,0.0011243373715368527,1441.3929414472798
-0.21836648586227292,1.001993960292577,0.0011296829588589043,2165.1953515143687
-0.2183188948543385,1.0013345251212546,0.0011677106029405937,1451.5874691053766
-0.21823552992257275,1.0006424421079123,0.0011239160694571774,2175.3898814703084
-0.2181796864841467,1.0007361979537208,0.0011217203373714148,1461.7820073137468
-0.21810711189552726,0.5443740129167589,0.0006500892119779405,2185.5844088883355
-0.2180585483260984,0.9998807246430895,0.0012524297266363507,1329.2549414519049
-0.2180564488768343,1.0003884384546535,0.001122014386092119,1471.9765295513541
-0.2180346837453726,1.0001685923675308,0.001219341125183901,1329.2549653164856
-0.21799052069314107,1.0001306660749432,0.0012404211015640935,1349.6438074795378
-0.2179742703518517,0.9998774795605307,0.0011211211716925407,2195.778940729879
-0.2179675612817866,0.9991891070668985,0.0012075916548304063,1349.6438304389492
-0.2179477435230513,0.999448870376368,0.0013583908494399475,1675.864618256708
-0.21794624740517504,1.00137203625808,0.0011212684307631024,1482.1710387528258
-0.2179363728435729,0.9986225502475543,0.001154836160834137,1359.8382606273874
-0.21793347109645295,0.998967913902162,0.001269063870276078,1665.6702335291345
-0.2179125929024667,0.9986798192498958,0.0011426364917308423,1359.8382844073285
-0.21791202103541393,0.9991044256375085,0.001356593993016777,1655.4758559791956
-0.21789392625618617,0.9998451337120765,0.001212461783553687,2053.057435073975
-0.21789233095289226,0.9997859962330998,0.0013517531640052528,2042.8630376692781
-0.2178727349722599,0.9998237371528994,0.0011503193534704499,1370.0327232652587
-0.21786930996412493,0.9995133463466983,0.0013497207660146116,1645.2814996902669
-0.21785420149250664,1.0000647925863095,0.0011258455519215717,2205.9734597987385
-0.21784962135021219,1.0007263429946727,0.0011633676228448642,1492.3655343788807
-0.21784743151839428,0.999885375588879,0.0011378870765560093,1370.0327485687126
-0.21782406013293643,0.9998714852925491,0.0012745873488252384,1635.087145940098
-0.2177888282193251,1.0024027203866426,0.001178905356942922,2389.4727071720117
-0.21778140388768036,1.4838634275270404,0.0018425062893756515,1380.2272135963433
-0.21775725619403266,0.9986902633124992,0.0011600484480484442,1502.560025744037
-0.2177545610267205,0.29749921440028215,0.00037608777864967717,1380.2272404392043
-0.21774918264126122,0.9998933350089343,0.0011256334905989508,2216.1679638175897
-0.2177476722661595,1.0004348287813938,0.0011706089390102663,2379.278349327965
-0.21774554087323245,1.0001607006719992,0.0011659063194270276,2093.8351794593577
-0.21773008728130527,0.9974660082276529,0.001414952775601704,1614.6984419129496
