time,flux,flux_err,time_original
-0.375401921097894,0.9978215789339057,0.001258999143936885,1427.359438079066
-0.37536035844944277,1.0008206216100934,0.0012759955742182424,2165.5338996417145
-0.37535823703541743,1.0014106895888395,0.0013219047323956377,2134.4995417631285
-0.37530543940262995,0.9997569229339655,0.0013213185759071403,2132.2828545607613
-0.37528785887589644,0.9986502976665967,0.0012611968797154064,1425.142812141288
-0.3752198569524437,1.0016045086485905,0.0012770264376219661,2163.3173001432115
-0.37519000219595977,1.0018288754044113,0.001330439907642566,2125.632749997968
-0.3751556153020748,0.9977398260565905,0.0013231299301810107,2123.416044384862
-0.37512827988932324,0.9995996989410997,0.0013206765186908479,2121.1993317202746
-0.37510884229710023,1.0000041242777082,0.0013216257492418783,2118.982611157867
-0.3750994243124141,0.9995638787438986,0.0013212762161653102,2116.7658805758515
-0.37508800252952723,1.0009383862334258,0.0012768742924988375,2161.1006919976344
-0.3749683584190448,0.9993059637465412,0.0012774776543740634,2158.884071641745
-0.3748741916777261,1.0003863120927163,0.0012612071476503233,1416.2762658084862
-0.3747865110061543,1.0004454665663642,0.001261356373729638,1414.0596134891578
-0.37473538380661586,1.0019647472032527,0.001279103909914734,2154.4508246163573
-0.3747081179200696,0.999044417492076,0.0012604753830656348,1411.8429518822438
-0.3746220245046135,1.00011106421261,0.0012775011413524268,2152.2341979756593
-0.3745520946172386,1.5717870419014828,0.002000682203832093,1436.2272479055466
-0.37451604125057,1.0014667669517308,0.0012770426001290662,2150.0175639589133
-0.37450186030281085,0.9997159841986301,0.0013262741843167853,1405.192938139861
-0.37444250357570735,1.001928922803346,0.0013248664262064114,1402.9762574965882
-0.374418301573738,0.9995529899885793,0.0012771965825250672,2147.80092169859
-0.3744067817295696,0.9975439364406707,0.001258923684184095,1434.0106532184343
-0.37439089309497126,1.0016056245145413,0.0013247265237693218,1400.759569107069
-0.3743478856805618,0.9996766209417933,0.0013254261970034695,1398.5428721144833
-0.3743306513518251,0.9990047169759856,0.0012785590894581218,2145.584269348812
-0.3742845055049279,1.26237483755356,0.0017633813696533857,1394.109455494659
-0.37426800204682337,0.9983074859714326,0.001259871114322086,1431.794051998117
-0.3742539318710482,1.00070502244269,0.0013271695889543623,1391.8927460682928
-0.37422958503101417,1.0015898215614234,0.0013300636223108635,1389.6760304151328
-0.3742122517217265,1.0014562690858302,0.001328176294977606,1387.4593077484421
-0.37413655627142767,1.0000254586501853,0.001259284705321698,1429.5774434438924
-0.3741194918375186,0.9983933556148404,0.0012753647051099357,2167.7518805083264
-0.3741010908281957,0.9994614230458747,0.0013210184558365842,2138.9342789093357
-0.37403126122500235,0.9993384400067911,0.0013213518890622074,2136.717608738939
-0.3740130607087694,0.9974823247312414,0.0012597376925314468,1427.3608269394551
-0.37397151393845857,1.0006331341425438,0.0012768957813472028,2165.5352884862255
-0.37396933852136904,0.9979141831049034,0.001321171118804539,2134.5009306616425
-0.37391653436932354,0.9979576223769402,0.0013204391208534129,2132.2842434657946
-0.37389899196699644,1.0000467304624736,0.001260967783426348,1425.144201008197
-0.3738310077848466,1.0003520582655858,0.001275767745332693,2163.318688992379
-0.3738010911095093,0.9994998970212717,0.0013311869197144524,2125.6341389090544
