time,flux,flux_err,time_original
-0.5639437408321111,1.001030145523706,0.0012670644753667506,1473.5108632591232
-0.5638927925410135,0.9982056063622795,0.0012506372381646594,1508.5355782074143
-0.5638429047683224,1.0023482490346094,0.0012627879162814496,2204.650825095187
-0.5638266851102947,0.998256579419229,0.0012749943488443074,2178.382343314845
-0.5636994363489976,1.0019177169834295,0.0012601766844482264,2222.1633005636063
-0.5636756345361051,0.9990657151547945,0.001266740904472816,1469.1330483654192
-0.5634582696266096,0.9987530730105136,0.0012643620903018409,1486.6455977303287
-0.563366655273118,1.0004800299997263,0.0012610075236686143,2217.785550344682
-0.5633142345740436,0.9978859879736928,0.0012735971178773097,2195.8951877653813
-0.5631424910905747,0.997441152212832,0.001264528942613135,1482.2678305088648
-0.5631169582102191,1.001788799918093,0.0012514755388176766,1499.780188041745
-0.5630734006108142,1.0016731637635836,0.0012743334939085312,2191.5173455993445
-0.5630539199829707,0.9999979024976702,0.0012642547317968877,2213.4077800799723
-0.5629122284768598,0.99965977352307,0.0012480331242775407,1512.9146417714785
-0.562860137004038,0.833196704911928,0.0011045980717384865,2187.1394758629513
-0.5627530232235091,1.0003700749911293,0.0012525224388041459,1495.4024689767318
-0.562740311104516,0.9994747004431982,0.001261921233415955,2209.030010688851
-0.5626380970234994,1.000361960761461,0.0012755717436935628,2182.761614902932
-0.5625548448344715,0.9983774942767494,0.0012650324866534772,1473.512252155121
-0.5625039324032598,1.0007860672931106,0.0012504980027029649,1508.536967067552
-0.5624540053247677,0.9993816980343614,0.0012611514004857564,2204.6522139946305
-0.5624377593527865,1.0035799166571404,0.0012768867454968893,2178.3837322406025
-0.5623105604204284,0.9989697106598507,0.001258554402115597,2222.164689439535
-0.5622867296915046,1.0001607195623081,0.0012683434515864784,1469.1344372702638
-0.5620693887469224,1.0012438901776175,0.0012656302741214723,1486.6469866112084
-0.561977770729815,0.9995546274224143,0.0012609202107882703,2217.7869392292255
-0.5619253293051794,1.000306482655979,0.0012733212235466862,2195.89657667065
-0.561753601131872,1.000382169682022,0.0012653004991838683,1482.2692193988235
-0.5617280922517855,0.9999862036527677,0.0012512937774368587,1499.7815769077035
-0.5616844871919666,1.0018377428576088,0.0012747211720836472,2191.5187345127633
-0.5616650386992967,0.9999551220031203,0.0012639782448634431,2213.409168961256
-0.5615233762562966,0.9996565581667197,0.001249325269766364,1512.916030623699
-0.5614712149718202,1.253417003057352,0.0016617748777460546,2187.1408647849835
-0.5613641486503416,1.0002276441051265,0.00125139179891126,1495.403857851305
-0.5613514202743315,0.9988229405463592,0.0012601905107850785,2209.031399579681
-0.561249178715661,1.0016829390365305,0.0012758203172053924,2182.7630038212396
-0.5611659486033975,0.9987607606217157,0.001266203185708803,1473.513641051352
-0.5611150720337102,1.0002874809836342,0.001251610373659823,1508.5383559279217
-0.5610651061131355,1.0018063581035588,0.0012625189455942251,2204.653602893842
-0.5610488333610788,0.9978117415783175,0.0012753129483911005,2178.385121166594
-0.5609216844918592,0.9995593458876564,0.0012590120304099652,2222.1660783154634
-0.5608978246129526,0.9988357095877077,0.001266957171338438,1469.1358261753423
-0.5606805076344907,1.000046696621049,0.0012646962940166056,1486.6483754923208
-0.5605888859532266,0.999641299022942,0.0012602617440898418,2217.788328114002
-0.5605364240358517,1.0006438374826463,0.0012726195512324948,2195.8979655759194
-0.5603647111720484,0.9975698085200679,0.0012645742036240702,1482.2706082887833
