time,flux,flux_err,time_original
-0.14456336765770705,0.9991210077488735,0.003676410580467426,1989.9201686321933
-0.1445422361550853,1.001414819296263,0.003953894880556049,2025.187130763696
-0.14453676852698066,1.001194549166188,0.0029701186030843033,2414.429670231324
-0.144522816161498,0.9944085370812953,0.0032255064400045705,2394.8369391836895
-0.14446090184058558,0.9995697655897412,0.0027778872384724923,2417.0421120980104
-0.14444941186335242,1.000493292036987,0.003712895003552347,2001.6759295879876
-0.14444132419472588,1.0022309552432547,0.0039144111539772455,2013.4315846756563
-0.1444294523509501,1.003542730015478,0.003965964302210598,2027.7996095475
-0.14441591247500876,1.0017027988977487,0.00306375971498969,2397.449412087376
-0.14437191694313217,0.9915469457399205,0.0036155639577354123,1992.5327260829079
-0.1443178867210649,0.9979823813239552,0.0038936783661189488,2030.41208711313
-0.14431063441569533,1.0004240306621919,0.003004426225137144,2400.0618833654353
-0.14430173515132783,1.0013091276006725,0.00394071873881789,2016.0440902646997
-0.14428365015222552,0.995637896800983,0.003666341031230563,2004.2884613496988
-0.1442075930499822,1.0004368257708363,0.003906561959793878,2033.024563406801
-0.14420708163015789,0.9989493484057602,0.0027663423064268277,2402.674352918221
-0.14418049838101263,0.9965606883943999,0.003554107229802318,1995.14528350147
-0.1441636907173391,1.0012126760738191,0.003908706418072084,2018.6565943091337
-0.1441576636915115,0.9967680110925983,0.0037698686776727565,1986.0020253361595
-0.14411914015774233,1.0054064797910762,0.00365835934699133,2006.9009918596932
-0.14403666015309707,1.0041453365520991,0.003161453504976114,2407.899255339698
-0.14402639111858248,1.0037347813611597,0.0038209033958991343,2021.2690976087324
-0.14400526879275502,1.0027188160196883,0.0037638692092434646,1997.7578247310582
-0.14398844398144767,1.002886514895633,0.002868637732540858,2390.9189245558696
-0.14396499406827093,0.9991474921926077,0.0036700532934853276,1988.6145840057827
-0.1439583310657679,1.000597362346739,0.003104881283009009,2410.5116996687852
-0.14390399742949292,0.9964687098235674,0.00391568309263196,2023.8815860024215
-0.14388215682412153,0.9990876015960668,0.0031891018681717595,2393.531396843027
-0.14388069953447677,1.00198982507395,0.003030189598050297,2413.1241433003165
-0.14383835127916386,1.0033963874619973,0.0037187675595003315,2000.3703576485718
-0.14381701406193356,0.9986121052207353,0.0039656151426417565,2012.126025985789
-0.14380427149753908,1.0043666456820302,0.0029533459696760127,2415.7365857283535
-0.14379132561439653,1.004785720079362,0.003908595173168566,2026.4940646742366
-0.143774758604914,1.0005976052678862,0.0031828440050143993,2396.143870241246
-0.14377307721310503,1.0006327417208443,0.003645858891014454,1991.2271419226379
-0.1437293435784353,1.0058228939994607,0.00275602768228007,2418.3490266562726
-0.14367903727727724,0.9999770927948727,0.003936570543555293,2029.1065429625737
-0.14367690859244459,1.003660503263558,0.003959542449558492,2014.7385320912585
-0.14367189013569115,1.0012189995544631,0.003697594945590571,2002.9828901097153
-0.1436686139477028,1.0048049867047217,0.003089463143706313,2398.7563423859033
-0.14358188867811242,0.9937511902503989,0.0036313945987498757,1993.8396991111729
-0.14356820599751657,1.0032689465232851,0.003912648133631206,2031.7190197938535
-0.1435642108650859,0.998740371995778,0.0028955472737061893,2401.368812788986
-0.1435593315652568,0.9993593379982909,0.0037971651861462966,1984.6964406682857
-0.1435380792811228,0.9990309715519882,0.003906501378593516,2017.3510369205699
-0.14350684531944008,1.0003267807269673,0.003638121431955783,2005.5954211545316
-0.14346203550649864,1.0018538667228676,0.0027596757382405243,2403.9812809643445
-0.14345794050007354,1.0049209601852538,0.003847570677377901,2034.331496059351
-0.14340064393846297,1.0000764871149799,0.003892188169384198,2019.9635403559125
-0.14338102840843603,1.001572620267284,0.003110464865798954,2406.5937279714426
-0.1433668335252409,0.9979904834374895,0.0037130424778013802,1987.3089991663257
-0.1433423784072655,1.0024219325062107,0.003618531038563538,2008.2079516214437
-0.14330306067745646,1.0017090464211407,0.0031313174070057726,2409.2061719391736
-0.14324129166635322,1.0011403647030426,0.003186000045131755,2392.2258547081847
