time,flux,flux_err,time_original
-0.3179897004855876,1.000701351963984,0.0011358215862989935,1439.0612478993803
-0.3177161850432687,1.0019574058910807,0.0011894921090401028,2165.1567782148227
-0.3176162791167964,1.0010596000366538,0.001205322365346966,2146.774719720749
-0.3174989487945775,0.9989219064130129,0.00113672770437244,1448.2528178510713
-0.3171614646908185,0.9993094777996168,0.001167813561011036,1429.870996935175
-0.3171488063376273,1.0006825542806292,0.0011713322755562122,1411.4888511935283
-0.316942691535583,1.0013861648875946,0.0012003915701300312,2155.9664725083303
-0.3166008161246349,0.9998251349801351,0.0011352122976243505,1439.0626367837413
-0.3163273004853747,0.9982635887187055,0.0011890283565668734,2165.1581670993805
-0.3162273677925192,0.9991599061184865,0.0012048309255446347,2146.7761086320734
-0.3161100837578892,1.0014257009582446,0.0011369920884575573,1448.254206716108
-0.3157725724033945,0.9987600156464852,0.0011675743788887875,1429.8723858274625
-0.31575988704798874,1.001557574987598,0.0011711548525870847,1411.490240112818
-0.31555379790643473,1.001879982171509,0.0012006000374054306,2155.9678614019595
-0.3152119319958392,1.0031479594463766,0.0011352904508655926,1439.06402566787
-0.3149384161603114,1.0004140536428194,0.0011904453462512113,2165.1595559837056
-0.31483845623635986,0.9996625252228101,0.0012045404394997721,2146.7774975436296
-0.31472121872120085,0.9991554544567808,0.0011362316590379984,1448.2555955811447
-0.31438368034880115,1.0009101442128583,0.001168308084845814,1429.873774719517
-0.3143709677597144,0.9983616950563965,0.0011711684764338396,1411.4916290321062
-0.3141649042772864,0.9998653334729878,0.0011995203266445909,2155.9692502955886
-0.3138230476335229,1.0007145710487446,0.0011348736225372613,1439.0654145522324
-0.3135495316025036,1.0001345692234287,0.0011886246944887051,2165.1609448682634
-0.31344954491294497,1.0020934905906944,0.001205463211558876,2146.778886454953
-0.31333235391734854,1.0006277956539238,0.0011369284510674086,1448.2569844459485
-0.31299478829466587,1.0003331917258402,0.0011682242135975314,1429.8751636115712
-0.31298204823792697,1.0009504649995336,0.0011708897396320906,1411.493017951628
-0.31277601064856925,1.00224548809018,0.0012007995809060741,2155.9706391892173
-0.3124341635047218,1.0015171639133365,0.0011352489482994335,1439.0668034363612
-0.31216064704417845,0.9992256462251393,0.0011899251803300685,2165.1623337528217
-0.3120606333554059,1.00096739417626,0.001205839651018765,2146.7802753665105
-0.31194348887997575,0.9994328624143379,0.001136651530919321,1448.258373310986
-0.31160589600633104,0.9978580068174665,0.0011681865624656557,1429.8765525038596
-0.31159312894897084,0.9992811983700346,0.0011705099477884212,1411.494406870917
-0.3113871170199383,0.9991182219399881,0.001199280801677415,2155.972028082846
-0.3110452793766052,0.9998576242277324,0.0011348033037695408,1439.0681923204893
-0.31077176248542215,1.002372607691859,0.0011895690200020637,2165.1637226373805
-0.3106717220306112,1.0005996036789604,0.001205345080740433,2146.7816642778353
-0.31055462407611806,1.0011465528915837,0.0011376114084974398,1448.2597621757898
-0.31021700395105856,0.9979157245961343,0.0011682439213288745,1429.8779413959148
-0.31020420942763816,1.0004446753017362,0.0011702594923038731,1411.4957957904383
-0.3099982233916523,1.0007035935780482,0.0012007219780176786,2155.9734169764743
-0.30965639501428893,0.9988394458454924,0.0011346302359510677,1439.0695812048516
-0.30938287815992765,0.9981026276662934,0.0011889312981377693,2165.165111521706
-0.30928281047445194,1.0011006612674727,0.001205820841759111,2146.7830531893915
-0.3091657590401142,0.9996526035057158,0.0011358489537197645,1448.2611510408258
-0.308828111664319,0.9983502110033856,0.0011673199042288186,1429.8793302882016
-0.3088152901393645,0.9990825495895224,0.0011712703529170576,1411.4971847097265
-0.308609329762504,1.0005628094680066,0.0012005167250522814,2155.9748058701034
-0.30826751088480875,0.9994632243331013,0.001134574113448937,1439.070970088981
-0.3079939936021199,0.9981884179941412,0.001188787584604495,2165.166500406264
-0.3078938991501747,1.0010132800608929,0.0012061707244512881,2146.7844421007158
-0.3077768942362565,1.0006978887199083,0.0011376364179727396,1448.2625399056296
-0.30743921960949927,1.0018939460075762,0.0011699832901439023,1429.8807191802564
-0.3074263708504077,1.0003142869597912,0.0011704729193704436,1411.4985736290155
-0.3072204363661863,0.998824425862878,0.0012000622043295596,2155.9761947634997
-0.30687862652385606,1.0006383361668305,0.0011348444954577684,1439.072358973342
-0.30660510904379473,0.9977512629186626,0.001188222011300981,2165.167889290822
-0.30650498759392913,1.0009716888489788,0.0012056973159392096,2146.785831012272
-0.30638802919888364,1.0016990144613143,0.001136498081497849,1448.263928770667
-0.30605032755467954,1.0008333053692333,0.0011690965977610736,1429.8821080723112
-0.3060374515614509,0.9997022934602684,0.0011707266236232884,1411.4999625483044
