time,flux,flux_err,time_original
-0.37763492382599334,0.9985844833040878,0.002687884702461364,1469.2874906762224
-0.37755251525712624,0.9979204244252526,0.0029839474587071515,1566.5667928847913
-0.3775288790382372,1.0022928467953336,0.002778738283147021,2303.10948072101
-0.37752683322968317,0.9990363363316263,0.0027279859309329393,2205.8302629668187
-0.3774666349700096,1.0018957071230747,0.002629088614422322,2136.3451661650784
-0.37742205319588756,0.996605520866021,0.003068060915594872,1580.4639547468526
-0.3774120050693401,1.0014599792425085,0.0027828249732015794,2039.066000994979
-0.3774056939146572,0.9970221992769065,0.0026639537945018833,2317.006635306134
-0.3773751968878248,1.0019659963438488,0.0026894487348527165,1483.1847818031606
-0.377321571894754,0.9986559084924925,0.0026429370439267665,1413.6996784281537
-0.3773052758098412,1.0044394790003768,0.0030792308380075866,1594.3611029242386
-0.377294565641733,1.0035013860144673,0.0026746724167616845,2330.903777834407
-0.377276728417567,0.9996784143985177,0.0028028998398467162,2052.963167671631
-0.37727378466411243,0.9987275582986661,0.002731816470234082,2219.7275474153844
-0.3772084247263653,1.0021368391495757,0.0025806752676896926,2150.242455775322
-0.3771975598918356,0.9986577046171831,0.003352351433390508,1608.2582420401566
-0.3771908472825157,1.0009799391269696,0.002606585599992791,2344.800912952766
-0.37712866339242923,0.9975030390380428,0.0026704674793597877,1497.082059736656
-0.37712428706086937,0.9968750359712734,0.002745339241269339,2066.8603515129876
-0.37709522868861245,0.9989243966917388,0.0033531701722304846,1622.1553757713598
-0.37709022395484176,1.0029299434266907,0.0026301925006457865,2358.6980449760936
-0.3770572434772772,0.9982102620284405,0.0026407451419761118,1427.5969741565712
-0.3770356950567522,1.001063669388254,0.0026548848781905816,2233.624816904992
-0.3769935741458256,1.0019927092680676,0.0033011951857835507,1636.0525088259026
-0.37698814034700195,1.0016801481959072,0.002785183584748304,2372.5951784597014
-0.3769532776357395,1.000116603729938,0.0027710917053636063,2080.7575539224126
-0.37694181026143875,0.9979304976864466,0.0025736207487828153,2164.139753789787
-0.3768995171463164,0.9990432110315606,0.002682330316995903,1510.979320282902
-0.3768885439061409,1.0052508916143599,0.0033195215730958748,1649.9496452561423
-0.3768802377092975,0.9997797717320603,0.0028285689126031103,2386.492317762339
-0.3768157397231186,0.9980235279263404,0.0026622089783921985,2247.5220682603253
-0.3767871061748937,0.9982924358284232,0.002651156932401388,1441.4942756938735
-0.3767759683301254,1.000568528969174,0.003508924632141737,1663.8467892317183
-0.3767620075964563,0.9994290249582709,0.002676413090954538,2094.654776592452
-0.37667170035688385,0.9993199129395639,0.002610397373933629,2178.0370552996915
-0.3766512788181232,1.0043251387418897,0.0035441038449761813,1677.7439453212303
-0.3765515253713885,0.9982127530845296,0.0026865715665860823,2108.552018474677
-0.37651472244060846,1.0013578730048192,0.0026595635878479073,1455.3915794776078
-0.3764018971196061,1.0007465185636593,0.0026193645576404845,2191.934356502929
-0.3763228090518883,1.006404088077694,0.0026366207134192374,2122.4492785909965
-0.3762790732095298,0.9991396309815712,0.0027778571371753374,2289.213699126839
-0.3762460257182613,1.0017953047726256,0.0026953089855743045,1469.2888795743302
-0.37616363345866344,1.0013608927243332,0.0029778734887494457,1566.5681817665898
-0.3761399979010565,1.0010250320804241,0.0027762931932735664,2303.1108696021474
-0.3761379369871402,0.9995727009451831,0.0027304984896039655,2205.8316518630613
-0.3760777399484478,0.9991084056243571,0.0026301758176535735,2136.3465550601
-0.37603317354472693,1.0005409570228947,0.00307176964727615,1580.4653436265037
-0.3760231212702153,1.002345864309421,0.002785982923735877,2039.0673898787782
-0.37601681450766694,0.9965445926440754,0.00266101110360132,2317.0080241855408
-0.3759863001757077,1.0002266621878697,0.0026888209039121497,1483.1861706998727
-0.37593267366310035,0.9963432749389612,0.0026398810812703895,1413.7010673263853
-0.37591639761072454,1.0032296608651599,0.003072062147032927,1594.3624918024377
-0.3759056874858194,1.0035300793811728,0.0026746252607138753,2330.9051667125627
-0.3758878435123242,1.0029820939233005,0.0028043158985518483,2052.964556556536
-0.37588488981803597,1.0020227268967419,0.002733998878244519,2219.7289363102304
-0.3758195284628676,0.9946868821094964,0.002572271202207466,2150.2438446715855
-0.37580868207878665,1.0006820533043108,0.0033528179371788832,1608.2596309179696
-0.375801969670046,1.002920158077772,0.0026106269300160486,2344.8023018303784
-0.37573976862208736,1.0001818753705616,0.0026725026668391527,1497.0834486314263
-0.37573540079175644,0.9999533691988801,0.00274680954504676,2066.8617403992566
-0.37570635068960084,1.0012252573975227,0.003354801625427556,1622.1567646493588
-0.37570134639152525,0.9961695160256467,0.002624003283190114,2358.699433853657
-0.3756683444675528,1.0035492385286433,0.002643257055400656,1427.5983630555809
-0.3756468021323046,0.9970511667619146,0.0026501169376887154,2233.626205797916
-0.3756046954883344,0.9993678919880635,0.0033006458130525195,1636.05389770456
-0.37559926224714013,0.9981782399411409,0.0027799318266960244,2372.5965673378014
