time,flux,flux_err,time_original
-0.4234031165815395,1.001027478384707,0.001017509847844945,1719.0525968832098
-0.4223495159821956,0.999706411244785,0.0009755834652373892,1729.3915424838092
-0.4220142124645463,1.0000793393659122,0.001017823608181324,1719.0539857873268
-0.4209606318879553,0.9994378658173921,0.0009744889286398968,1729.3929313679034
-0.42062530834823486,1.000506288560619,0.0010176178438313645,1719.0553746914431
-0.419571748259829,0.9998221378367027,0.0009750310524933926,1729.3943202515316
-0.4192364042319241,1.0006210008359853,0.001020113662368874,1719.0567635955595
-0.41818286416627315,1.0002637547981816,0.000974686425606285,1729.395709135625
-0.4178475001149309,1.0001744744966772,0.001019214192235435,1719.0581524996765
-0.4167939805390577,1.0017714871265575,0.0009751648278003108,1729.3970980192523
-0.41645859599702817,1.0012177260496695,0.0010180658136871845,1719.0595414037944
-0.4154050964461836,0.9998068811078404,0.000974392748042718,1729.3984869033452
-0.41506969234569624,1.000697313773429,0.0010189220699377995,1719.0609303074457
-0.4140162123526251,0.9982571165138953,0.0009750611691649962,1729.3998757874388
-0.4136807882293848,0.9998973158474174,0.0010182093765444761,1719.062319211562
-0.41229188411216455,1.000173875392244,0.0010187119740351811,1719.0637081156792
-0.41123844463094295,0.9999223807460238,0.0009741339252281066,1729.4026535551604
-0.41090297999517134,1.0002769148842545,0.001018035933639779,1719.0650970197962
-0.4098495610023666,0.9994834076986131,0.0009748979486914185,1729.404042438789
-0.4095140758781781,0.9987266709387759,0.0010182566147279586,1719.0664859239132
-0.40846067690880805,1.0006992353873,0.0009752398144414162,1729.4054313228826
-0.40812517176186736,0.9994765779478844,0.001018502150080556,1719.0678748280295
-0.40707179281570227,1.001867149149715,0.0009751287626679173,1729.4068202069757
-0.4067362681112172,1.0009500488577892,0.0010187489267348547,1719.0692637316802
-0.40568290918780503,1.0007876151470163,0.0009742838805006954,1729.4082090906036
-0.405347363994224,1.0001906811087304,0.0010179639782125715,1719.0706526357972
-0.40429402509424917,0.9993019979523102,0.0009750100731968703,1729.4095979746971
-0.4039584598763213,1.0011757755810902,0.0010203805979967552,1719.072041539915
-0.4029051414663546,1.0015623734639587,0.0009753155378091328,1729.410986858325
-0.40256955575932807,1.0006537332215573,0.0010191666739140502,1719.073430444032
-0.401516257372567,1.0025810366822883,0.0009758426087992784,1729.4123757424188
-0.4011806516430173,1.0006784995264788,0.0010193305031310248,1719.0748193481484
-0.40012737374535157,1.0011215376749736,0.0009750635107699055,1729.413764626046
-0.3997917475257964,1.0007651233590742,0.0010182178068512979,1719.0762082522656
-0.3987384896524775,1.0011753865568291,0.0009749367233690167,1729.415153510139
-0.39840284387446445,1.000511111929618,0.001019345087417115,1719.077597155917
-0.3973496055582372,0.9980730345677222,0.0009747485551465497,1729.4165423942331
-0.39701393975747123,0.997804154629205,0.0010180110491544944,1719.078986060034
-0.39596072192943177,0.9998393019314584,0.0009758096742637117,1729.417931277862
-0.3956250356411598,1.0006700634801287,0.0010196991336238114,1719.0803749641502
