time,flux,flux_err,time_original
-0.6118952341041882,0.9996116493957404,0.001345028308391036,2002.9200547660932
-0.6118580028870659,0.9966627291130951,0.0010927484250945882,2437.1595669973103
-0.6118557461270393,0.9995052901529585,0.0012632673666185745,1848.8351192540704
-0.6118448654677977,1.0003100838017591,0.0011829715038726275,1876.8505801347296
-0.6118078363256252,0.6547042126347222,0.0009396826820697051,1694.7501921638718
-0.6117379060830556,0.9991398760899,0.0014151854836892388,1778.7966120941144
-0.6116522341522608,1.0010505236247003,0.0013802079717436565,1960.8971227660452
-0.6115691747423342,1.0009537555457122,0.0010875282313535302,2409.144405825455
-0.6115416666296773,0.999344100697859,0.0013352754787770683,1918.8740583335677
-0.6114864788245258,1.0015362821529763,0.0013071369082228263,2016.928188521373
-0.61147223902984,0.9995638834001961,0.0012987896655066763,1806.8123277611676
-0.6112848469374148,0.37641899498032755,0.0005137039877724729,1736.77389015326
-0.6112714709992078,0.9997446897300616,0.0013817330833237405,1974.9052285291982
-0.6112358195475045,0.9990018601972572,0.0013272709009561593,1834.82801418065
-0.6112258844093137,0.9987852730952389,0.0011838186607817927,1890.858924115788
-0.6112233533390907,0.34159452371977767,0.0004910044766553751,1708.7585016468583
-0.6111542696185939,0.9998353449852792,0.0014183199706102139,1764.7894707305788
-0.6111301556371149,1.0002285311413992,0.0012637563920878125,1862.8435698445603
-0.6110785813852514,1.0001862602467335,0.002084415052310543,1932.8822464188122
-0.6110455194818145,1.0000245887302672,0.0013090781885490503,2030.9363544807156
-0.6110444861852604,0.9983049836629146,0.0010987355304593988,2423.152655514012
-0.6109138597512087,0.998139036392658,0.0012987121582969984,1792.8051611404462
-0.6108934937921731,0.9989963321684279,0.0013449469040553513,1988.9133315064053
-0.61066286634812,0.9987944298027651,0.0013295683294559956,1904.8672121338493
-0.6106576884289394,1.000711326259961,0.00109472116356079,2395.1375923117685
-0.6106541083590802,1.0009496645688614,0.0020967195344331,1946.8903958918384
-0.6106491561655437,0.9996339460531325,0.0013241031086278117,1820.820875844032
-0.6105856952680242,0.338928097490079,0.0004639367032426535,1722.7668643049294
-0.6105063660450185,0.9996989021025086,0.0013445211207050649,2002.9214436341524
-0.6104691145039369,0.9989799185830144,0.0010942212417631952,2437.1609558856935
-0.610466843323372,1.0002823325599963,0.0012647079528561034,1848.836508156874
-0.6104559726326233,0.9978489451212331,0.0011819221586286458,1876.8519690275648
-0.61041895070639,0.6559911102465047,0.0009406901862417304,1694.751581049491
-0.6103489980938941,0.9998089373602529,0.001416727353192927,1778.7980010021035
-0.6102633674764499,0.9997021802981391,0.0013835394830665224,1960.898511632721
-0.6101802963212524,1.0007717612051843,0.0010883418337347746,2409.145794703876
-0.6101527900326511,0.9996670298400832,0.0013362773755617031,1918.8754472101648
-0.6100976078003872,1.000197885065985,0.001305523894494215,2016.929577392397
-0.6100833291025467,0.9993740707499944,0.0012985843369419537,1806.8137166710949
-0.609895945206256,0.5646535730790415,0.0007708122907455409,1736.7752790549912
-0.6098826051821973,0.9991786583784646,0.0013789191514034591,1974.9066173950152
-0.6098469131394895,0.9984587764041013,0.0013308084284081772,1834.829403087058
-0.6098369971705041,0.9999254353733763,0.0011854023519907036,1890.860313003027
-0.609834462481166,0.5132786310946892,0.0007374114278509032,1708.7598905377163
-0.6097653639861635,0.9985978140681454,0.0014159630654791446,1764.7908596362113
-0.6097412574316157,0.9994246594309824,0.0012628679192901561,1862.8449587427658
-0.6096897091633285,0.9993992051128272,0.002092680087760336,1932.8836352910341
-0.6096566444897675,1.0011120730042815,0.0013117301175932033,2030.9377433557077
-0.6096556029816647,1.0001961317572554,0.00109940760251625,2423.154044397216
-0.6095249501154063,0.9998367722256735,0.0012982856098339706,1792.806550050082
-0.6095046274940223,0.9990070197746175,0.0013471353847513269,1988.9147203727034
-0.6092739845697064,0.9999284493539373,0.0013310557350262881,1904.8686010156277
-0.6092688141411189,1.000391766903574,0.0010956766291508975,2395.1389811860563
-0.6092652395423055,1.0025452649851572,0.002094947758011713,1946.8917847606551
-0.6092602473123541,0.9991161192258107,0.001322800145160564,1820.822264752885
-0.6091967988926492,0.5102849973478709,0.000698423945658068,1722.7682532013048
-0.6091174979863232,0.9999252537060687,0.0013477106030539805,2002.9228325022111
-0.6090802261197732,0.9994170259497688,0.0010941174366867175,2437.1623447740776
-0.6090779405194459,0.9971933948014515,0.001263564289726385,1848.837897059678
-0.6090670797401685,0.9983258792840253,0.0011831776963297958,1876.8533579204573
-0.6090300650862439,0.6575794656519318,0.0009416869188750247,1694.7529699351112
-0.6089600901044954,1.000339425914517,0.001417311494237509,1778.799389910093
-0.6088745008306056,0.9994620810335569,0.0013789865116066126,1960.8999004993668
-0.6087914179006879,1.0008396202584655,0.001087644302651689,2409.1471835822967
-0.6087639134937894,0.9985861527166204,0.0013367507912269451,1918.8768360867036
-0.6087087367762487,1.0005825893307736,0.0013014803594379465,2016.9309662634212
-0.6086944191898052,0.9998059992172195,0.0012994883640772416,1806.8151055810076
-0.6085070434168787,0.941199978153802,0.0012846901792949506,1736.7766679567806
-0.6084937393649279,1.0018705352655657,0.0013819123190410574,1974.9080062608325
-0.6084580067301162,0.9991829915200771,0.001324745051418397,1834.8307919934673
-0.6084455716236967,0.8561794481325958,0.0012302931531664757,1708.7612794285737
-0.6083764582952884,0.9993578244217051,0.0014151039588835895,1764.7922485419022
-0.6083523592838713,1.0015105510496698,0.0012643371680408461,1862.8463476409136
-0.6083008369414057,1.002011606901208,0.002090706915751334,1932.885024163256
-0.608267769556187,1.0005590765944339,0.0013087458556157272,2030.9391322306412
-0.6082667197775515,1.0019740124441254,0.001100310572186274,2423.15543328042
-0.6081360404800566,1.000679882119787,0.00129968918757472,1792.8079389597174
-0.6081157611967771,0.997473799472006,0.0013476988492013863,1988.9161092390007
-0.6078851028490263,0.9989175665653021,0.0013316976591444187,1904.8699898973484
-0.6078799398532984,0.9998186512580669,0.0010954101944165768,2395.140370060344
-0.6078763707246253,0.9992869987929914,0.0020971733766506585,1946.8931736294728
-0.607871338458259,0.9986053792414187,0.0013234385231094194,1820.8236536617392
-0.6078079024588401,0.8535340749263044,0.0011682750963527787,1722.7696420977386
-0.6077286298989553,0.9996038580134762,0.0013467013028500318,2002.9242213702985
-0.6076913377348332,0.9995248455515969,0.0010946014678050538,2437.1637336624626
-0.6076890377737489,0.9980523666449533,0.0012633145125878961,1848.8392859624237
-0.6076781869040887,0.9984296979253869,0.0011823018571032798,1876.8547468132933
-0.6076411794674641,0.6580538431634575,0.000944912506412204,1694.75435882073
-0.6075711821153338,0.9998135910005845,0.0014193655166240147,1778.800778818082
-0.6074856341557002,0.9989186745477661,0.0013812843148245748,1960.9012893660417
-0.6074025394801235,1.0007237958797177,0.0010877507955709678,2409.1485724607173
-0.6073750368962889,0.9995784172728511,0.001338086083207142,1918.8782249633011
-0.607319865751679,1.000044666048842,0.001303321535103987,2016.9323551344457
-0.607305509262943,0.9999784695195693,0.001299549494062161,1806.8164944909345
-0.6071181416863989,0.9413111690634165,0.0012848419492406842,1736.778056858511
-0.6071048735449424,0.9976336437681488,0.001379948545036843,1974.9093951266525
-0.6070691003211957,1.001291139164892,0.0013286174002386604,1834.8321808998762
-0.6070592226933162,0.9995733879588455,0.0011841648276032014,1890.863090777504
-0.6070566808244351,0.8571153131818462,0.001231637951111453,1708.762668319373
-0.6069875526635264,0.998832358248123,0.0014182942228333157,1764.793637447534
-0.6069634610783503,1.0001054325195076,0.0012660719001676385,1862.847736539119
-0.6069119647192242,1.002243923381396,0.0020784782683835883,1932.8864130354782
-0.6068788945639676,1.002268047489078,0.0013096200626366355,2030.9405211056335
-0.6068778365748181,1.000355368454776,0.0010991679178456737,2423.1568221636226
-0.6067471308442542,0.9993147103504685,0.001300160735989526,1792.8093278693532
-0.6067268948993161,1.0008829571487061,0.0013467587383031562,1988.9174981052981
-0.6064962211287773,0.9980555591506018,0.0013307568133699278,1904.8713787790687
-0.6064910656227369,1.000439314157656,0.0010958060788668015,2395.1417589345747
-0.6064875018780569,0.9984845892401718,0.002093182574119766,1946.8945624983194
-0.6064824296341733,1.0002309143108046,0.0013223445511595434,1820.8250425705633
-0.6064190060259473,0.8566417555247419,0.0011725287353781294,1722.7710309941715
-0.606302449351618,1.0003374730425256,0.0010944716010877424,2437.165122550846
-0.6063001349693917,0.9995327856981593,0.0012638706535465208,1848.840674865228
-0.606289294010254,1.0004187989921154,0.0011848184230605825,1876.8561357061872
-0.6062522938486843,0.6590048873795482,0.0009434892315519466,1694.7557477063488
-0.6061822741261615,0.9975425176696225,0.0014166719992366418,1778.8021677260713
-0.6060967675089934,1.0018998210034928,0.0013803663044714783,1960.9026782326885
-0.6060136610586104,1.000404086427436,0.001087564677954671,2409.149961339139
-0.6059861603565648,0.9982344021011913,0.0013352337898863032,1918.8796138398409
-0.6059309947275836,0.9999361061434427,0.0013026866906169637,2016.9337440054699
-0.6059165993502016,0.9991525813546327,0.0013009932566790362,1806.8178834008472
-0.6057292398981748,0.9414380729811328,0.0012850151666446241,1736.7794457602993
-0.6057160077247412,0.9996097673649964,0.0013811405742758989,1974.9107839924727
-0.6056801938549945,1.0001214851542126,0.001324660513535542,1834.8335698063424
-0.6056703354545068,0.9989007351993257,0.001184922907481758,1890.864479664743
-0.6056677899655996,0.8580532840541544,0.0012329857750338648,1708.7640572102318
-0.6055986470317751,1.0002861219446786,0.0014144168457975428,1764.7950263531657
-0.6055745629319642,0.9981240984446985,0.0012638902396563745,1862.8491254372655
-0.6055230924966546,0.9998593344315809,0.0020800254450655466,1932.8878019077008
-0.6054900195721793,0.9997224148077931,0.001309093255013776,2030.9419099806253
-0.6054889533721709,1.001686187110368,0.0010999492280376413,2423.1582110468253
-0.6053582212152644,1.0000636172682593,0.0012996736196025955,1792.8107167789822
-0.6053380286154801,0.9979254860144718,0.001347073846314685,1988.918886971582
-0.6051073394092182,0.9998603335630705,0.0013278108338400805,1904.8727676607882
-0.6051021913353476,1.0002753211844464,0.0010950932732117708,2395.143147808862
-0.6050986330619721,1.0005569951678603,0.0020950248310990073,1946.8959513671355
-0.6050935207814365,0.9993324627255193,0.0013299712600449115,1820.826431479416
-0.6050301096512515,0.859766078414893,0.001176805153546723,1722.7724198905462
-0.6049508937528918,0.9992315592650223,0.0013463077679389777,2002.9269991064446
-0.6049135609101952,0.9989178937735077,0.0010936389806616741,2437.166511439287
-0.6049112322236949,0.9971760615875341,0.0012625122864652787,1848.8420637679737
-0.6049004011760069,1.001112016308516,0.001182614614024941,1876.8575245990214
-0.6048634082294491,0.658861400359748,0.0009451262304427256,1694.757136591968
-0.604793366137,1.0015571045979448,0.0014156203401826369,1778.8035566340604
-0.6047079008331396,0.9992259602699994,0.0013814784051878006,1960.9040670993643
-0.604624782638046,1.001603664104154,0.0010882102777482403,2409.1513502175594
-0.60459728375859,1.0013264279634615,0.0013378925606717562,1918.8810027164388
-0.6045421237034451,0.9993340763783088,0.001304700317506901,2016.935132876494
-0.6045276894370073,0.9981747888944953,0.001298598521171677,1806.8192723107604
-0.6043403381683742,0.9415807017806509,0.0012852098477137686,1736.780834662029
-0.6043271419076875,1.0001193419427494,0.0013804118707611767,1974.9121728582898
-0.6042912874465266,0.9994731527447511,0.001325542640933366,1834.834958712751
-0.6042814482161716,0.9984943614181303,0.0011862637206077403,1890.8658685519813
-0.604278899106764,0.8589933678248871,0.0012343366351007094,1708.7654461010907
-0.6042097414000132,1.000654747547605,0.0014176925197518634,1764.7964152587974
-0.6041856647260122,0.9991311532048891,0.0012634208904283694,1862.8505143354714
-0.6041342202731363,0.9999100165733117,0.0020851850740453075,1932.8891907799243
-0.60410114463834,0.9985762142402136,0.0013085256735981894,2030.943298855559
-0.6041000702258343,0.9993828690680905,0.0010989925355762826,2423.1595999299716
-0.6039693115785351,1.0006085119269312,0.0012987420124448055,1792.8121056886189
-0.603949162317545,0.9985263240993233,0.0013447758975333418,1988.92027583788
-0.6037184576314947,0.999485310519949,0.0013334503427716749,1904.874156542566
-0.6037133170475271,1.0009338131468402,0.001095624968945213,2395.14453668315
-0.6037097642165679,0.9985652896531707,0.002094870305434898,1946.897340235981
-0.603704611928247,0.9986820507333204,0.0013231725174828732,1820.8278203882692
-0.6036412132169897,0.862907160386044,0.0011811045107139402,1722.7738087869805
-0.6035620256946277,1.001318186179172,0.0013471440584913168,2002.9283879745028
-0.6035246725256864,1.001325266948956,0.0010941359541700795,2437.1679003276718
-0.6035223294206743,0.9992309555788298,0.0012636854300945727,1848.8434526707767
-0.6035115082826249,0.9992156052024643,0.0011811226260640816,1876.8589134919148
-0.6034745226106679,0.6578556040602133,0.0009438451928533624,1694.7585254775868
-0.6034044581478277,0.9986454027084867,0.0014178498464013937,1778.8049455420496
-0.6033190341866483,1.0002957651423106,0.0013808696681918318,1960.9054559660108
-0.6032359042173954,0.9994105634072793,0.001087013977993384,2409.15273909598
-0.6032084072188661,1.0003594320955276,0.0013353201177133324,1918.8823915929786
-0.6031532526788753,0.9995320395949638,0.0013015756028895071,2016.9365217475186
-0.6031387795096924,1.000621518602301,0.001299435128277825,1806.8206612206877
-0.6029514363796867,0.9417390704037288,0.001285426012842858,1736.7822235638178
-0.6029382760867965,1.0011110760401274,0.0013826944652646784,1974.9135617241107
-0.6029023810380588,0.9989771856587952,0.0013241173715384039,1834.8363476191594
-0.6028925609780089,0.9992576937051977,0.0011845587567527486,1890.8672574392194
-0.6028900082492947,0.8599355716327634,0.00123569054157002,1708.7668349919481
-0.6028208357682618,1.0010504078585214,0.001414319116741324,1764.7978041644292
-0.6027967665198231,0.9997838035230837,0.001264111842509202,1862.8519032336776
-0.6027453480505237,0.99870651071849,0.0020882669913687736,1932.890579652147
-0.6027122696459049,1.0013804480091313,0.0013093410186839924,2030.9446877305515
-0.60271118702129,1.0019833453918139,0.0010999560948871648,2423.160988813176
-0.6025804019350147,0.9997204918175937,0.0012984546737912427,1792.8134945982624
-0.6025602960200842,1.000802296464316,0.001345853362738947,1988.9216647041774
-0.6023295759112457,0.9998606618221669,0.001332950694940014,1904.8755454242862
-0.6023244428173968,1.0043938551883225,0.0010972256841166894,2395.14592555738
-0.6023208953997932,1.0000771613698016,0.00210885236514613,1946.8987291047977
-0.6023157030743891,0.9993141779538659,0.001324099488641126,1820.829209297123
-0.6022523167824909,0.8660651182749731,0.0011854269668001662,1722.775197683415
-0.6021731576363635,0.9988369229406501,0.001345338445312803,2002.929776842561
-0.6021357841410915,1.0004355062002699,0.001094027370080549,2437.1692892160563
-0.6021334266749774,0.9989932604500588,0.0012637402933723015,1848.8448415735224
-0.6021226154474721,0.9982846010756857,0.0011824831000679565,1876.86030238475
-0.602085636932771,0.6600658725823622,0.0009458325156891903,1694.7599143632647
-0.6020155501570709,0.9982879785794131,0.0014166160887971822,1778.8063344500404
-0.6019301675101478,1.0004440484906394,0.0013790311333830556,1960.9068448326873
-0.6018470257959685,0.9991007303217095,0.0010873033120664317,2409.1541279744015
-0.6018195306208913,0.9992267905724022,0.0013385983761585712,1918.8837804695765
-0.60176438165478,0.9993178324898614,0.0013011679298614602,2016.9379106185427
