time,flux,flux_err,time_original
-0.08274531154947976,1.000732320404767,0.0004819602212954552,1920.7410386882382
-0.08232559930605189,1.0000932619057055,0.00048216263833029244,1907.5215934004816
-0.08230352719001328,1.0022109480920154,0.00048224861193923215,1923.3854534725976
-0.08196775977584736,0.9999414327293872,0.0004840334703123139,1902.2340052400118
-0.08187743704883461,1.0005019818445187,0.0004816763600837422,1926.0298525627388
-0.08182988001174264,1.0001546693994363,0.0004817805790380754,1910.166062119776
-0.08181082707261238,1.0027010918660544,0.0004836757443434792,1918.098000172715
-0.0814462041315326,0.9993021987799866,0.00048159716259314896,1904.8784997956561
-0.08135643489422431,1.0007444925636373,0.0004822301652977587,1920.7424275648934
-0.0809366937793412,1.0000781629044841,0.0004820587885423599,1907.5229823060083
-0.08091465751876631,1.0007184982681885,0.0004819940708656491,1923.386842342269
-0.08057884167605557,1.000161348766872,0.0004842429960369924,1902.2353941581116
-0.08048857762214134,1.0004520634675014,0.0004819703958349566,1926.0312414221655
-0.08044098240172927,0.99888461775762,0.0004812575041504098,1910.167451017386
-0.08042194436284936,1.0007704656278413,0.0004834183351836106,1918.0993890554248
-0.08005729208511117,0.999411428406627,0.0004818985929834172,1904.8798887077025
-0.07996755777308122,1.0006706580231224,0.0004819435731179007,1920.7438164420146
-0.07954778825308595,0.9997489598447389,0.0004820775554765332,1907.5243712115346
-0.07952578784797744,1.0000729832591602,0.00048179047118357925,1923.3882312119397
-0.07918992357603606,1.000454318443151,0.000484112815807399,1902.2367830762116
-0.07909971819635353,1.0018986771791736,0.0004816045523217728,1926.0326302815913
-0.07905208479126048,0.9995624355358617,0.0004815852641412872,1910.1688399149964
-0.07903306118742774,1.0021021943234198,0.00048380498491275135,1918.1007779386002
-0.07866837957257033,0.9995498570393966,0.0004819229076627272,1904.881277620215
-0.07857868111759941,1.0008788780773314,0.00048233091289047404,1920.74520531867
-0.07815888272546713,0.9992132756789683,0.0004815498784472061,1907.5257601170622
-0.07813691817673046,0.9999221578363376,0.00048170739610528887,1923.389620081611
-0.07780100547647062,0.9998694754990833,0.00048380504340539735,1902.2381719943112
-0.07771085923576888,0.9999686377133246,0.0004818094237758652,1926.034019140552
-0.07766318764600025,1.000421312867058,0.00048203732655734735,1910.1702288121417
-0.07764417801291428,1.0004893318786388,0.00048335478613585365,1918.1021668217747
-0.0772794675261489,0.9997243967359526,0.00048216797698511594,1904.8826665322615
-0.07718980446234397,1.0009332173183991,0.0004822042327272397,1920.7465941953253
-0.07676997719739288,0.9989878243624575,0.000481785101474863,1907.5271490225903
-0.07674804850548349,1.000643374537421,0.00048220058982428887,1923.3910089512822
-0.07641208737645111,0.9997521412520582,0.0004843057497242232,1902.2395609124112
-0.07632199980907023,1.0008173309845265,0.00048150123428789227,1926.0354079999786
-0.07627429003462331,0.9999271057235448,0.00048142397255957034,1910.171617709753
-0.07625529530315125,0.9997853634837967,0.00048292566433627516,1918.1035557044845
-0.07589055548018021,0.9998806421597676,0.00048210535228807353,1904.8840554443075
-0.07580092780617768,1.0008425012646425,0.0004818716209655354,1920.7479830719815
-0.07538107213679891,0.9999083057434299,0.0004818279927306808,1907.5285379276509
-0.0753591788342419,1.0007665853039946,0.00048186285721120095,1923.3923978209534
-0.0750231692764316,1.0003683081264283,0.0004840483697813923,1902.2409498305112
-0.07493314084758014,1.0003263913611944,0.0004816546792200896,1926.03679685894
-0.07488539288936037,0.9995096876737045,0.0004819727031439773,1910.1730066068983
-0.07486641212772964,1.000574092616911,0.00048330066461143667,1918.10494458766
-0.07450164343466693,0.9996645747441423,0.0004819952141663452,1904.885444356353
-0.07441205114910325,1.0005540620097757,0.0004816746335763097,1920.7493719486386
-0.07399216661008823,0.9999004806103504,0.0004815819802470537,1907.5299268331776
-0.07397030916299492,1.000235242095387,0.0004820242657706597,1923.3937866906247
-0.07363425117732159,1.0002351268314544,0.0004841871713098985,1902.2423387486103
-0.07354428142088687,1.000323284272373,0.00048173704359530747,1926.0381857183668
-0.07349649527889159,0.9990746897252577,0.00048156058419243294,1910.1743955045088
-0.07347752941887746,1.0009946586486582,0.0004836009797501628,1918.1063334703688
-0.0731127313882455,1.0006493446172398,0.0004824963876162624,1904.8868332683994
-0.07302317449293966,0.9998812088909264,0.0004824833643298469,1920.7507608252947
-0.07260326108383297,0.999836402677303,0.0004822535424679174,1907.5313157387038
-0.07258143949265879,1.0004850313922276,0.00048214617665912903,1923.395175560295
-0.07224533354296336,0.9995658523890689,0.0004835531613753129,1902.2437276662447
-0.07215542246052858,1.0000206761156067,0.0004817585464506496,1926.0395745773271
-0.0721075981345395,1.000305412670849,0.00048179194148902934,1910.1757844016531
-0.07208864624390858,1.0007617771300776,0.00048321450635201304,1918.1077223535437
-0.07172381887525195,0.9992626576385883,0.0004818437844738933,1904.8882221809124
-0.07163429737202293,0.9997153923779329,0.0004818760843758777,1920.7521497024156
-0.07121435555575872,0.9999584266704376,0.0004817476965787459,1907.532704644232
-0.07119256982209629,1.0004831513307741,0.00048181604115020573,1923.3965644299656
-0.07085641544203436,1.0000247777255633,0.0004839010674186224,1902.2451165843456
-0.0707665635001757,1.0010915242178218,0.0004818501118156988,1926.0409634362875
-0.07071870052361798,0.9993460709450762,0.00048188026098810717,1910.177173299264
-0.07069976353414556,0.999308454509384,0.0004831719917876058,1918.1091112362535
-0.07033490682905554,0.9991812069130297,0.00048250111507884455,1904.8896110929586
-0.07024542071631205,1.0005928297786952,0.00048197592182510105,1920.7535385790713
-0.0698254500281399,0.9990305884017654,0.00048178034833071763,1907.5340935497595
-0.06980370015152841,1.0012493995585798,0.0004815908471298402,1923.3979532996361
-0.06946749734224256,0.9991912848186709,0.00048371959676288517,1902.2465055024454
-0.06937770407438788,1.0005512579836515,0.000481701144623644,1926.0423522957133
-0.06932980337790233,0.9996867153423693,0.0004814499166243635,1910.1785621964098
-0.06931088035872394,1.0007036559775007,0.0004832311828764628,1918.110500119429
-0.06894599478331455,0.9993021192174696,0.00048265240666474677,1904.8910000050043
-0.06885654406105661,1.000705080922916,0.0004822544928983395,1920.7549274557266
-0.06843654450142922,0.9989520343710062,0.0004813673256831397,1907.5354824552862
-0.06841483094685356,1.0014387602750698,0.0004819351341303753,1923.3993421688408
-0.06807857924290484,0.9999014281658414,0.0004838142932732607,1902.2478944205448
-0.06798884511380864,1.0010467821695097,0.0004819247694048227,1926.0437411546739
-0.0679409057669781,1.0005176404380824,0.0004823320145448503,1910.1799510940207
-0.06792199718329964,1.0005414931059946,0.00048352727507238987,1918.1118890026044
-0.06755708273780127,1.0004430599565317,0.0004824389533721782,1904.8923889170499
-0.06746766740489032,0.9999215719415651,0.00048180287066081865,1920.7563163323828
-0.06704763944083525,1.0003880225995665,0.00048209652654117974,1907.5368713603468
-0.06702596127561197,1.001930493038016,0.00048195282325856376,1923.400731038512
-0.06668966114379482,1.0002999984319487,0.0004840672959280742,1902.2492833386439
-0.06659998568710998,1.000555654087579,0.00048166919207035013,1926.0451300141006
-0.0665520086221706,0.9998596924517106,0.000481884877485426,1910.1813399911655
-0.06653311447353931,1.0007599078949023,0.0004833971410901026,1918.1132778853141
-0.06616817069137984,1.0000642049510446,0.00048213553961224195,1904.8937778290963
-0.06607879074872673,1.002660388563591,0.00048262356768831,1920.757705209039
-0.06565873391457999,0.9992581817413545,0.00048167812360095253,1907.538260265873
-0.06563709160345416,1.0008035272036957,0.0004819780251605666,1923.4021199081842
-0.06530074304423074,0.9991955680705779,0.0004841104969107919,1902.2506722567434
-0.06521112672607261,1.000745234632417,0.0004817038258001813,1926.0465188730616
-0.06516311101215723,1.000136899886288,0.00048175430719068406,1910.1827288887755
-0.06514423129902584,1.0006905323409456,0.0004835370444303367,1918.1146667684886
-0.06477925817929443,0.9988134672105012,0.00048169543765342243,1904.8951667416084
-0.06468991409347129,1.000260888472971,0.0004818193500510295,1920.7590940856942
-0.0642698283874166,0.9999964867573884,0.00048199356846545034,1907.5396491714002
-0.06424822193220718,1.000722486388091,0.0004819405450139661,1923.4035087778554
-0.0639118249437558,0.9989565676475536,0.00048381945676750866,1902.252061174844
-0.06382226776594609,1.0011322781596295,0.00048141630040700735,1926.0479077320217
-0.06377421386735242,1.0001473122235778,0.00048182903500155653,1910.1841177859203
-0.06375534859017366,1.000753423516641,0.00048373448517188296,1918.1160556511975
-0.063390346132873,0.9984570869857509,0.0004817968057126032,1904.8965556536548
-0.063301037437305,0.9997518015336445,0.0004816950477067206,1920.7604829623504
-0.06288092285934235,1.000105403052057,0.0004819113800401525,1907.5410380769283
-0.06285935226187105,0.9999132195052399,0.0004816905253542098,1923.4048976475258
-0.0625229068428268,0.9999413524313059,0.00048393036258888316,1902.2534500929448
-0.062433408339931905,1.000552283593516,0.00048195710362823575,1926.0492965914477
-0.0623853162564282,1.0008177642033034,0.00048255793157909755,1910.1855066835312
-0.062366465415204776,1.0015310913696474,0.0004835192037388963,1918.1174445343725
-0.06200143408644888,0.9995128070801059,0.00048212529125171217,1904.8979445657012
-0.06191216031548012,1.0009386397157145,0.0004819548059690419,1920.7618718394722
-0.061492017797837535,1.0001896494391604,0.000482005342144823,1907.5424269819898
-0.061470482591308544,1.0001920537263256,0.00048177109153273834,1923.4062865171963
-0.06113398874371678,0.9990014992926477,0.00048383888491091684,1902.254839011044
-0.06104454937912629,1.001400393689233,0.0004820195464678144,1926.0506854504085
-0.060996419110712546,0.9998005222660121,0.00048232760108956517,1910.186895580677
-0.06097758270498903,1.0002471981510432,0.00048332753338152095,1918.1188334170827
-0.06061252204070924,0.9995959416396896,0.0004821281419672013,1904.899333477747
-0.06052328365976926,1.0003181895077737,0.0004824137769195767,1920.763260716128
-0.06010311227158228,1.0001667544122743,0.00048192685074742914,1907.543815887516
-0.06008161292074604,0.9994527535140366,0.00048138428798544393,1923.407675386867
-0.059745070644152694,1.0007460164319022,0.00048393859113808667,1902.2562279291435
-0.05965569041808892,1.000798627655143,0.0004816197010716645,1926.0520743093696
-0.05960752149978833,1.0000244772846265,0.0004818569565128811,1910.1882844782879
-0.05958869952865657,1.0014882349581553,0.00048452295542486556,1918.120222300259
-0.05922360999451417,0.9991191399983057,0.00048269473977780784,1904.9007223897931
-0.05913440700360567,1.000950440261098,0.0004819107392273604,1920.764649592784
-0.05871420674487429,0.9999395885061624,0.00048208857895233717,1907.5452047930428
-0.058692743249499066,1.000697586930077,0.000481667252740887,1923.4090642565382
-0.058356152544360225,1.0002985878876245,0.00048452421318095527,1902.2576168472433
-0.05826683099139026,1.0008217551655536,0.000481509748939531,1926.0534631687963
-0.058218624355436246,0.9991132062902024,0.000481839863738961,1910.1896733754322
-0.05819981681980439,0.9992623238556172,0.00048290947057506015,1918.1216111829679
-0.05783469794809005,1.0009287350135856,0.000482507483131939,1904.9021113018396
-0.05774553034766575,0.9997537911457614,0.00048198762653800075,1920.76603846944
-0.057325301217708194,0.9994442739451656,0.0004817982688372954,1907.54659369857
-0.05730387404391877,1.0008957724263645,0.0004817569891721076,1923.4104531257437
-0.05696723490931954,0.9990855311897658,0.0004837905527301104,1902.2590057648783
-0.05687797203035289,1.0005500264574654,0.00048160809514475575,1926.0548520277573
-0.05682972721063143,0.9986894880883631,0.00048154082371956616,1910.191062272577
-0.056810933644835505,1.0001369665945463,0.00048324845323872696,1918.1230000661428
-0.05644578543646006,0.9996684935863585,0.00048197635721974885,1904.9035002143512
-0.056356653692183935,1.000818786050562,0.00048151548373344286,1920.7674273460955
-0.05593639615643244,1.0002146298857337,0.0004821109194671752,1907.5479826036312
-0.055915004373582634,1.001818849604206,0.00048192262890245103,1923.411841995414
-0.05557831680930003,0.9988487412604998,0.0004838020157130771,1902.2603946829784
-0.055489113069773645,1.001004224541432,0.0004815164870371019,1926.056240886718
-0.05544082960061806,0.9995132743838515,0.0004814167155185914,1910.192451170187
-0.055422050935983326,1.0003348091302966,0.0004835951845690907,1918.1243889488517
-0.05505687339003863,0.9993507941860997,0.00048188802919477364,1904.9048891263976
-0.05496777703692849,1.000488091296286,0.0004822232433600461,1920.7688162227507
-0.0545474906294954,1.0006509279109363,0.0004823652907301009,1907.5493715091582
-0.05452613470278838,1.0013470838429668,0.00048169956755370806,1923.4132308650849
-0.05418939871019002,0.9997383200677277,0.0004835708845059371,1902.2617836010775
-0.05410025410964712,1.0005248889633858,0.0004817737743396379,1926.057629745678
-0.054051932454446984,0.9989264091809865,0.000481542376707554,1910.1938400673332
-0.05403316776124349,1.0006405959536524,0.0004833710319556827,1918.1257778320264
-0.05366796134361451,1.0002050298107912,0.00048239526834773053,1904.906278038444
-0.053578900381217626,1.0011952682336496,0.00048224770691885044,1920.7702050994064
-0.0531585851023293,0.9987307374779321,0.0004817605150579156,1907.5507604146853
-0.053137265031541404,1.0011946937290157,0.0004820007329414132,1923.4146197347561
-0.05280048061062593,0.999327896868571,0.0004839303551333574,1902.263172519177
-0.052711394683406576,1.0003435094638211,0.0004813692036839192,1926.0590186051043
-0.05266303530872864,0.9992745474192687,0.0004815853523368794,1910.195228964479
-0.05264428505170953,1.0008382645752854,0.00048366302047074034,1918.127166714736
-0.052279049297193084,0.9992999388984982,0.0004819099468179272,1904.9076669504905
-0.05219002372459861,1.000941099639621,0.0004820424605584014,1920.771593976063
-0.051769679575621314,0.9994538373715436,0.00048136680619193217,1907.552149320212
-0.0517483953598417,1.000882791368828,0.00048159372841830787,1923.4160086044278
-0.05141156251060642,0.9982891308569214,0.00048354574844257787,1902.264561437277
-0.05132253572328005,1.0023285367675399,0.0004817777542304855,1926.0604074640644
-0.051274137698262535,0.9989537195230935,0.00048193818748975485,1910.1966178620894
-0.051255401876285224,1.000831378825944,0.00048366095989421486,1918.1285555979114
-0.05089013725076896,1.0000315423199022,0.00048218009387172324,1904.909055862537
-0.05080114706752418,1.0001548638120286,0.0004819380437524969,1920.7729828527201
-0.0503807745141165,0.9994445953834702,0.00048196142504757563,1907.5535382252735
-0.050359526154261404,1.0006033375383252,0.0004815306549371232,1923.4173974736334
-0.05002264441058691,1.0003177191540238,0.000484189335263574,1902.265950355377
-0.04993367676224268,1.0003323232572416,0.0004816318430142162,1926.0617963230254
-0.04988524055391045,0.999654563860864,0.00048193356630663487,1910.1980067592337
-0.049866519166524896,1.0032575346915555,0.0004838650532701271,1918.1299444806211
-0.04950122520525568,1.0013151343679016,0.0004825523303328695,1904.9104447745824
-0.049412270412268734,1.0013597550738746,0.00048211043275283585,1920.7743717293754
-0.0489918689869531,1.0010650247550246,0.00048208946230298024,1907.5549271308007
-0.04897065648369352,1.0000937999595954,0.00048155860212804056,1923.418786343304
-0.0486337263105674,0.9994543785092324,0.0004837286162222636,1902.267339273477
-0.04854481780120531,1.0014119641428092,0.00048176705505762976,1926.0631851819865
-0.04849634294366802,0.9994413498338958,0.0004818086612079596,1910.199395656844
-0.048477636456761876,1.0009024088489624,0.00048364073252299183,1918.131333363331
-0.048112313158834255,0.9999724631159057,0.00048239310325654336,1904.9118336866288
-0.04802339375655787,1.0005764359061797,0.00048198941318623116,1920.775760606031
-0.047602963459787,0.9994868931845972,0.00048202305403669465,1907.5563160363279
-0.047581786813131015,1.0008623856165528,0.00048214774736914833,1923.4201752129745
-0.04724480867643622,0.9997882598557788,0.0004839421496315107,1902.2687281911112
-0.04715595884016794,0.9997869384905782,0.00048146323828872833,1926.0645740409475
-0.04710744579908957,0.9993527308163725,0.00048172882107930807,1910.2007845539886
-0.04708875328179298,1.0004051733366237,0.0004835178476053266,1918.1327222465059
-0.046723401112410134,0.9999295780189702,0.00048257526673004333,1904.9132225986752
-0.046634517101302425,1.0013545473196832,0.00048246613653928576,1920.7771494826864
-0.04621405839828488,1.000166783328229,0.0004820326155771805,1907.5577049413894
-0.04619291714279488,1.0005259578662993,0.00048165090141671116,1923.4215640826449
-0.04585589057709916,0.9999771081118676,0.00048401887816343445,1902.2701171092106
-0.045767099879135964,1.0016179278548873,0.0004821140978957746,1926.0659628999085
-0.045718548653373915,0.9994170762681921,0.0004819087787279992,1910.2021734511343
-0.0456998705729408,1.0004347207138038,0.0004834920761447233,1918.1341111292147
-0.045334489065988706,1.0000331516353802,0.00048198359243777035,1904.9146115107217
-0.04524564044604698,1.001411025166704,0.00048229839912606974,1920.7785383593416
-0.04482515287202962,1.0004420714178872,0.000482036271751658,1907.5590938469156
-0.04480404793766731,1.0014687380203635,0.000481844900912635,1923.42295295185
-0.044466972477079654,0.9988264989641009,0.000483768663817059,1902.2715060273106
-0.04437824091900944,1.0002017533434098,0.00048152457081028336,1926.0673517588687
-0.04432965104154155,0.9998694761724239,0.00048177920769093205,1910.2035623487461
-0.044310987397519194,1.0008070164910186,0.0004833931510398362,1918.1355000123901
-0.043945577019564586,1.0006537928764578,0.000482472317168214,1904.916000422768
-0.04385676378988339,1.0009029182785796,0.0004823503849481207,1920.7799272359978
-0.043436247344863524,1.0002890459424973,0.00048171240264055883,1907.5604827524428
-0.04341517826642033,1.0003192271344687,0.0004816865118050975,1923.4243418215212
-0.043078054377060145,1.000547990987184,0.00048412287542136054,1902.2728949454106
-0.04298938195797207,1.0003458232258293,0.00048146691153292916,1926.0687406178297
-0.04294075389718947,0.9996434448956025,0.00048204253105877857,1910.2049512458905
-0.04292210468775617,1.0010958219878836,0.00048348895572146525,1918.1368888951
-0.042556664974051306,1.000267467918716,0.0004821199444751359,1904.9173893348136
-0.0424678871337171,1.000748530774629,0.0004827036789238091,1920.781316112654
-0.042047342283361405,1.0003125187056723,0.00048215496137367337,1907.5618716575043
-0.04202630859517335,1.0015567042549671,0.00048178572714153577,1923.4257306911925
-0.04168913627795013,1.000331174261688,0.00048405171455945554,1902.2742838635097
-0.041600522996934695,1.001668807988799,0.00048200067740473913,1926.0701294767907
-0.04155185675238196,0.9995356980647526,0.00048160451980663947,1910.2063401430353
-0.0415332215132427,1.0004086726151629,0.0004831857969755737,1918.1382777782744
-0.04116775246242401,1.0008180332576897,0.0004824849026629704,1904.9187782473252
-0.04107901047755351,1.0010578620599828,0.00048187241781952046,1920.78270498931
-0.04065843675710615,1.000384614686507,0.00048167514589473465,1907.5632605630306
-0.04063743892393177,1.0006656050521157,0.00048196542278301205,1923.4271195608637
-0.04030021864359191,0.9991884911499729,0.00048370714563624216,1902.275672781144
-0.04021166403658181,1.000387289249159,0.0004820166374153046,1926.071518335751
-0.040162959608029875,1.0003432363450815,0.0004821246067275453,1910.2077290401796
-0.04014433880348238,1.001140910786072,0.00048384565618700713,1918.1396666609842
-0.03977884041599989,0.9990453382689547,0.0004820053109573175,1904.9201671593717
-0.039690133821387225,1.000146627482757,0.0004820736438039223,1920.7840938659663
-0.03926953169560134,0.9999262717470252,0.00048191869415140196,1907.564649468092
-0.03924856971857244,1.0008617624222214,0.00048176321774912197,1923.428508430069
-0.038911300542662904,1.0009560527300936,0.0004842534184981125,1902.277061699245
-0.03882280507622892,1.0006886316711203,0.0004825809261916301,1926.0729071947114
-0.03877406199619751,0.9996725755112498,0.00048190257842235573,1910.2091179377915
-0.03875545609371935,1.0006858734666695,0.0004834595238747964,1918.141055543694
-0.03838992836912304,0.999942676140713,0.00048205451977641135,1904.9215560714185
-0.03830125716567906,1.0008756002560537,0.0004820700843480462,1920.785482742622
-0.03788062616843793,1.0004195256640018,0.000482504077150585,1907.5660383736192
-0.037859700048009946,1.000919282970372,0.0004819387753097957,1923.4298972997397
-0.037522382442643394,0.9991135168019069,0.0004833383476929195,1902.278450617345
-0.037433946116102394,1.0009977880030545,0.0004818516939540135,1926.0742960536716
-0.03738516485048186,1.000286757851605,0.00048174805109073467,1910.2105068349372
-0.037366572918753165,1.0004867520123326,0.0004834654550051565,1918.142444426869
-0.03700101632269892,0.9991896364484492,0.00048177937241041625,1904.922944983465
-0.036912380510423615,1.0010062196286813,0.0004821508747206399,1920.7868716192772
-0.03649172064172725,1.000528327351136,0.0004825715985972718,1907.567427279146
-0.03647083037767381,1.0015317167531868,0.0004821318098815149,1923.43128616941
-0.03613346434353338,1.0022819837264574,0.00048423283760620474,1902.2798395354441
-0.03604508715551775,0.9993922843092993,0.0004814083448947695,1926.0756849126321
-0.03599626770612977,1.000069838837049,0.0004816881488638983,1910.2118957320815
-0.035977690208990144,1.001775359911819,0.0004837124610874779,1918.1438333095787
-0.03561210427718564,0.9999982480960273,0.0004820555074451965,1904.9243338955105
-0.03552350385425732,1.0027131486170562,0.0004826543172704506,1920.7882604959334
-0.03510281558022244,0.9993986972865301,0.0004824898352783716,1907.5688161842074
-0.035081961172088116,1.0005447902051126,0.0004813954058621066,1923.4326750386156
-0.034744546244423365,0.9986477729033789,0.0004842258652642712,1902.2812284535432
