time,flux,flux_err,time_original
-0.37166745443659976,0.9993480041571957,0.0014339639930563122,2443.3710925457385
-0.37051071096821503,1.0016026744818576,0.0014850177406073443,2420.705689289207
-0.37046218375523665,1.001945266968082,0.001438197189980448,2426.37237781642
-0.3704019410713415,1.0012460426961622,0.001395404321382638,2432.0390780591038
-0.3703485393865466,1.00096400816757,0.0014465733387885253,2437.7057714607886
-0.3702785537707058,1.0010088278280262,0.0014337500081191001,2443.3724814464044
-0.36912181961597795,1.0000717653216844,0.0014830536870121067,2420.707078180559
-0.36907328762954017,0.999801191531177,0.0014356639900329838,2426.3737667125456
-0.36901304412978925,0.9972291516716761,0.00139397877671498,2432.0404669560453
-0.36895964139820503,1.002600641426206,0.0014460824148323991,2437.707160358777
-0.36888965310472555,1.0027676613531051,0.0014337073561319076,2443.3738703470704
-0.36773292820415343,0.9999088317575476,0.0014836477382085998,2420.708467071971
-0.3676843915042749,1.0010056984081028,0.0014368467923987587,2426.375155608671
-0.36762414718961667,0.9985540914533251,0.0013959756179116865,2432.0418558529855
-0.3675707434097772,1.0020343273848622,0.0014470664217269553,2437.7085492567653
-0.3675007524388315,0.9981160210680717,0.0014321065984601942,2443.3752592477363
-0.3663440368514852,0.9970402271488471,0.0014835919301386927,2420.7098559633237
-0.36629549543721723,1.0008412321451066,0.0014366705037046068,2426.376544504738
-0.36623525024944414,1.0014539022468782,0.0013962649352721867,2432.0432447499256
-0.3661818453632279,1.000512356652038,0.0014468931478803144,2437.709938154812
-0.3661118517733687,0.9998595050659104,0.0014323155533859622,2443.3766481484017
-0.3649551454996793,1.0029786444228614,0.0014852048179732637,2420.7112448546754
-0.36490659931057223,0.9999267861977513,0.0014354224796167432,2426.3779334008645
-0.3648463533088404,1.002348545988452,0.0013964545104622349,2432.0446336468663
-0.36479294737488627,0.9979315789541553,0.001445359668936291,2437.7113270528002
-0.3647229511079058,1.0019426891901175,0.0014335083105424318,2443.378037049067
-0.363566254147011,1.0025179195222165,0.0014854339035588883,2420.712633746028
-0.36351770318573806,1.0015955081960697,0.0014375421381622238,2426.3793222969894
-0.3634574564264444,0.9981410219651813,0.0013943265638952458,2432.0460225437487
-0.3634040493865447,0.9984408972233092,0.0014448099880917775,2437.7127159507886
-0.3633340503838042,1.0021928286567354,0.0014333572506605933,2443.3794259497913
-0.36217736273604884,0.9986116508714676,0.0014849047642772652,2420.714022637439
-0.36212880706090395,1.001992553141373,0.0014361985302346757,2426.380711193114
-0.36206855948584066,1.0012118755150505,0.00139625746530306,2432.0474114406893
-0.36201515134085777,1.0007852194379565,0.001446750523099297,2437.7141048488343
-0.36194514971791014,1.000104120562567,0.0014331086360865283,2443.380814850457
-0.36078847138338055,0.9981141113240256,0.001483837886434699,2420.7154115287917
-0.36073991093434515,0.999493045004301,0.0014355978686473921,2426.382100089241
-0.3606796625460993,0.998083789649382,0.0013947436261728511,2432.048800337629
-0.36062625335251614,0.9990414302355366,0.001446807270386498,2437.7154937468226
-0.3605562490519299,1.0007902325962306,0.0014336000692987821,2443.382203751123
-0.3593995800311435,0.9996703276306145,0.0014845768813260378,2420.716800420144
-0.3593510148081313,0.9999444652823776,0.0014357807730819411,2426.383488985367
-0.35929076560549555,1.0002638418041518,0.0013951157719268258,2432.0501892345696
-0.3592373553640883,1.000852263676837,0.0014460763469656827,2437.716882644811
-0.35916734838603587,1.0019263129384794,0.0014346459367797816,2443.383592651789
-0.3580106886211299,0.996454789961594,0.001483777050500248,2420.718189311554
-0.3579621186824348,0.999763499931171,0.0014360426321576077,2426.3848778814927
-0.3579018687230133,1.00007714384056,0.0013961233289710969,2432.051578131452
-0.357848457317539,1.0011317273632514,0.0014461494175878867,2437.7182715428576
-0.3577784477201419,1.002437489299563,0.0014341265703554005,2443.384981552455
-0.3566217972684616,0.9998418209568363,0.0014853152444623985,2420.7195782029066
-0.3565732225576007,0.9990957287289632,0.0014355242843290008,2426.3862667776175
-0.35651297178240954,0.9984264783140366,0.001394858514012628,2432.0529670283927
-0.3564595593296286,0.9991212210330196,0.0014460218228808308,2437.7196604408455
-0.3563895469960402,0.9952737493181306,0.0014306576389837252,2443.386370453179
-0.3552329058571545,0.9995203723180605,0.0014848680674410016,2420.720967094318
-0.35518432643233544,0.9994828684425453,0.0014365888767183968,2426.3876556737428
-0.35512407484180586,1.002517868769917,0.0013969764764340529,2432.0543559253333
-0.35507066128351045,1.0010899055240619,0.0014466461938589716,2437.7210493388916
-0.3550006463305774,1.0031844742446328,0.001434721677752914,2443.3877593538446
-0.3538440145053486,1.000619341793144,0.0014854915227826824,2420.7223559856698
-0.35379543030663896,0.998913424055786,0.0014348262827438144,2426.3890445698685
-0.3537351779594098,0.9988901668389526,0.001395517321039954,2432.0557448222157
-0.3536817632942203,1.000969650683931,0.0014461949949316098,2437.722438236881
-0.3536117456651145,1.0024448938823305,0.0014339766811339494,2443.38914825451
-0.352455123095335,1.0024620750925761,0.0014860595053251022,2420.7237448770798
-0.3524065341809425,1.00171505274178,0.00143655736957278,2426.390433465994
-0.35234628101923726,1.0023224405188047,0.001396411430996141,2432.057133719156
-0.352292865247671,1.0000023327442198,0.0014461372373974464,2437.7238271349274
-0.3522228449992205,1.0018290057810002,0.0014343858578927168,2443.390537155176
-0.3510662316835105,0.9980331771735749,0.0014846248025326685,2420.7251337684916
-0.3510176380551598,1.0012952783368216,0.0014355551573828305,2426.39182236212
-0.35095738413727234,1.0005605894123941,0.001395280407985489,2432.058522616038
-0.35090396726019174,1.0010054615909292,0.0014462672938371465,2437.725216032915
-0.3508339443332402,1.000199596873213,0.00143364377241716,2443.391926055842
-0.3496773403299799,0.9990074533903824,0.0014854024618172158,2420.726522659845
-0.34962874193041193,0.9977476428830429,0.0014341587468884233,2426.3932112582447
-0.3495684871957201,1.0003605301000442,0.0013958307342362443,2432.0599115129794
-0.34951506921364245,1.0023495820106338,0.0014478033386898675,2437.7266049309615
-0.3494450436091386,1.0010461138758107,0.0014334109998460284,2443.393314956566
-0.3482884489199663,0.9994507508469815,0.0014850445967370999,2420.727911551255
-0.3482398457465078,1.0004724332880153,0.0014365641634443021,2426.3946001544286
-0.3481795903141864,0.999978816126886,0.001395724366407409,2432.061300409861
-0.3481261712253009,1.0004430829854742,0.001446317422638475,2437.72799382895
-0.34805614294324455,1.0011287813857388,0.0014336081141603579,2443.394703857232
-0.3468995575099527,0.9997459293858219,0.0014858040942480146,2420.729300442665
-0.34685094961986274,0.9991526759016205,0.001435591792983742,2426.3959890505553
-0.3467906933745312,0.9977285874764537,0.001394219192274403,2432.0626893068006
-0.3467372731787516,1.0012691680310848,0.0014464379007627533,2437.7293827269964
-0.3466672422773506,0.9988238061048121,0.001432463357727133,2443.396092757898
-0.3455106660986456,1.0012099227000246,0.0014868831461003745,2420.7306893340765
-0.34546205349459747,1.000460252423688,0.0014359069595814317,2426.3973779466805
-0.3454017964911866,0.9994313840880261,0.0013949316825765453,2432.064078203684
-0.3453483751326335,1.0012101528522275,0.001445969772356027,2437.7307716250425
-0.3452783416113703,1.0003224667890667,0.0014337099336912856,2443.3974816585637
-0.34412177468776967,1.000657532264708,0.0014854755930878434,2420.7320782254874
-0.34407315736976335,0.9980316314239774,0.0014352284738243762,2426.3987668428053
-0.34401289960827314,0.9999060508883892,0.0013956456841738645,2432.065467100567
-0.343959477144723,1.0012046195620128,0.0014474940522800808,2437.7321605230304
-0.34388944094590745,0.9998842923517139,0.001432481075345216,2443.398870559229
-0.3427328832777561,1.0004364542596438,0.0014854235653241625,2420.7334671168974
-0.34268426124406687,1.0007916472305567,0.0014360337202230322,2426.400155738931
-0.3426240027263083,0.9983395146352417,0.001395216383571001,2432.066855997449
-0.3425705790972252,1.0033887068335061,0.0014481941528014506,2437.733549421078
-0.34250054022180576,1.0013010927049353,0.0014326033725306263,2443.4002594599533
-0.34134399186731135,1.0003276727274864,0.0014862979113461358,2420.734856008308
-0.341295365117853,0.9996563985252009,0.0014365703188595569,2426.4015446350572
-0.3412351057866531,0.9973202868456381,0.0013945305842898489,2432.0682448943885
-0.34118168110974595,1.0008559424863128,0.0014459808284316116,2437.7349383190653
-0.3411116395559118,1.0003447333966478,0.0014329751577620983,2443.401648360619
-0.3399551004564354,1.0009205203011595,0.0014869364569815833,2420.7362448997187
-0.3399064689931051,0.9993228463331824,0.001435666152664601,2426.402933531182
-0.3398462089037397,0.9987593738458564,0.0013962149248042059,2432.0696337912714
-0.33979278306405897,0.9990055678456222,0.0014463929408757565,2437.736327217111
-0.3397227388904489,1.000454350413612,0.0014329645738149516,2443.4030372612847
-0.33856620904547324,1.000789924321427,0.001486443589208437,2420.7376337911296
-0.338517572868271,1.0016302072779955,0.0014365685961220615,2426.404322427307
-0.3384573120213436,1.000500547713216,0.0013953975571939805,2432.071022688154
-0.33840388501664737,0.9981537576869406,0.001445034689612946,2437.7377161151585
-0.33833383822455493,0.9990119651333601,0.0014327975578371326,2443.4044261619506
-0.3371773176345973,0.9989435095754884,0.0014863262478687284,2420.7390226825405
-0.3371286766834183,1.0018831324696968,0.0014367968350649128,2426.4057113234917
-0.3370684151398099,0.9985235156361706,0.001394166556813278,2432.0724115850353
-0.33701498702778837,1.0004750689369675,0.0014463696712731689,2437.7391050131473
-0.336944937500367,0.9998651201317681,0.0014327153512730345,2443.4058150626747
-0.3357884262245837,1.0001829149662405,0.0014863648137208362,2420.7404115739505
-0.3357397805567733,1.000556069482706,0.0014371121864018748,2426.4071002196183
-0.335679518257845,0.9985570192742569,0.001395128389830268,2432.0738004819173
-0.3356260889812391,0.9998352185203122,0.0014459746758703881,2437.740493911194
-0.3355560368336107,1.0014311711635777,0.0014334873800829124,2443.4072039633415
-0.33439953481370777,1.000494743152368,0.0014869896297882116,2420.7418004653614
-0.3343508844320254,0.9978170032465979,0.001434483626400437,2426.408489115743
-0.3342906213745004,0.9955039516551409,0.0013941915079368594,2432.0751893788006
-0.33423719093555215,1.0012425676425298,0.0014460572238023679,2437.7418828092395
-0.3341671361681478,1.0018355736305364,0.0014340380725737336,2443.408592864007
-0.3330106434018833,0.9976029319382068,0.0014859741751762487,2420.743189356773
-0.33296198830719126,0.9999686360047044,0.0014349150487745809,2426.409878011868
-0.3329017244921043,1.0012772692625602,0.0013955480474831584,2432.076578275683
-0.33284829288943407,1.0011276458208844,0.0014454748884955959,2437.7432717072857
-0.3327782354449085,1.000732993590764,0.001434059196646288,2443.40998176473
-0.3316217519332309,1.0015788529737544,0.001487812832359926,2420.744578248242
-0.3315730921809774,0.9995361460306179,0.0014356278546757506,2426.411266907994
-0.3315128276105706,1.0008517874004272,0.0013953763197750541,2432.0779671725645
-0.33145939490014387,1.0003411035166114,0.0014455736045409866,2437.744660605275
-0.33138933477901444,0.9984790646372067,0.0014319732061895802,2443.411370665396
-0.3302328605227861,0.9989037494867917,0.001486445066295126,2420.7459671396523
-0.33018419599707327,0.9980896655628506,0.0014345799881659617,2426.412655804178
-0.33012393072817453,1.001219406816749,0.001396193080708789,2432.079356069447
-0.33007049685359463,0.9982874263926699,0.001445976287146417,2437.7460495033215
-0.33000043411260305,1.0012938428465445,0.0014331957622073501,2443.4127595660625
-0.32884396911191016,1.00291434889758,0.0014878646247901517,2420.747356031063
-0.32879529987223916,0.9982865182966755,0.0014349713728245804,2426.414044700303
-0.3287350338457785,1.000781006478631,0.0013957661831157508,2432.0807449663293
-0.32868159880790765,0.9979310536467269,0.0014445324508222113,2437.747438401367
-0.32861153338850135,1.0021343936120397,0.001433435098049431,2443.4141484667866
-0.3274550776428266,1.0010276583128248,0.0014882769169694127,2420.7487449225323
-0.3274064037465427,0.9997046112324375,0.0014355562329543433,2426.4154335964286
-0.32734613696338244,1.001064044347597,0.001396083118279702,2432.0821338632118
-0.3272927007613584,0.9992723824247289,0.0014452554050824792,2437.7488272994137
-0.3272226327226074,1.0020340600735806,0.0014325335008314318,2443.4155373674525
-0.326066186232813,1.0005867530554853,0.0014884447357898817,2420.7501338139423
-0.3260175076208462,1.0035814129669847,0.001437474954555222,2426.4168224925543
-0.32595724013962524,0.9982103085591226,0.0013950318575498945,2432.0835227600355
-0.3259038027725856,1.0022697495319144,0.0014460005949978659,2437.7502161974026
-0.32583373205662713,1.0008544539078956,0.0014335156491537737,2443.4169262681185
-0.3246772947641606,0.9984617385798374,0.0014865869396990257,2420.751522705411
-0.32462861143737326,1.0013890624440545,0.0014360634787440672,2426.4182113887377
-0.3245683432576603,1.0011780063474007,0.0013960838312127631,2432.0849116569175
-0.3245149047259501,0.9991383676417045,0.0014451001673941879,2437.751605095449
-0.32444483133252544,0.9996969530562292,0.0014329022421518626,2443.4183151688426
-0.32328840335285347,1.001967148880887,0.0014886543906420426,2420.7529115968223
-0.3232397153116768,1.00014226452528,0.001435472264680096,2426.4196002848635
-0.32317944637517804,0.9983337008491673,0.001394292301255892,2432.0863005538
-0.3231260066803494,0.9998811752899086,0.001445699966131949,2437.752993993495
-0.3230559306670626,0.9976098672783033,0.0014320873211569527,2443.419704069508
-0.32189951188368365,0.9991617161247223,0.0014883238227129728,2420.7543004882914
-0.3218508191858941,1.0011127871116063,0.001436052059793926,2426.420989180989
-0.321790549492782,0.9989335233099395,0.0013950360582311008,2432.0876894506823
-0.32173710863423133,1.0014778231958585,0.0014460641790298172,2437.754382891541
-0.32166703000159974,1.0015523647452869,0.0014326094040538896,2443.4210929701735
-0.32051062047375634,0.999539831120054,0.0014886279466553981,2420.7556893797014
-0.32046192300199,1.0000954732084493,0.0014352291988650172,2426.422378077173
-0.3204016526685936,1.000499940906607,0.0013959372256138174,2432.0890783475065
-0.32034821058673346,1.0011638482282161,0.0014461315747011563,2437.7557717895884
-0.3202781292774981,0.9969960042566439,0.0014315074204646003,2443.4224818708976
-0.31912172900458646,0.9996104536433167,0.0014879409763751041,2420.7570782711705
-0.3190730268762935,1.0017210555736962,0.0014356248628269804,2426.423766973299
-0.31901275578619753,1.0009899564615912,0.0013955079411039624,2432.090467244389
-0.31895931254018417,0.9982460102072557,0.001444146566321879,2437.757160687635
-0.31888922861160407,1.0034394081256635,0.00143445735850581,2443.4238707715635
-0.3177328375355029,0.9994404233741419,0.0014879529330092682,2420.7584671626396
-0.31768413075102825,1.0004253122452713,0.0014359518214884153,2426.425155869424
-0.3176238589619229,1.0008782326238028,0.0013965621927606172,2432.091856141213
-0.31757041449449724,0.9962116572076886,0.0014445586074860917,2437.7585495856806
-0.31750032794562383,1.0021737156931148,0.001433834005869322,2443.4252596722295
-0.3163439460664193,0.999375664581161,0.0014879948910216285,2420.7598560541087
-0.31629523456755526,0.9983890179290759,0.0014361555962167604,2426.4265447656076
-0.3162349620795269,0.9982963099193322,0.0013941458554609636,2432.0932450380956
-0.316181516447948,1.001581825660472,0.001446918387556208,2437.759938483727
-0.31611142722152213,0.999404176904158,0.0014313406651731162,2443.4266485729536
-0.3149550546555434,1.0028726354004422,0.0014895017049172713,2420.7612449455196
-0.31490633844185884,1.0035160046906468,0.001437299812708787,2426.4279336617333
-0.31484606525576964,0.9994848257253915,0.0013947891945303235,2432.0946339349193
-0.3147926184013987,1.0011554511876684,0.0014463299783106492,2437.7613273817738
-0.31472252655562816,1.0013211954423054,0.001433716281918673,2443.4280374736195
-0.31356616318637354,0.9993465283373872,0.0014897422094100044,2420.7626338369887
-0.31351744231607614,1.0010447556873998,0.0014363225652630261,2426.429322557859
-0.31345716837423593,1.0019542826749526,0.001397260679974132,2432.096022831801
-0.3134037203547632,1.0001350686573534,0.0014451305090776364,2437.7627162798203
-0.3133336258897341,0.9979132154375205,0.0014320738931615333,2443.4294263742854
-0.31217727171772114,1.001842117715105,0.001489682668243725,2420.7640227284573
-0.3121285461331206,0.9987960354627506,0.001434346858604967,2426.430711454042
-0.3120682715500475,0.9981979822836602,0.0013949863206543405,2432.097411728625
-0.31201482236685274,0.9989713014571393,0.0014450098935387793,2437.7641051778082
-0.31194472516606364,0.9991580614374841,0.0014321352618843577,2443.430815275009
-0.31078838024915495,0.9998293642059404,0.0014887797554880419,2420.765411619926
-0.31073965000785525,0.9985899977079915,0.0014342302402169118,2426.4321003501673
-0.31067937472542795,0.9996676329674574,0.0013952407919753875,2432.0988006254497
-0.3106259243203035,1.0006850577458168,0.0014457918193641287,2437.765494075855
-0.31055582450008334,1.0024311281182445,0.0014337852806661127,2443.432204175675
-0.3093994887791228,0.9973084096645547,0.0014879751668679011,2420.766800511396
-0.30935075382343374,0.9990191817755242,0.001435228793153054,2426.4334892463517
-0.30929047784294567,0.9998033326313489,0.0013953572935017776,2432.100189522332
-0.3092370262737542,1.0023379578877827,0.0014462690833818013,2437.7668829739014
-0.3091669237759817,0.9965853034600541,0.001431004375049612,2443.433593076399
-0.3080105973109015,1.000294501156571,0.0014896826820163455,2420.768189402864
-0.30796185769678874,1.002063765798844,0.0014370914842856699,2426.4348781424783
-0.3079015810197059,1.002671288485955,0.0013986181707588271,2432.1015784191554
-0.30784812816942847,1.0024049514094333,0.0014463791842818494,2437.7682718720057
-0.30777802311051883,1.0028263392329964,0.001434289126639548,2443.4349819770646
-0.3066217058426803,1.0013209448944314,0.0014898644431911,2420.7695782943324
-0.3065729615715234,1.0025257800356624,0.0014359787129370933,2426.4362670386035
-0.30651268419543126,0.9987505766786736,0.0013949227477723007,2432.1029673159796
-0.3064592301228792,1.0006220689969412,0.0014453054088851796,2437.7696607700523
-0.30638912244462485,0.9996587133057874,0.0014324300706359363,2443.4363708777305
-0.30523281437273436,1.0013379056032268,0.0014895518178587165,2420.7709671858024
-0.3051840653881367,0.9993956166929604,0.0014349411986543483,2426.437655934787
-0.3051237873703805,0.9980235268588414,0.0013949218403240867,2432.1043562128048
-0.3050703320762437,1.0002742553441792,0.0014450073560687896,2437.771049668099
-0.30500022172052316,1.0025024396512368,0.0014339568406211704,2443.4377597784546
-0.30384392290408196,1.0006585349253379,0.0014910257525173377,2420.772356077271
-0.303795169262354,1.001203832223553,0.0014359729357529723,2426.4390448309127
-0.30373489054705444,1.0015997822511422,0.0013969066103719833,2432.105745109628
-0.3036814340296944,0.9982604279852353,0.0014442777321648798,2437.7724385661454
-0.3036113210545429,1.0003610384443793,0.0014330159885808339,2443.4391486791205
-0.30245503137722185,1.0005262198993625,0.0014891011985282581,2420.773744968798
-0.30240627307888107,1.0016322514882707,0.0014362745961618913,2426.440433727096
-0.3023459937237284,1.000170112628802,0.0013955591342186067,2432.1071340064514
-0.30229253598314515,1.0029980254651631,0.0014464312957928084,2437.773827464192
-0.3022224203304412,1.0000932564449072,0.0014332063603330787,2443.4405375798447
-0.30106613990805203,0.9995006036865823,0.001489045295909848,2420.775133860267
-0.3010173769531846,1.0004455295132235,0.0014356505544704753,2426.441822623222
-0.30095709689859146,0.9991490891053095,0.0013959189897115496,2432.1085229032765
-0.300903637937027,1.0025553170626793,0.0014452296543457312,2437.775216362238
-0.3008335196649784,0.9985072608824517,0.0014322658448402271,2443.44192648051
-0.29967724843939963,1.000916514388064,0.0014898067891685543,2420.7765227517357
-0.29962848076928045,1.0014617383330906,0.0014359871183318995,2426.443211519406
-0.29956820007440305,1.003242014861265,0.0013969806880875597,2432.1099118001007
-0.2995147398904778,1.0008530397543451,0.0014455554926856313,2437.7766052602847
-0.2994446189408767,1.0005060786934505,0.0014327151827787069,2443.4433153812342
-0.298288356970316,0.998784018913025,0.0014891870721954403,2420.777911643205
-0.2982395846440152,0.999375050435518,0.0014354949738435837,2426.444600415531
-0.2981793032511632,1.0011741778104666,0.0013960865039125377,2432.111300696924
-0.2981258418438423,1.0013815285291532,0.0014460091428055086,2437.7779941583312
-0.29805571827498273,0.9985613077768897,0.0014330509305567924,2443.4447042819
-0.2968994654430248,1.0015297046825395,0.001489833497535783,2420.779300534732
-0.29685068846011103,0.9995018313048674,0.0014349392314096094,2426.445989311715
-0.296790406427406,0.9993671485502027,0.0013959345825324966,2432.1126895937477
-0.29673694379772414,0.9988905759614602,0.0014454952167184656,2437.7793830563774
-0.2966668175513122,1.0007632307766212,0.0014327300835238722,2443.446093182624
-0.29551057397437236,1.0002134664866291,0.001489565865768503,2420.7806894262008
-0.29546179233432834,0.9999997385810986,0.00143635567126724,2426.4473782078408
-0.2954015096027002,1.0003590186064248,0.0013958304249491926,2432.1140784905724
-0.2953480457511749,1.0008908888021868,0.0014452416025686953,2437.780771954424
-0.29527791688533195,1.0018471844675554,0.0014336717738407574,2443.4474820832897
-0.2941216824470811,1.0013306471650927,0.0014909047120099633,2420.782078317728
-0.29407289615042426,0.999533498777237,0.00143517475786341,2426.4487671040247
-0.2940126127785118,1.0024540762438074,0.0013968746557292966,2432.1154673873966
-0.29395914764728026,1.0021331350002545,0.001445866432992875,2437.782160852528
-0.2938890161612303,1.001889097282899,0.0014336586440316186,2443.448870984014
-0.2927327909779113,0.9964863563468447,0.0014890282322256817,2420.783467209197
-0.2926840000255901,0.9997304788561494,0.001435360454484139,2426.4501560001495
-0.2926237159543234,1.001911126645536,0.0013969715390439355,2432.116856284221
-0.292570249600731,1.0009142834256495,0.0014455687326948164,2437.7835497505744
-0.2925001154953363,1.0008839614797256,0.0014331287761993252,2443.45025988468
-0.29134389945062006,0.9981974949316889,0.0014896392034231495,2420.7848561007245
-0.291295103841686,1.001402122474856,0.001436640146907903,2426.4515448963334
-0.2912348191300488,0.9997692740221653,0.0013960041609958813,2432.118245181045
-0.29118135155323316,0.9985169251659041,0.00144466453514248,2437.784938648622
-0.29111121482944224,1.0013779889725118,0.0014331060239062975,2443.4516487853457
-0.2899550079823988,1.0034396569776456,0.001492275176269985,2420.7862449921927
-0.28990620771555836,0.9990040660866722,0.0014352625401461163,2426.4529337924596
-0.28984592236406803,1.0006901761607165,0.001395689024669369,2432.119634077811
-0.2897924535071151,1.0003871476552735,0.0014446828681986238,2437.786327546668
-0.28972231410525434,0.9988802062718586,0.0014321546741899688,2443.45303768607
-0.28856611645510755,1.0032917682736764,0.0014925613636068806,2420.78763388372
-0.28851731153208543,0.9999107523291023,0.0014355991300464691,2426.454322688643
-0.28845702554031083,0.9974169680160483,0.0013957981617929967,2432.121022974635
-0.2884035554027893,0.9981941951701958,0.0014443298817511583,2437.7877164447723
-0.28833341343936036,1.0021845896184314,0.0014340286185578377,2443.4544265867357
-0.2871772249855928,1.0018779746535593,0.0014909363657355193,2420.7890227751896
-0.2871284153490436,1.0003513456853996,0.001437013584261799,2426.455711584826
-0.2870681287747613,0.9977225777430437,0.0013956123524348915,2432.1224118714003
-0.28701465735624004,0.999268266327443,0.00144447528362441,2437.789105342819
-0.2869445127156898,1.000024968158872,0.0014335224884774011,2443.4558154874594
-0.2857883334587327,0.9973507880187443,0.001488582387653384,2420.7904116667164
-0.28573951922334717,0.9996497222034791,0.0014363918414986672,2426.457100480952
-0.2856792319505729,0.9990344782526187,0.0013947871975096662,2432.1238007682246
-0.28562575930969075,1.00025318250704,0.0014451186971538468,2437.7904942408654
-0.28555561199201934,1.001432270848158,0.0014345419140627943,2443.457204388183
-0.28439944193230376,1.0012500256936574,0.001492004257666492,2420.791800558243
-0.28435062303849445,1.002030631008306,0.0014375271787089648,2426.4584893771366
-0.2842903351268157,1.0008834873548773,0.0013974044270557682,2432.1251896650483
-0.28423686126219294,1.0007365427749615,0.0014455192477535606,2437.791883138913
-0.2841667113261253,0.9998176246779971,0.0014333687128919874,2443.458593288849
-0.28301055040501255,0.9990540366607241,0.0014907525922951436,2420.79318944977
-0.28296172691366034,1.0015786991192648,0.001437109626659304,2426.4598782732614
-0.2829014383612661,0.9998727374313497,0.0013959344771789423,2432.126578561814
-0.2828479631582983,1.0020133596072662,0.0014459536681147042,2437.793272037017
-0.2827778106020236,1.0014095167164583,0.0014333966645023021,2443.459982189573
-0.2816216588776351,0.9995755274686928,0.0014909737024527742,2420.7945783412974
-0.28157283073061856,0.999260131392591,0.0014358743685088764,2426.4612671694445
-0.2815125415943368,1.0000389855846818,0.001395348262865396,2432.1279674585808
-0.28145906511269764,0.9993510793646485,0.0014458910013660706,2437.7946609350624
-0.2813889099360434,1.001324818558546,0.0014331225941152093,2443.461371090239
-0.2802327674089826,0.9997207228950867,0.001490426063514419,2420.795967232766
-0.2801839345458521,0.9994656799329952,0.0014353086321317397,2426.4626560656293
-0.2801236447701484,0.999789189538517,0.0013960726102944163,2432.129356355405
-0.28007016706519977,1.0001957133563169,0.0014453992356783679,2437.79604983311
-0.28000000921194174,0.9991488539896146,0.0014338008831818972,2443.462759990963
-0.27884387588220877,0.99836695923146,0.0014905108911625576,2420.797356124293
-0.2787950384200694,1.0005822426008606,0.0014354776143097189,2426.464044961755
-0.27873474800503,0.9994860284615896,0.0013955701275872657,2432.13074525217
-0.27868126895992545,1.0025769276844494,0.0014463470319102056,2437.797438731215
-0.2786111085460477,1.0010114059387505,0.00143267923318529,2443.464148891629
-0.277454984353969,1.0000071763024272,0.0014907834225087273,2420.798745015821
