time,flux,flux_err,time_original
-0.5371165937912703,0.9989453749475021,0.0018474657100061413,2391.57752340641
-0.5370437100759067,0.9995533376115526,0.0017788154331942533,2406.9095162901253
-0.5368747571101486,1.0011766799910216,0.0017867430962468934,2394.133085243091
-0.5368045486483726,0.9994358866712744,0.0017493459136686304,2409.465075451553
-0.5366302624966599,0.9982460401912894,0.0017877197800678037,2396.6886497377045
-0.536563342961061,1.0018169817727118,0.001771125951914465,2412.02063665724
-0.5363843418855927,1.0017294305193218,0.001772766009319813,2399.2442156583156
-0.5363209291108828,1.003275831587023,0.0017665589711503443,2414.5761990710903
-0.5361373790954176,0.9981907041582996,0.0017322181640036995,2401.799782621106
-0.5360776550885016,1.0010949524608888,0.0016790845900831164,2417.1317623451127
-0.5357277027687903,0.9989009787561572,0.0018466234185298975,2391.5789122974325
-0.5356548201592861,1.0006691172488142,0.0017786362547718994,2406.910905180042
-0.5354858639048384,1.0008630947624173,0.0017873654214400603,2394.1344741362964
-0.5354156571310844,0.9994534168291458,0.0017485570972349989,2409.46646434307
-0.5352413683018193,0.9994129639253798,0.0017885293935397902,2396.6900386318994
-0.5351744506287794,1.0006895782901162,0.0017702024054141558,2412.0220255495724
-0.5349954470499505,0.9994122456235214,0.0017721862673307075,2399.245604553151
-0.5349320362257578,0.9992816594139525,0.0017665654056863548,2414.5775879639755
-0.5347484837950626,1.002237062935561,0.0017335000547422652,2401.801171516406
-0.5346887619113034,1.0011723413890832,0.0016796706435446176,2417.13315123829
-0.5343388117744226,1.0014645243700382,0.0018469074221112629,2391.580301188427
-0.5342659302136048,1.0004660892773583,0.0017790303151107231,2406.9122940699876
-0.5340969706703811,1.0010486446640077,0.0017862267923855664,2394.135863029531
-0.5340267655846493,0.9998011888114628,0.0017496401166684607,2409.4678532346165
-0.5338524741065476,0.9991667706693798,0.0017878516001643727,2396.6914275260947
-0.5337855582970151,1.0007666396154258,0.001770417263288668,2412.023414441904
-0.5336065522439726,1.0022687122542593,0.0017716032785265344,2399.2469934479573
-0.5335431433395978,1.0024546345713523,0.0017670352202117062,2414.5789768568616
-0.5333595884642672,1.0010781156640183,0.0017344938947886103,2401.802560411737
-0.5332998687350539,1.0028173864120367,0.001680050163512146,2417.134540131466
-0.5329499207514252,0.9960239357333541,0.0018465302773971412,2391.58169007945
