time,flux,flux_err,time_original
-0.3134930768407476,0.99729397931561,0.005283806284119652,2438.460106923379
-0.3134302692697168,1.00729707952374,0.004642098399335743,2402.02478573095
-0.31334634487441726,1.0066711381803297,0.005791571462633789,2422.2667496553454
-0.3131746111584922,1.0010149087927112,0.0051558307883264945,2442.5088013890613
-0.3130392188962368,1.0022412084005097,0.005287506712638517,2426.3154327813236
-0.31285558807221675,1.0031206654627896,0.005324465033912422,2410.1221124121475
-0.3127269903385227,1.0013477725664959,0.00519904557154167,2430.3641210098813
-0.3126040623405802,0.4153102576538235,0.00248808435752031,2393.928859937879
-0.31255805069574205,1.000356391591464,0.0048102319391638984,2414.170785949524
-0.31241708666808404,1.0000777706348838,0.00556055281251159,2434.412806913552
-0.3123261128528328,0.9948231624597691,0.004956325155939315,2397.977513887367
-0.3122557693161717,1.0040317744138731,0.004411842594222256,2418.2194642309037
-0.3121041600513315,1.0054740627760892,0.005286002022806114,2438.4614958401685
-0.31204136238474384,0.9983837758062848,0.004636588723790548,2402.026174637835
-0.31195743250921454,0.9871624804351156,0.005783094120381661,2422.2681385677106
-0.3117856931185169,1.002545362876853,0.005157681506888014,2442.5101903071013
-0.3116503043187118,1.001068993474464,0.0052880786572826795,2426.316821695901
-0.3114666788597997,1.0009177761340267,0.005327761522983102,2410.12350132136
-0.31133807442179035,1.0039111360486888,0.00520208940326202,2430.365509925798
-0.31121516011213385,0.6243643356876798,0.003741205916204512,2393.9302488401077
-0.3111691394455395,0.9991221587148658,0.004801187233972815,2414.1721748607742
-0.31102817290589746,0.9920467754915527,0.005562695082933251,2434.414195827314
-0.3109372079477827,0.9935104706810051,0.004950362951345181,2397.978902792272
-0.31086685754253135,1.001745026489594,0.004411531750512488,2418.2208531426772
-0.3107152432914935,1.0007791076351136,0.005285286257713922,2438.4628847569284
-0.31065245550054693,1.0001054082512815,0.004634583504968192,2402.027563544719
-0.3105685201440119,0.9948056148393614,0.005782809720041062,2422.269527480076
-0.31039677504853225,1.0003796268754068,0.005158105755526407,2442.5115792251713
-0.3102613896834103,0.9969724080226864,0.005281997148704961,2426.3182106105364
-0.31007776964781375,1.0062302252530384,0.00532377948870733,2410.124890230572
-0.3099491585063515,0.9931653490965042,0.00519836006763886,2430.3668988417135
-0.3098262580010514,1.0431231122339046,0.006249951678610914,2393.9316377422188
-0.3097802281376466,1.0019155839535565,0.004804663043688423,2414.173563772082
-0.30963925914371093,0.9978764788429884,0.005566452202021544,2434.415584741076
-0.30954830315819926,0.9992670671577715,0.004958721727769687,2397.9802916970616
-0.30947794571076953,1.0031071969971588,0.004412295872745333,2418.222242054509
-0.3093263265019912,0.9956655176923117,0.005280695885753302,2438.464273673718
-0.3092635487328516,0.9920011751634555,0.004628296751885695,2402.028952451487
-0.3091796077774294,1.0026166531524063,0.0057867350382935605,2422.2709163924424
-0.309007856977599,1.0060018664209618,0.005155161576616631,2442.5129681432422
-0.3088724751058854,1.005357717359856,0.005285128486930926,2426.319599525114
-0.30868886037624044,0.9896379654403962,0.005315910813491369,2410.1262791398435
-0.30856024259048154,0.9994978855125473,0.00520531219661842,2430.3682877576293
-0.30843735577441594,1.0456013422242898,0.006264800182595475,2393.9330266444454
-0.30839131682975374,1.0036555302359988,0.004814762038703859,2414.17495268339
-0.30825034543921465,0.9995828640431955,0.0055706594057186665,2434.4169736547806
-0.3081593982531491,1.0051749523982745,0.0049633450761909104,2397.9816806019667
-0.30808903393678416,0.9948890180634586,0.004404873281931327,2418.223630966283
-0.30793740974172207,0.991946107890377,0.005279872329633519,2438.465662590478
-0.30787464184779245,0.9912488235512731,0.004632721259220866,2402.030341358372
-0.30779069535358794,1.0037108568920101,0.005780344540321913,2422.272305304866
-0.30761893890761444,1.0027281617175534,0.005154680121127084,2442.5143570613122
-0.3074835605282742,1.000604766160521,0.005281043804910686,2426.3209884396915
-0.30729995116382336,0.9948574039792857,0.005325663128276944,2410.127668049056
-0.30717132661554153,1.0067531436996697,0.005202013525863936,2430.3696766736043
-0.30704845354691823,1.048091381580903,0.006279719443298407,2393.934415546673
-0.30700240552134345,0.9939713532852854,0.00480169038186231,2414.1763415946984
-0.3068614316765969,0.9998952198813095,0.005574174836969786,2434.418362568543
-0.306770493464428,0.9992418690532374,0.004957166996805075,2397.9830695067553
-0.3067001221631438,1.0048863290065282,0.004411355059431148,2418.2250198780566
-0.30654849295316833,0.9948658349946445,0.0052910857144563015,2438.4670515072667
-0.30648573496411297,1.0036834655652727,0.004636211127365848,2402.0317302652556
-0.3064017829888164,1.0039072728591147,0.0057808179277399965,2422.273694217231
-0.30623002083849216,1.0100398993676991,0.005159363151307814,2442.5157459793813
-0.30609464589254154,1.0084744686983975,0.005284259538641813,2426.3223773543273
-0.3059110419514063,0.9934410731531866,0.005318163586037306,2410.1290569582684
-0.30578241069915413,1.005812852664444,0.00520256828898164,2430.3710655895206
-0.3056595514348872,1.0505933147073834,0.006294709966430553,2393.935804448785
-0.3056134942134506,0.9957947733819513,0.004805613275633119,2414.1777305060064
-0.3054725179139792,1.005314458231595,0.005569198034119427,2434.419751482306
-0.30538158855894665,0.9996936620730028,0.004955754108981914,2397.984458411661
-0.30531121038958964,0.9966290165466946,0.004407274030778656,2418.22640878983
-0.30515957616418343,1.0032550791205677,0.005287440720905162,2438.4684404240556
-0.3050968280800023,0.9914201086344767,0.00462519893861856,2402.03311917214
-0.30501287062318255,0.9945269729291284,0.005771133917004563,2422.2750831295966
-0.30484110273936055,1.0088708623737885,0.005163266754642707,2442.5171348974804
-0.3047057313158789,0.9945812056781889,0.0052777029631162105,2426.323766268904
-0.30452213273804063,1.0021993790689043,0.005328602920605269,2410.1304458674817
