time,flux,flux_err,time_original
-0.3208342895946438,1.0004379196288025,0.001483037682882162,2045.335817710316
-0.320753082074771,1.0009319319662713,0.001412315922803914,2051.291282917836
-0.32073961579978794,1.0005492305962551,0.0014272972904460877,2054.268988384111
-0.32073618140555044,0.9998423096120092,0.0015891022968068675,2060.224375818505
-0.3207346166312295,0.9997967339160231,0.0014706909192865553,2057.2466853832793
-0.3206947320608335,1.001644621692525,0.008590408431335158,1661.2136892678498
-0.3206947278698819,1.0006148334635447,0.0029285628868262466,1661.2136892720407
-0.3205535574529377,1.0021721146288036,0.008503149138147226,1664.1915224424577
-0.32055355046801837,1.0002144738350374,0.002905485739910748,1664.1915224494426
-0.32042037126874673,0.9923945828853226,0.008478892483024712,1667.1693476286418
-0.3204203610241984,0.9979010927725565,0.0029000485102343133,1667.1693476388864
-0.3203166800732224,1.002087678379921,0.00873934214247093,1670.1471433198374
-0.32031666703470635,1.0011617851044503,0.002974461510819443,1670.1471433328759
-0.32022900203872773,0.9901525278724883,0.008649801943042965,1673.1249229978719
-0.32022898620624396,0.9965225592910757,0.0029467253636742755,1673.1249230137043
-0.32014984420585074,1.007881294895302,0.008579707679384256,1676.1026941557047
-0.32014982557939925,1.0031486226312183,0.0029255314733975827,1676.1026941743312
-0.3200799106515044,0.9939383771416943,0.00854322536152384,1679.080456089259
-0.32007988923108516,0.9981857834629206,0.0029102001162647742,1679.0804561106795
-0.3200178588735074,0.997026117331385,0.008492617003057376,1682.058210141037
-0.3200178346591205,0.9987616580395647,0.0029003027632543634,1682.0582101652515
-0.3196632523957261,1.0006299814224182,0.0014245037862335346,2036.4039127475148
-0.31958232720842683,0.9975772285841188,0.0014280265489276035,2039.3816856727021
-0.31950945982085244,0.999519718725057,0.0014410302162993786,2042.3594505400897
-0.31945588503578853,0.9958096631432233,0.00865677211895075,1658.2372361148748
-0.31945588363880467,0.9989199082464373,0.0029570119363776827,1658.2372361162718
-0.3194454129839495,0.9977181810183127,0.001483094908870183,2045.3372065869266
-0.3193642250209022,1.0007371277723511,0.0014119669805533724,2051.2926717748896
-0.3193507624721581,1.0008724889146388,0.0014262551824707455,2054.2703772374384
-0.319347333665856,0.9982751410843794,0.001587176278056179,2060.2257646662447
-0.3193457674945512,0.9986770764307473,0.0014708682049739946,2057.248074232416
-0.3193058153591614,1.0075645984672614,0.0085871121901547,1661.2150781845514
-0.31930581116820983,1.0007419540250904,0.0029254888216361384,1661.2150781887424
-0.3191646449417631,0.9979763399183119,0.008519070841531085,1664.1929113549688
-0.3191646374911825,1.0006189508233903,0.002911443907816301,1664.1929113624194
-0.31903146201788296,1.0031282298314865,0.008480810219013396,1667.1707365378927
-0.31903145177333464,1.0015461637650618,0.0029007416450782665,1667.1707365481373
-0.31892778898201163,0.9923227817843174,0.008730949305672768,1670.1485322109286
-0.3189277759434956,0.9966133725200953,0.002969639809369673,1670.148532223967
-0.31884011420669056,0.9983841230621432,0.00869489217587877,1673.126311885704
-0.3188400983742068,1.0004113435021664,0.0029607472180660397,1673.1263119015364
-0.3187609605649942,0.9966699704298557,0.008570531208782439,1676.1040830393456
-0.3187609419385427,0.999601782050767,0.002922726532330915,1676.104083057972
-0.31869103120273395,1.0010186923910895,0.008566569244954978,1679.0818449687079
-0.31869100978231474,0.9995132988441264,0.0029175139383803106,1679.0818449901283
-0.3186289836156939,0.9958055659201853,0.008480013079405309,1682.059599016295
-0.31862895986696826,0.9981730145726989,0.002896842197329071,1682.0595990400436
-0.318274364609161,1.0002456174654988,0.0014238956961396094,2036.4053016353014
-0.3181934422153551,0.9993036778045824,0.0014279722265124791,2039.3830745576952
-0.3181205790192066,1.0003283191669585,0.001442156553249326,2042.3608394208914
-0.3180669641427108,1.007645766982039,0.008670756675255561,1658.2386250357679
-0.31806696274572693,1.004254508944423,0.002960639920600039,1658.2386250371649
-0.31805653590707655,1.0032102426729297,0.0014832380567105783,2045.3385954640034
-0.31797536796798204,1.0009629780364069,0.0014128437757474908,2051.2940606319426
-0.31796190961062065,1.0037156775371157,0.0014267199147711762,2054.2717660903
-0.31795848592529924,1.0006969972740467,0.0015888609266748737,2060.2271535139853
-0.31795691835701057,1.0011195350027422,0.0014710403716611583,2057.2494630815536
-0.31791689865703526,0.991917135443022,0.008588853917176766,1661.2164671012536
-0.3179168940004224,0.9976298260542662,0.0029257168602031093,1661.2164671059102
-0.3176425527667928,0.997800415052048,0.008488285884809186,1667.1721254471438
-0.3176425429879058,0.9986750105177394,0.0029055222304865363,1667.1721254569227
-0.3175388974262768,1.000869118140603,0.008730164021659543,1670.1499211024843
-0.31753888438776073,1.000113756351465,0.002971091172487229,1670.1499211155228
-0.31745122637601964,1.0000514391548263,0.00866055687130413,1673.1277007735346
-0.31745121054353587,0.9990917850321841,0.0029478587343118082,1673.127700789367
-0.31737207692436403,1.0000666741061803,0.008574921741477223,1676.1054719229862
-0.31737205829791254,1.0005190859161843,0.0029230844430111424,1676.1054719416127
-0.31730215175305804,1.0028786403346426,0.00854765716565336,1679.0832338481575
-0.3173021303326388,1.0008227363541888,0.0029100865354710283,1679.083233869578
-0.3172401088230836,0.9970713313920225,0.008481708840264222,1682.0609878910875
-0.3172400846086967,0.9986971153903144,0.002897641618054301,1682.060987915302
-0.3168854768225959,1.0004735374689624,0.0014243640642024316,2036.406690523088
-0.3168045572228008,1.0010435298259304,0.0014281101935678946,2039.3844634426878
-0.31673169821777636,1.0024813267524604,0.0014421566873261253,2042.3622283016928
-0.3166780432500878,0.9979374736901515,0.008667479110372887,1658.2400139566605
-0.31667804185310394,0.9987737140881571,0.0029612878815423226,1658.2400139580575
-0.3166676588301174,0.9997253423220385,0.0014822970504730717,2045.3399843410805
-0.3165865113807232,0.998364662820115,0.0014117137418807786,2051.29544948853
-0.31657305628299076,1.0010890398263148,0.0014267991455696077,2054.2731549436276
-0.3165696381850874,0.9998608257273269,0.00158856534010966,2060.2285423617254
-0.3165680687551021,1.0000426649731384,0.0014705106438339846,2057.2508519311555
-0.31652798148833833,1.0030462687239987,0.008594282623680656,1661.2178560184223
-0.31652797729738674,0.999239158800286,0.002927976739796791,1661.2178560226132
-0.3163868194537527,1.0012815163665907,0.008506813272838558,1664.1956891804568
-0.3163868120031721,1.0019822463169312,0.0029063263494638492,1664.1956891879074
-0.31625364351479185,1.0016433926660944,0.008489451306067642,1667.1735143563958
-0.3162536337359048,1.0001043122444842,0.002901903151114298,1667.1735143661747
-0.3161500063362032,0.9938575891733251,0.008730847501062152,1670.1513099935744
-0.31614999329768717,0.9986169684426649,0.0029723541524835275,1670.151310006613
-0.3160623380796874,1.0064265413092401,0.00865747310768672,1673.129089661831
-0.31606232271286494,1.0019721897185003,0.0029464942680236315,1673.1290896771977
-0.3159831932846447,0.998270959026272,0.008577844550063442,1676.106860806626
-0.3159831746581932,0.9994728021576446,0.002925474395416322,1676.1068608252524
-0.31591327183726275,0.9960859104431903,0.008546813302206965,1679.0846227280733
-0.3159132508825048,0.9992570341466548,0.0029099602353030544,1679.084622749028
-0.31585123356435396,1.003650442108018,0.008486826170450393,1682.0623767663462
-0.3158512098156283,1.0037689540317571,0.002900090019197952,1682.062376790095
-0.3154965885699383,1.001137002915586,0.0014251125034477443,2036.4080794113406
-0.3154156722302034,0.9994294755830005,0.0014280391821045334,2039.3858523276804
-0.3153428174163892,0.998720294156291,0.001441462666045402,2042.3636171824942
-0.3152891228222166,0.999340575949081,0.008676952668134157,1658.2414028770884
-0.31528912095957146,1.000595366307065,0.002959756808988,1658.241402878951
-0.3152787817539343,1.000064892574378,0.0014824461197180186,2045.3413732181566
-0.315197654327803,1.0012789187476132,0.0014129243243587747,2051.2968383455827
-0.3151842029557921,1.002041221741196,0.001426108039190893,2054.2745437969547
-0.3151807899797317,1.0002539544298645,0.0015894283362994691,2060.229931209931
-0.3151792196184238,1.002053247218781,0.001471183865622684,2057.252240780292
-0.3151390647866676,0.997490756880468,0.008578757637278974,1661.219244935124
-0.315139060595716,0.997476982487839,0.002922497155837973,1661.2192449393149
-0.31499790647623505,1.0002134556221247,0.008535628640634984,1664.1970780934344
-0.31499789949131574,0.9996069569964019,0.0029147102841280037,1664.1970781004193
-0.3148647347289076,0.9964445130041248,0.008471839816547824,1667.1749032651817
-0.31486472448435926,0.9993198929160823,0.0028986571328896843,1667.1749032754262
-0.31476111477933383,1.0046673369165138,0.008749536883709845,1670.1526988851313
-0.3147611017408178,1.001231027818344,0.002979053560128123,1670.1526988981698
-0.31467345024833204,1.0038482995611433,0.008658485106103255,1673.1304785496623
-0.3146734344158483,1.000872836526834,0.0029457965403374624,1673.1304785654947
-0.31459430964446994,1.0073204329175733,0.008575218766968897,1676.1082496902661
-0.31459429101801845,1.0024047234069964,0.0029239818700785465,1676.1082497088926
-0.3145243923884977,1.0063448316462096,0.008545923357175295,1679.086011607522
-0.3145243714337398,1.0018067834014954,0.0029111464261286873,1679.0860116284769
-0.31446235877174367,0.9958505995051705,0.008483345379406475,1682.0637656411388
-0.314462335023018,0.9988267812745214,0.002898708972616455,1682.0637656648876
-0.31410770078337313,1.0014166119420358,0.0014246578443400278,2036.4094682991272
-0.3140267872371317,1.0019959424780394,0.0014297800210860611,2039.3872412126734
-0.3139539366140535,1.0004149153770179,0.0014415481111343601,2042.3650060632965
-0.3139002019298213,1.0054275204838738,0.008660051208766388,1658.2427917979808
-0.31390020053283746,1.0018133767454138,0.002957640601731224,1658.2427917993778
-0.3138899046775788,1.001119501976633,0.0014825861955128346,2045.342762095233
-0.3138087972748828,1.0008145521977276,0.0014130819563526222,2051.2982272026356
-0.31379535009434084,1.0025061030977243,0.0014263782392544913,2054.2759326498162
-0.3137919422405546,0.9981364799279986,0.001588767961857657,2060.23132005767
-0.3137903700156531,1.0000524686557992,0.0014701399526056574,2057.253629629895
-0.3137501480849955,0.9975992857520833,0.008593799175867504,1661.2206338518256
-0.31375014389404393,0.9988565206477029,0.002928855249660498,1661.2206338560165
-0.31360899396574227,0.9994385836979292,0.008518763522896725,1664.1984670059448
-0.31360898698082296,1.0009051450796531,0.0029078573193820683,1664.1984670129298
-0.31347582547690933,0.9939560321899803,0.008474380248383586,1667.1762921744337
-0.313475815232361,0.9989012852086389,0.0028997398356178134,1667.1762921846782
-0.3133722236885785,1.0019494392745323,0.00874884568318557,1670.154087776222
-0.31337221065006243,1.0015816745837591,0.0029765182161928428,1670.1540877892605
-0.31328456241697933,0.9986907157392202,0.008662780132574304,1673.1318674374936
-0.31328454658449556,1.0010604355009702,0.0029474303784794496,1673.131867453326
-0.31320542600475065,0.997097290584221,0.008577226774589674,1676.1096385739058
-0.31320540737829916,1.0001109866108684,0.002926757389843485,1676.1096385925323
-0.3131355129399536,1.0055500034121279,0.008548996460200355,1679.0874004869706
-0.3131354919851957,1.003012666645691,0.0029125061414775662,1679.0874005079254
-0.3130734839786806,0.9982708584098329,0.00848346355533021,1682.065154515932
-0.31307346022995497,0.9996270413839607,0.0028985754975303316,1682.0651545396806
-0.312718812996808,0.9986499993833112,0.0014236757012231732,2036.4108571869137
-0.3126379022445343,0.9997040405922889,0.0014285338407694433,2039.388630097666
-0.31256505627828457,1.0001131981908984,0.0014418053911045444,2042.3663949436323
-0.31251128103742537,0.9999626508520811,0.00865795632053958,1658.2441807188732
-0.3125112796404415,1.0003004876664903,0.0029558115308591657,1658.2441807202702
-0.3125010280661947,1.0034723279159077,0.0014835246384644674,2045.3441509718443
-0.3124199402219626,0.9987286206715509,0.0014119587786486055,2051.2996160596886
-0.31240649676576243,1.0005636777350302,0.0014259734081671514,2054.277321503145
-0.31240309449991166,1.0006067815460817,0.0015904307778495344,2060.2327089054106
-0.31240152087897477,1.0011853632412122,0.0014710430102254349,2057.2550184790316
-0.31236123138286936,0.9963494883279119,0.008585602909821766,1661.2220227685277
-0.3123612271919178,1.0000184423540146,0.0029262101503994614,1661.2220227727187
-0.3122200809893618,1.0128776406886755,0.00853213730585029,1664.1998559189212
-0.3122200740044425,1.0032726857243843,0.0029119846971550575,1664.1998559259061
-0.3120869162253638,1.000899814999539,0.008469493053952696,1667.1776810836852
-0.31208690598081545,0.9989828145471514,0.002896745607961706,1667.1776810939298
-0.3119833321317064,0.9972671557792129,0.008753918462623583,1670.1554766677789
