time,flux,flux_err,time_original
-0.20926600369627574,1.0005677917220828,0.0005072057098864126,1360.8394779963
-0.20926184711518664,1.0014860483501073,0.0005107202652174056,1366.488194152881
-0.2092489827334529,0.9990671119640461,0.0005376308889487876,2116.825451017263
-0.20923763520291971,0.9993783066696877,0.0005398718734696041,2093.2891623647934
-0.20921897646359613,0.9998710815846267,0.0005374236914108867,2136.5959730235327
-0.2091967838282709,0.9998595317000759,0.0005376130710006892,2123.415667216168
-0.20918346751273878,0.9991819686322606,0.0005344211637925865,1390.9660245324835
-0.20917972739391677,0.9996377134475398,0.0005337829060052509,1404.1463562726024
-0.20915756392815385,1.0003234489959187,0.0005335557060175457,1397.556214436068
-0.20915483545864222,1.0006445984260894,0.0005458122726203659,1378.7271771645376
-0.2091434177058611,1.0007912649391721,0.000548425378439923,2111.1768445822904
-0.20912821960944628,1.0009478357316675,0.0005085147661307471,1378.7272037803868
-0.20908656087204977,1.000499603555029,0.0005431470170311374,1356.1323974391241
-0.20908544320220093,0.9987556194586139,0.0005428800890369741,1373.078534556794
-0.20906333304839303,1.000270527356359,0.0005067941372871943,1356.1324206669478
-0.2090596798204972,0.9988680887759935,0.0005064900073644764,1373.0785603201757
-0.20905769326107457,1.0005764244693747,0.0005399609513991208,2105.528218306735
-0.2090557368937501,0.9996301490927739,0.0005436398346715948,1361.7811402631025
-0.2090386725732991,1.0000741362177066,0.000537839074831572,2117.767113327423
-0.20903166741353155,0.9995723589297323,0.000506745030122353,1361.7811643325826
-0.20903063749536882,0.9996004076212066,0.0005370191800444068,2137.537613362501
-0.2090265979905866,1.0005526596759307,0.0005400565451888313,2088.5821134020057
-0.2090059982310162,1.0003305665984428,0.0005399351826731695,2094.2308460017653
-0.2089955821998004,0.9996386541570663,0.000537507195854117,2124.3573204177965
-0.20898870161911484,1.0000343535496725,0.0005339056540880287,1405.087999298377
-0.20898588228946394,0.9998440206941551,0.0005376668289726987,2130.947494117707
-0.20897939069801816,0.9999102007049081,0.0005344570325484929,1391.9076806092983
