time,flux,flux_err,time_original
-0.21730928160941504,0.9999663121228596,0.0014685668998707841,2408.420470718536
-0.21706546262718937,0.9997499488261631,0.0015269668079799265,2393.124434537518
-0.21666883221082842,1.001173397175273,0.001448259571263432,2416.0692511679345
-0.2165118779593599,0.9986730319897338,0.0014635224489947631,2400.773128122186
-0.21629898290304314,1.000445537428895,0.001458278451358758,2412.245551017242
-0.21609929441965403,0.9986701570537669,0.0014765711649886487,2396.9494707057256
-0.215920365179248,1.0030783306578743,0.0014703596888890535,2408.421859634966
-0.21567656272799804,1.002162579284493,0.0015276664699365133,2393.1258234374172
-0.2152799097269784,0.9992471369851107,0.001447705886771419,2416.0706400904182
-0.21512297060863939,1.0006666856046555,0.0014645607309826723,2400.7745170295366
-0.21491006321281592,0.9988613636459326,0.0014574719800099435,2412.2469399369324
-0.21471039032951114,1.0028085536351086,0.0014801751340964232,2396.950859609816
-0.21453144898139423,1.0006651349154405,0.0014682348695811795,2408.423248551164
-0.21428766259597606,0.9988802095915496,0.0015269758327549534,2393.1272123375493
-0.2138909872423523,1.0015209399796936,0.0014493853113801028,2416.072029012903
-0.21373406325981603,0.999404799291582,0.0014636404704989178,2400.7759059368855
-0.21352114329018926,1.0013555783349957,0.0014587445148458653,2412.248328856855
-0.2133214864712503,0.9999454209683725,0.0014770630596159966,2396.952248513674
-0.21314253278405784,0.9992547722111791,0.00146833050586341,2408.424637467361
-0.21289876269583619,1.0021060037455785,0.0015275888162389856,2393.1286012374494
-0.21250206475850233,1.0011775117064632,0.001448957734591865,2416.0734179353867
-0.21234515614330593,1.0024077142394583,0.0014645233173043214,2400.777294844002
-0.21213222360030698,1.0010113514291645,0.001458855412090244,2412.249717776545
-0.21193258238110738,1.0003862990540862,0.0014788600303560664,2396.953637417764
-0.21175361658672145,1.00099806850425,0.0014685342050092711,2408.4260263835586
-0.21150986279664485,1.0016856319807017,0.001528367756479112,2393.1299901373486
-0.21111314227473857,1.00098317134822,0.001448106788876884,2416.0748068578705
-0.2109562487930166,1.0007990966666576,0.0014643794389667098,2400.778683751352
-0.21074330391007978,1.0006648650559768,0.0014582752626040938,2412.251106696235
-0.21054367852370887,0.9989305471279658,0.0014773281905562509,2396.9550263216215
-0.21036470038843652,1.0005850087507147,0.0014679359018574686,2408.427415299757
-0.21012096266462288,1.0043974530047117,0.0015292578672702881,2393.1313790374807
-0.20972421979054362,1.0018886890716487,0.0014485374611025704,2416.0761957803547
-0.20956734144324468,1.002010423632709,0.0014643350062767892,2400.780072658702
-0.2093543839874531,1.0012244758206925,0.0014585527654495721,2412.252495616158
-0.20915477443270364,0.9981392261248,0.0014773882104161255,2396.9564152257126
-0.20897578419110013,1.0007471750582093,0.0014682776473235154,2408.428804215954
-0.20873206276491416,1.0002741489109124,0.0015275841666223002,2393.1327679373803
-0.20833529730669365,0.9995472586849853,0.00144656239846997,2416.0775847028385
-0.20817843409347275,1.0000445389285642,0.001464394475643565,2400.781461566052
-0.20796546429757082,0.9976779769003172,0.001456664110724102,2412.2538845358476
-0.20776587057530513,1.0015573673615945,0.0014788130087791083,2396.95780412957
-0.2075868679936775,1.0014809697411757,0.0014697363962603504,2408.4301931321515
-0.20734316286572282,1.0056611153758044,0.0015295668738016497,2393.1341568372795
-0.20694637482292988,0.9998404025841502,0.0014470329444155625,2416.0789736253223
-0.20678952674275225,0.9981781896200357,0.0014634750367766322,2400.7828504734025
-0.20657654460691244,1.002207881555258,0.0014581770045898204,2412.2552734555384
-0.2063769664851622,0.9995354227386155,0.0014772680129457086,2396.95919303366
-0.20619795179590997,1.0004742646554887,0.0014685802257760183,2408.4315820483494
-0.20595426273370085,0.9995284465250511,0.001527711455763746,2393.1355457374116
-0.20555745233873496,1.0004605743904356,0.0014478259059203529,2416.0803625478065
-0.20540061939298035,0.9989854292629153,0.001463492930328836,2400.7842393807523
-0.20518762468419954,1.0021589698409432,0.0014588018142677437,2412.256662375461
-0.20498806262741878,1.0008924375763826,0.0014779574907069785,2396.960581937518
-0.20480903536574294,1.0002690112600505,0.001468444937526631,2408.4329709647795
-0.20456536283399213,1.0032516958826974,0.0015297053132860559,2393.1369346373112
-0.20416852985402262,0.9992318514654424,0.0014473313602743607,2416.0817514702912
-0.20401171204312218,0.9999814661285552,0.0014634941210828164,2400.785628288102
-0.2037987049944035,1.0001994379052435,0.0014591138308850003,2412.258051295151
-0.20359915853718963,0.9985436522184197,0.0014771655902430607,2396.961970841608
-0.2034201191683203,1.00071480886976,0.0014689204440868672,2408.434359880977
-0.2031764629348008,0.9968958703307581,0.001526387615887278,2393.1383235372105
-0.2027796071374282,0.9994393133949453,0.0014471350480846493,2416.083140393008
-0.2026228046929191,1.0010097696936284,0.0014637263983888374,2400.7870171954523
-0.20240978530417628,0.9991298170638425,0.001457850311357281,2412.259440214841
-0.20221025468030854,1.0003830296196343,0.001477327108990877,2396.963359745465
-0.20203120297055277,0.9983577559669942,0.001467899692757041,2408.4357487971747
-0.20178756280277885,0.9984961431320288,0.0015281719947999877,2393.1397124373425
-0.2013906846535782,1.0015344406085034,0.0014477483315862175,2416.0845293154916
-0.20123389734314717,0.9991903688500551,0.0014633205877758841,2400.788406102802
-0.2010208653810322,1.001815855739015,0.0014585274098465328,2412.260829134764
-0.20082135058930328,0.9988694862132993,0.0014757840144277766,2396.964748649556
-0.20064228677321638,0.9978012402841826,0.0014673000663435857,2408.437137713372
-0.20039866290263894,1.0013713070006098,0.0015288922203861206,2393.1411013372426
-0.20000176216938328,1.0007323678279765,0.0014475222903785352,2416.085918237976
-0.199844989993289,1.0008633417606154,0.0014639959019887188,2400.789795010152
-0.19963194569123616,1.002135293645122,0.0014585840325003485,2412.262218054454
-0.19943244673190477,0.9982183619743576,0.0014764842431658474,2396.9661375534133
-0.1992533705757938,1.0017723333996271,0.0014708750873155079,2408.4385266295694
-0.1990097630034476,0.9998407128043415,0.0015273742849128945,2393.142490237142
-0.19861283968561952,0.9987733698988454,0.0014469204046368394,2416.0873071604597
-0.19845608264308592,1.0004035325901628,0.0014644327138011379,2400.791183917502
-0.19824302600144014,0.9977021887790983,0.0014563917856755448,2412.263606974144
-0.19804354264176185,1.0009866119935604,0.0014769199978839315,2396.9675264575035
-0.19786445437759506,1.0009879966862716,0.001469076202404881,2408.4399155457677
-0.1976208628713394,1.0003563359126952,0.0015278748866669161,2393.143879137274
-0.19722391720176954,0.9990828255253594,0.0014476003359236607,2416.0886960829434
-0.197067175293314,0.9992961410161246,0.0014639777429418244,2400.792572824852
-0.19685410607872722,1.0004635068205052,0.0014576686534127782,2412.2649958940665
-0.19665463878350103,0.9984857481839391,0.0014765181732711162,2396.9689153613617
-0.1964755379473418,1.0012115358019031,0.0014690369255164046,2408.441304462198
-0.1962319629717169,0.9991392798334031,0.0015288904609430391,2393.1452680371735
-0.1958349947175746,1.001382341958328,0.0014475679307496899,2416.0900850054277
-0.19567826794354207,1.0012659148663248,0.0014651000102059433,2400.7939617322018
-0.19546518638936236,1.0001563036031926,0.0014579993630315664,2412.266384813756
-0.19526573469335812,1.0011194387212854,0.0014775879755081352,2396.970304265452
-0.1950866217500054,1.000671932438698,0.0014695841763148873,2408.4426933783952
-0.19484306283969494,0.9985873741421895,0.0015274936345314627,2393.1466569373056
-0.19444607223381086,1.0011298187642628,0.0014473108441024722,2416.0914739279115
-0.1942893605928216,1.0000219468643483,0.0014654092646081078,2400.7953506395525
-0.19407626669956632,0.9995498878715157,0.0014565530670503572,2412.2677737334457
-0.19387683083604584,0.9998233884385641,0.001477537440386566,2396.971693169309
-0.19369770555223786,1.0015549742056091,0.0014698542510523163,2408.444082294593
-0.1934541629405036,1.000503356823717,0.0015287930260378673,2393.148045837205
-0.19305714974996085,0.9985552554090685,0.0014465301731986812,2416.0928628503952
-0.19290045324304966,1.0049593260458363,0.00146619252759335,2400.7967395469022
-0.19268734677650845,1.0014446247446516,0.0014581354709611318,2412.2691626533688
-0.19248792674538553,0.9981176413552664,0.001476477376748185,2396.9730820734
-0.19230878935481524,0.9975839036913238,0.0014686613756123698,2408.4454712107904
-0.19206526304079488,1.0004889222833002,0.0015295022879348815,2393.1494347371045
-0.19166822726533475,1.0009649511127945,0.001446800526676958,2416.09425177288
-0.1915115458931915,0.9978424882888856,0.0014626057882399259,2400.798128454252
-0.1912984270866262,1.001273414821283,0.0014580273856326616,2412.2705515730586
-0.19109902288807326,1.0009621968215916,0.0014769341326255044,2396.974470977257
-0.19091987315747885,0.9976816439324535,0.001469841120577842,2408.4468601269878
-0.1906763629087729,0.9988776283860925,0.0015284341358759606,2393.1508236372365
-0.19027930478148475,0.9984334884028834,0.0014464785248308033,2416.0956406953637
-0.19012263854298841,0.9999693424375301,0.0014647580540835443,2400.7995173616023
-0.1899095071639995,0.9992143738852692,0.0014568437072058442,2412.2719404929812
-0.18971011879793034,0.9970307314519284,0.0014758286446362942,2396.9758598813473
-0.18953095672688067,1.0020612938184241,0.0014706550697973072,2408.4482490434184
-0.1892874630095816,1.0016003662450577,0.0015308366715617193,2393.1522125371357
-0.18889038206489037,0.998965489373637,0.00144568197102776,2416.0970296180803
-0.1887337311932165,0.9995069893663451,0.001463840339453741,2400.800906268952
-0.1885205874732549,1.0006318028046217,0.001457914264195064,2412.273329412672
-0.18832121494010068,1.0007503608979436,0.0014777018407253102,2396.977248785205
-0.18814204052945804,1.0014022873328827,0.001470116158078094,2408.4496379596158
-0.18789856287661105,1.0010418587580563,0.001528283758253198,2393.1536014372687
-0.18750145958017803,1.0015499726902668,0.0014468875688537551,2416.098418540565
-0.18734482384335832,0.9988461929587301,0.0014635169896587525,2400.802295176302
-0.18713166778345885,1.0016416211732073,0.001457333234604787,2412.2747183323618
-0.18693231084995776,1.000710128100269,0.001476645512949767,2396.9786376892953
-0.18675312433212168,1.0000284037139149,0.0014707468018323683,2408.451026875813
-0.18650966297741972,1.000506519284101,0.00152829153572163,2393.154990337168
-0.18611253709641426,1.000446944250159,0.0014462379266788378,2416.099807463049
-0.18595591649315524,1.0007329101135591,0.001463782315307943,2400.803684083652
-0.1857427478608322,1.0018177792641314,0.0014574034842348242,2412.2761072522844
-0.18554340699264552,0.9986256243911467,0.0014765170174711735,2396.9800265931526
-0.18536420813383672,0.9987952948841311,0.001469089906812973,2408.4524157920114
-0.1851207628453115,0.9986365440096782,0.0015276523770887372,2393.1563792373
-0.1847236146126505,1.0021840528585375,0.0014466916634515766,2416.1011963855326
-0.1845670091433833,0.9995387738721491,0.0014630608986071461,2400.805072991002
-0.18435382817051874,0.9977008436709094,0.0014562114853047176,2412.2774961719747
-0.18415450290155402,1.0023911152423648,0.0014778149205698038,2396.9814154972437
-0.18397529193650033,1.0007407498834753,0.0014702734694756912,2408.4538047082087
-0.18373186294568902,0.9984618410254339,0.001527784129749649,2393.1577681371996
-0.18333469212888673,1.0012259811785058,0.0014464537443795089,2416.1025853080164
-0.18317810179352514,1.0008202795021555,0.0014642122607370518,2400.8064618983517
-0.18296490824789208,0.9982549769128685,0.0014556324128841278,2412.2788850918973
-0.18276559904424175,1.0010849468271847,0.0014764222055284194,2396.982804401101
-0.1825863755063333,1.0016155203223716,0.0014713100338171674,2408.455193624639
-0.18234296281366705,0.9995359138411328,0.0015280082619094013,2393.1591570373316
-0.18194576964503675,1.0005379697642771,0.0014468581946850499,2416.1039742305
-0.1817891944428909,1.001656222587398,0.0014642019594019663,2400.8078508057024
-0.18157598855809604,0.9992670422001182,0.0014560444677172949,2412.280274011587
-0.18137669495409883,0.9996519092377092,0.0014758225011883086,2396.984193305191
-0.18119745930804837,0.9990536901152153,0.0014704723350356663,2408.456582540837
-0.1809540629143895,1.001236147234728,0.0015301661243775626,2393.160545937231
-0.180556847161273,1.002518911229902,0.001447470153490971,2416.105363152984
-0.18040028709303274,0.9998032805289001,0.0014637439122608955,2400.809239713052
-0.18018706886786884,1.00154676266406,0.0014574492383685688,2412.2816629312774
-0.17998779086343852,0.9973893408169114,0.0014759284121855004,2396.985582209282
-0.17980854311114314,0.9984213902522002,0.0014696279115349572,2408.457971457034
-0.179565163014767,0.9988730967800253,0.0015285675807000076,2393.1619348371305
-0.17916792467656065,1.0037139985241519,0.00144913887699121,2416.1067520754686
-0.1790113797432608,1.002278535391583,0.0014659163529767898,2400.810628620402
-0.17879814894515592,0.9998001217993298,0.0014567610541175629,2412.2830518512
-0.17859888700612625,1.0003370499420996,0.001476910907528227,2396.986971113139
-0.17841962668097613,1.0003769698600737,0.0014709915876453432,2408.4593603734643
-0.17817626288274505,1.0007274297239095,0.0015282435702271017,2393.1633237372625
-0.17777900219193457,0.9991387348340095,0.0014458559120096007,2416.1081409979533
-0.1776224723925403,0.9984651506664594,0.0014629572837114668,2400.8120175277527
-0.17740922925535987,1.0012266855661864,0.0014567219792638855,2412.28444077089
-0.17720998291641452,1.0004137322615065,0.001476255231373234,2396.988360017229
-0.17703071048312233,0.9996314654993823,0.0014701858205480166,2408.460749289662
-0.17678736298346748,0.9985729438459907,0.0015279987219308448,2393.1647126371618
-0.17639007947525392,0.9995505829238949,0.0014453709808048573,2416.10952992067
-0.1762335650427684,0.9997593516176604,0.001463408386219521,2400.8134064351025
-0.1760203093317846,0.9999822174359212,0.001455844631900261,2412.2858296908134
-0.17582107905910224,0.9994839683101256,0.0014753824183848868,2396.989748921086
-0.17564179428578597,1.001436108747265,0.0014721514380636835,2408.4621382058594
-0.17539846285058316,0.9988636338510167,0.0015276189342922739,2393.1661015372947
-0.17500115699149016,0.9995490239390763,0.0014468863807630817,2416.1109188431537
-0.17484465769299648,1.000449025492941,0.0014635722010148055,2400.8147953424523
-0.1746313896419886,1.0003064167705535,0.00145639970005683,2412.2872186105033
-0.17443217496844193,1.0006972686311455,0.0014762375955996228,2396.991137825177
-0.17425287808844958,0.9988480884556357,0.0014711098205657865,2408.463527122057
-0.17400956295044326,0.9999652000493644,0.0015279200921314983,2393.167490437195
-0.17361223450729524,0.9992655840982675,0.0014453346813587343,2416.112307765638
-0.17345575034322455,1.001319592744801,0.0014655477869627567,2400.816184249802
-0.1732424697193619,1.0007412651717145,0.0014567586577588453,2412.288607530426
-0.17304327087829902,1.0006053398738883,0.0014769440247889049,2396.992526729267
-0.17286396165733398,0.9995193417031444,0.0014700733583715118,2408.464916038488
-0.1726206628184213,1.0013473064386793,0.001530827708567421,2393.168879337327
-0.17222331202344524,0.9990277323724098,0.0014444976579016592,2416.1136966881218
-0.1720668429933664,0.9997748889714454,0.0014637944910151728,2400.817573157152
-0.1718535500286173,0.9989861074354571,0.0014562814735058637,2412.2899964501166
-0.17165436702098674,1.000862030880463,0.001476031366114922,2396.9939156331243
-0.171475045459049,1.000338527267696,0.0014714502089751829,2408.466304954686
-0.17123176291914374,0.9992494164355742,0.001527805045116762,2393.170268237226
-0.17083438953968147,1.0008538915906608,0.0014466741804324665,2416.1150856106055
-0.17067793564359446,1.000620431066517,0.0014636950702238412,2400.8189620645016
-0.1704646301064218,1.0008571393557932,0.001457375508161962,2412.291385370039
-0.17026546293032643,1.0026338538487023,0.001477153003305217,2396.995304537215
-0.17008612926171265,0.9986109545363762,0.0014716760019091472,2408.4676938708835
-0.1698428627866906,1.0013307742614768,0.0015285375331441197,2393.1716571373586
-0.16944546705548655,1.0014402805778795,0.001446468211643837,2416.11647453309
-0.16928902829287398,0.9987091213258338,0.001463693430937301,2400.8203509718523
-0.16907571041662575,0.9982374388741884,0.0014548425058511301,2412.2927742897286
-0.16887655907301416,0.998681847955623,0.0014747354434191643,2396.9966934410722
-0.16869721283154562,1.0015642014256418,0.0014730467905216815,2408.4690827873137
-0.16845396265466864,0.999246919947332,0.0015277138266629482,2393.1730460374906
-0.16805654433889214,0.9997524818882313,0.0014462284013122472,2416.1178634558064
-0.16790012094310205,1.0026215537570724,0.0014651054441730317,2400.821739879202
-0.16768679049348167,1.0046800171338066,0.0014588388760250327,2412.2941632096517
-0.16748765498287124,0.9999362594548841,0.0014766573375728743,2396.9980823451624
-0.16730829663369184,1.0011280003291962,0.001472709543671777,2408.4704717035115
-0.16706506275590846,0.9993474691207386,0.0015273306551509046,2393.1744349373894
-0.16666762185504214,0.9968717923765582,0.0014441355139185933,2416.11925237829
-0.16651121359333013,1.0019867561419504,0.001464838523698579,2400.823128786552
-0.1662978708028233,1.000794098639061,0.0014559384273168292,2412.2955521293425
-0.16609875089177978,1.0027248668952866,0.0014772374480705622,2396.9994712492535
-0.16591938043635546,0.9989052120125949,0.001471497573037392,2408.471860619709
-0.16567616262293794,0.9999434035368422,0.0015283813263143977,2393.1758238375223
-0.16527869937041606,0.999323493677753,0.0014444466199255669,2416.120641300775
-0.16512230624260965,1.0012391989266374,0.0014644837043181348,2400.8245176939026
-0.16490895088011037,1.0009220991172767,0.0014557695116032322,2412.296941049265
-0.1647098470344675,1.0002585609180954,0.0014770623823217688,2397.000860153111
-0.16453046400618843,0.9998545942750661,0.0014718337495548631,2408.473249536139
-0.1642872627237466,1.001900393601275,0.001529497330300567,2393.1772127374215
-0.16388977688656606,1.0002396237401454,0.001445473477943293,2416.1220302232587
-0.16373339889283772,0.9988115194910459,0.0014637840411864877,2400.8259066012524
-0.16352003119031433,0.9963578324476529,0.0014547343604002518,2412.298329968955
-0.16332094294423835,1.0027734884369903,0.0014765059012852122,2397.002249057201
-0.16314154780833465,1.0018291828229495,0.0014726328290009703,2408.474638452337
-0.1628983625916384,0.998330255323362,0.001527373201753855,2393.1786016375536
