time,flux,flux_err,time_original
-0.38137915964263136,1.0005409646704129,0.0012292431076585798,2180.059180840473
-0.38119490597333494,1.0021935000606754,0.0012295084844712268,2188.964685094142
-0.3811418423668322,1.0015657205607795,0.0012284895962616574,2197.8700581577486
-0.3810082066412347,1.0024994226679955,0.0012292114456819254,2177.0911117934743
-0.3806761959048648,1.0025814283260392,0.001228262315807462,2194.9020838042106
-0.3803814778106257,0.9989764990088255,0.0012307672477215596,2183.028618522305
-0.3802303246607793,1.0003900755327901,0.0012275420396258997,2191.9340896754547
-0.3799902690425235,0.9992929182843787,0.0012291538227948364,2180.060569731073
-0.37980602980829575,0.9994122596074104,0.00122929111614812,2188.966073970307
-0.37975299646934557,1.0017501907918498,0.0012287428938170372,2197.871447003646
-0.37961930672790106,0.9978758043005451,0.0012285735680774008,2177.0925006933876
-0.379287340693635,1.0015662506549972,0.0012281465066930784,2194.903472659422
-0.37899259652236383,1.002565588602347,0.0012318923778930552,2183.030007403593
-0.37884145967066246,1.002140782046933,0.0012276175400007768,2191.935478540445
-0.37860137890669715,0.9988585704106006,0.0012293528769281592,2180.0619586212088
-0.3784171536432566,1.0021838396126632,0.0012296267470567218,2188.9674628464722
-0.37836415010662877,1.002895170692031,0.0012288239447265671,2197.872835850009
-0.37823040634847493,1.0010400179953478,0.0012299813795995825,2177.093889593767
-0.37789848501769246,1.002137605962033,0.001227771278726563,2194.9048615150978
-0.3776037157007118,0.9999946676715278,0.0012314602157223766,2183.0313962844148
-0.37745259468149417,1.002925427177423,0.0012278350119755083,2191.936867405434
-0.37721248830529575,0.9986477130555811,0.0012294896695940849,2180.06334751181
-0.3770282779434476,0.998591077070956,0.0012291741998687819,2188.968851722172
-0.37697530374348087,1.001735789443174,0.0012289754397892018,2197.874224696372
-0.37684150643384784,0.999526291300581,0.0012291013540713387,2177.0952784936817
-0.37650962980654895,1.001087131057102,0.0012279394541817943,2194.906250370309
-0.37621483441253617,0.9992620524824049,0.0012308764054100709,2183.032785165703
-0.3760637301579872,0.9995024670974286,0.0012267147089015905,2191.9382562699575
-0.37582359770380813,1.0000196350386192,0.0012289881933001546,2180.0647364024117
-0.37563940177745986,1.000231517506109,0.0012288570605938761,2188.970240598338
-0.37558645737981555,1.0008037883401104,0.001228823839486155,2197.8756135427357
-0.37545260605390435,0.9983749897959229,0.0012293048033027818,2177.0966673940616
-0.3751207741306064,1.0015873405348086,0.001228027938609343,2194.907639225985
-0.37482595359036674,0.9998260510487352,0.001230988044368741,2183.034174046525
-0.3746748651670081,1.0001870979581782,0.0012270571168931006,2191.9396451349485
-0.3744347075689304,1.002840072676142,0.0012302468924043344,2180.0661252925465
-0.3742505256128519,1.0006280335640263,0.001229340182314195,2188.9716294745026
-0.37419761101709875,1.0011034735252982,0.0012288495352519475,2197.8770023890984
-0.37406370614013956,1.0024520689990486,0.0012293761096442675,2177.0980562939753
-0.3737319189203252,1.0018906728800065,0.0012279434956881078,2194.909028081195
-0.3734370723035708,1.000887773030793,0.0012315016468620835,2183.035562927812
-0.37328600017740865,1.0008017969299794,0.0012275979721593799,2191.941033999938
-0.373045816967529,0.9992968406126902,0.0012292426498480627,2180.067514183148
-0.3728616494473816,1.0009133231843956,0.0012294776654071325,2188.973018350668
