time,flux,flux_err,time_original
-0.2435265514433855,1.002086169911069,0.002598458227577419,1953.7973954483368
-0.2434933574544131,0.9994106731330299,0.002647601822844542,1974.5073636423258
-0.2434899999486219,0.997280038197185,0.0034753078374065295,2020.0692239998316
-0.2434670955558714,0.9983448907619557,0.0027048964315219133,1933.0875199042243
-0.24337753117561214,0.9998121527639358,0.0035524667608933004,1995.2174144686046
-0.24334777560021192,1.001206588342634,0.0022103976728501395,2438.41005322418
-0.24324923328927575,0.9993020595274938,0.0026464169589812524,1949.655685766491
-0.24324190381972316,0.9982903271766674,0.00346661943612707,2015.9274850959605
-0.2432245728576311,1.0021210302857164,0.002741245761571464,1970.3656454269226
-0.2431309045304914,1.005641134831835,0.003582345280260825,1991.0756740952497
-0.2430569427240779,1.0027621968816238,0.0020035380007741247,2434.268357057056
-0.24298845666828534,0.9968950469644515,0.0034856951759879083,2011.785751543112
-0.24296492671604533,0.9984298024871127,0.002643440598338317,1966.2239180730642
-0.24296085688149444,1.0010356705535954,0.002796374737001443,1945.5139871428987
-0.24287541105826138,1.0029863265387673,0.003613271497709313,1986.933942588722
-0.24285877785157936,1.002446591143576,0.0034682770636778877,2032.4958162219286
-0.24277705272314457,1.0017459206118224,0.0022014575757583438,2430.126649947057
-0.24274041379849087,1.0034031582688603,0.0036087132712636994,2007.6440125859817
-0.24269682506860624,1.0016637861338225,0.0026421608149176977,1962.0821991747116
-0.24260590620883535,1.0003959039611316,0.003451695421045209,2028.3540820935714
-0.24250341330643332,0.9991548913029215,0.0024827638291922455,2425.984936586474
-0.24249401133198398,1.001322561198412,0.0035763638406196762,2003.5022719884482
-0.2424191752426985,1.0034311376241296,0.0027361816206395847,1957.9404898245375
-0.24237838609366144,0.9967732809584118,0.002624976630366113,1937.2305956136865
-0.24236525205640108,1.0004206008739798,0.0026441499812430865,1978.6504787477238
-0.2423488784040388,0.998234306954118,0.003488152256948673,2024.2123521213762
-0.24224746192830532,0.9990235685443088,0.002361449192085124,2442.553140537852
-0.24224097948947962,1.0022854561294674,0.003621080402757819,1999.3605380202907
-0.24222810666674816,0.9992615837578058,0.0022108259825161665,2421.8432248931135
-0.2421376455771975,0.9982605803774549,0.0025985893835347726,1953.798784354203
-0.2421044499759268,1.0027143417321511,0.0026575509606662764,1974.5087525498043
-0.24210108560345328,0.9997821072896159,0.0034767585809044785,2020.0706129141768
-0.24207820168069802,1.001683396295424,0.0026870018790011965,1933.0889087980995
-0.24198861486251796,1.0002851330408722,0.0035486275042666505,1995.2188033849177
-0.24195887621574877,1.0004899102853666,0.0022108202973936536,2438.4114421235645
-0.24186033202150106,1.0007724071879354,0.0026421857272049022,1949.6570746677587
-0.24185299165734184,1.0017662967630498,0.003466953665714134,2015.9288740081229
-0.2418356677072249,1.004028412868183,0.0027389899500818967,1970.367034332073
-0.24174199270006622,1.0010241705387362,0.0035873112087825634,1991.0770630070801
-0.24166804502763692,0.9998769115768322,0.0020019994349996157,2434.2697459547526
-0.24159954628851363,0.9971814468361316,0.0034905830453837165,2011.7871404534917
-0.24157601836375425,0.9999528980319572,0.002644538490445477,1966.2253069814165
-0.24157195887266963,1.0011647495578444,0.0028035504053717207,1945.5153760409075
-0.24148650161436105,1.0001585075912711,0.003615419652618487,1986.9353314981659
-0.24146986546134738,1.0042483433393705,0.00346584765511791,2032.4972051343188
-0.24138814798271427,1.0016938966202444,0.002203799922170749,2430.1280388517976
-0.2413079203827187,0.9982612421316878,0.0026512757155569863,1962.0835880793975
-0.2412169953897575,1.0052927906261269,0.003461801860740732,2028.3554710043904
-0.24111450891430045,1.0009936771709138,0.0024815923728819314,2425.986325490866
-0.2411050988906155,1.0022363534939749,0.003575994991884796,2003.5036609008896
