time,flux,flux_err,time_original
-0.3259278269188255,1.0004717046691547,0.0008927128629342383,1334.4999521730178
-0.3259002202987745,1.000341280942796,0.0008499403129089601,1334.499979779638
-0.32577166639794997,1.0002850660891218,0.0009240903114818916,2069.388568333539
-0.3257439655717594,1.0007650431589028,0.0008900094541482792,1336.811106034365
-0.32572114222308673,1.0021459917761837,0.0008476273992074479,1336.8111288577136
-0.32540506314855555,0.9999025299314062,0.0009092863738658005,1341.4333849367881
-0.32538214458852055,0.9983540659355977,0.0008625324572685239,1341.4334078553482
-0.3252958130619822,0.9992691704528333,0.0009140742463410819,2076.321954186875
-0.3252572514034212,0.999377880886377,0.0009024378228446371,1343.7445027485333
-0.32523440525871794,0.9986425834547534,0.0008565366411951657,1343.744525594678
-0.32516475184225346,0.9993621578144363,0.0009141277164072063,2078.6330552480945
-0.32512173908549175,1.0009861929117003,0.000909893696646404,1327.5678482608512
-0.3251158173366326,0.9994587426024679,0.0008993959240407991,1346.0556141826
-0.3250988622410232,1.0001683873726441,0.0008655023804910148,1327.5678711376956
-0.32509291424937686,0.9993873775657501,0.0008536695459758578,1346.0556370856873
-0.3250410028799885,0.9997226435659458,0.0009168215360775131,2080.944148997057
-0.3249574378453666,0.9982020566385643,0.0008536248276993464,1348.3667425620913
-0.3249236749011218,1.0010594319384614,0.0009334267192135564,2083.2552363250356
-0.3249217123454909,1.0003444010355607,0.000901840757996625,1329.8790182875912
-0.32491099911607274,0.9999589935021168,0.0009099203976328364,2062.4565190008207
-0.32489677255990096,1.0006840661604441,0.0008585516077300177,1329.8790432273768
-0.32485016883586804,1.0003818829457836,0.0008937138902297357,1350.6778198311008
-0.3248272185371924,1.000687133601084,0.0008481421455737489,1350.6778427813995
-0.3247278747312322,1.0001618397916379,0.0009110904961435717,2064.7676721252055
-0.32472750868738265,1.0004580486456012,0.0008964974761988224,1332.1901824912493
-0.32469855706563944,0.9999133701250774,0.0008536640407239169,1332.190211442871
-0.32455208543108915,1.0004368499506837,0.0009137821315148391,2067.0788179145056
-0.3245389111132334,1.0009307765368602,0.0008927370736438963,1334.5013410888234
-0.32451130752930346,1.0012424495830583,0.0008500798863094596,1334.5013686924074
-0.32438276275389333,0.9995933226555387,0.000924069581518348,2069.389957237183
-0.32435505209470145,1.00188353974541,0.0008902384879517266,1336.812494947842
-0.32433222816008783,1.0010723023508152,0.0008475841699952474,1336.8125177717766
-0.3240161682972673,1.0005615005397506,0.0009100313194977777,1341.4347738316394
-0.3239932498404593,1.000587345630153,0.0008631640246591758,1341.4347967500962
-0.3239069275787157,0.9984202173780166,0.0009137212290723199,2076.323343072358
-0.32386836074240277,0.9990842311430868,0.0009019186161697409,1343.7458916391943
-0.3238455141063433,0.999357662116982,0.0008564186158417069,1343.7459144858303
-0.32377587148083,0.9998358862893072,0.0009143913093777844,2078.634444128456
-0.3237328130353513,0.9988982285867897,0.0009092405486931649,1327.5692371869013
-0.3237269303999936,0.9999055928476033,0.0008994618386465445,1346.0570030695367
-0.32370993613699556,0.9986608619988359,0.0008650724836877499,1327.5692600637997
-0.3237040268029654,1.000811055577975,0.0008536590208489655,1346.0570259731337
-0.3236521267094304,0.9980813800838606,0.0009168133913963194,2080.9455378732273
-0.3235915061391363,1.0005632719220883,0.0008955395283647768,1348.3681084937975
-0.323568554158809,1.0014507622572797,0.0008549758835461956,1348.3681314457779
-0.32353480199071005,1.000795998600435,0.0009330286862344805,2083.256625197946
-0.3235327895545254,1.0006375879214087,0.0009015232540627762,1329.8804072103821
-0.3235220819674076,0.9997957270811165,0.0009095541947400121,2062.4579079179694
-0.32350784782398173,0.9995663920859059,0.0008581892477023485,1329.8804321521127
-0.32346128748716185,1.0001397242251273,0.0008936451060641669,1350.6792087124495
-0.32343833773373565,0.9999600046385422,0.000847959712477508,1350.679231662203
-0.3233389627052724,1.00026549714317,0.0009113904620557284,2064.7690610372315
-0.32333858962238926,1.0023230640167498,0.0008977482243919206,1332.1915714103143
-0.3233096355902574,1.0028159925973936,0.0008547807979683329,1332.1916003643464
-0.3231631775956497,1.0011008204979106,0.0009136930628615183,2067.080206822341
-0.3231499953085508,1.0002602715946338,0.0008928842320598045,1334.5027300046281
-0.3231223952254937,1.0001779547925762,0.0008497898669745015,1334.5027576047112
-0.322993858643658,0.9988473128422785,0.0009236177380549227,2069.391346141293
-0.3229661386171881,0.9996962667045541,0.0008900722564212721,1336.8138838613195
-0.3229433145636584,0.9997616123616464,0.000847270481736808,1336.813906685373
-0.32262727297940696,1.0003873782425101,0.0009094286290774953,1341.4361627269573
-0.32260435462673676,0.9999856207709616,0.0008629988905387332,1341.43618564531
-0.3225180420958804,1.001217748272539,0.0009154495870066032,2076.324731957841
-0.3224794696148122,1.000373254468311,0.0009023574625931218,1343.7472805303219
-0.3224566229532896,1.0007026186423862,0.0008570211966085068,1343.7473033769834
-0.3223869906527967,0.9985941315818558,0.0009137781656798867,2078.635833009284
-0.3223438865188678,1.0021257834899306,0.0009100519814340939,1327.5706261134178
-0.3223380429990596,1.0009542701299239,0.0009001708716679745,1346.0583919569376
-0.3223210100325132,1.0018395065615013,0.0008658170418611469,1327.5706489899042
-0.3223151393565567,1.000255433172539,0.000853735837439669,1346.0584148605801
-0.3222632500737284,0.9997768063706901,0.0009172061852956173,2080.946926749863
-0.3222026224634899,1.0019321578023745,0.0008971250883559235,1348.3694973774732
-0.32217967047270407,1.0025655118792791,0.0008554970633052901,1348.369520329464
-0.3221459290798672,0.998980392012893,0.000932477969253731,2083.258014070857
-0.3221438672296753,1.0005631340764032,0.0009019453608888327,1329.881796132707
-0.3221331648191736,0.998983584616382,0.0009095734093416132,2062.4592968351176
-0.32211892262194447,1.0010664593175802,0.0008585315434855786,1329.8818210773147
-0.3220724066041223,0.9999354756968539,0.0008938444998302211,1350.6805975933325
-0.3220494564643859,1.0001891130492546,0.0008480401567609178,1350.6806205434723
-0.32195005114540504,0.9994037088548461,0.0009109098485218572,2064.7704499487913
-0.3219496705578513,0.9996969187660828,0.0008964326002415927,1332.1929603293788
-0.32192071411464895,0.999909257690532,0.0008535237943960751,1332.192989285822
-0.32177426976021034,1.0002375538730917,0.0009135261117091826,2067.0815957301766
-0.3217610795022783,0.9999502872775425,0.0008924599664667626,1334.5041189204344
-0.3217334829216839,0.99973006707512,0.0008496387271261667,1334.504146517015
-0.3216049545335089,1.0014097112114475,0.0009248183665327632,2069.3927350454032
-0.3215772246737871,1.0010093679027867,0.000890547169445965,1336.8152727752629
-0.32155440096563626,1.001156688056917,0.0008477726903036683,1336.815295598971
-0.32123837812652606,1.0001763578337184,0.0009108263185220771,1341.4375516218101
-0.32121545987822003,0.9994936730560431,0.0008632111154169082,1341.4375745400584
-0.32112915661218283,0.9999120120584711,0.0009139061793754168,2076.3261208433246
-0.32109057848790346,0.9994864991284016,0.0009018717668332604,1343.7486694214488
-0.32106773226657626,1.0000482913860316,0.000856508684679184,1343.74869226767
-0.32099811029137326,0.9986034017013493,0.0009137786276991367,2078.6372218896454
-0.3209549604696376,0.9994635723981778,0.000908901380374248,1327.572015039467
-0.32094915606332874,1.0002664287826744,0.0008999622894308031,1346.0597808438733
-0.32093208392939504,0.9991452003522375,0.0008648987532503991,1327.5720379160073
-0.3209262523767174,1.0000155948260776,0.0008539489638528784,1346.05980374756
-0.3208743739042051,1.0004440010890316,0.0009170472950559942,2080.9483156260326
-0.3208137387873908,1.000769734919525,0.0008966195914634648,1348.3708862611493
-0.3207907863213933,1.0012402246341905,0.0008549302373179231,1348.3709092136153
-0.3207570561689381,1.0017011437165277,0.0009334480475821606,2083.259402943768
-0.3207549444391639,1.0000534468177817,0.0009020163091188584,1329.8831850554975
-0.3207442476713708,0.9999481842358104,0.0009097059823220037,2062.4606857522654
-0.32072999788602524,0.9995724562538945,0.0008582171927349834,1329.8832100020506
-0.320683525256785,1.0004303615375243,0.0008936746297735487,1350.68198647468
-0.3206605756616082,1.0003281854933572,0.000848110155795752,1350.682009424275
-0.3205611391194452,1.000145123908694,0.0009115526295492758,2064.7718388608173
-0.32056075149194707,0.9994184696703982,0.000896430727948086,1332.1943492484447
-0.320531792637902,0.9997316086856741,0.0008534660802096152,1332.1943782072988
-0.3203853623904322,1.000333525076124,0.0009134470420156638,2067.0829846375464
-0.3203721636960031,0.9994003142588453,0.0008926049932707239,1334.5055078362407
-0.3203445706174187,0.9993341345188538,0.0008494935647159409,1334.5055354293193
-0.3202160504237909,1.00098605347728,0.0009241630806130092,2069.394123949513
-0.32018831119650276,0.9989659248269815,0.000889623243020027,1336.8166616887402
-0.3201654873676169,0.9986760287149682,0.0008467718549876008,1336.816684512569
-0.3198494832745561,1.0003258304823177,0.0009097991392046291,1341.4389405166621
-0.3198265651301615,1.0007537471475014,0.000863271366455259,1341.4389634348065
-0.31974027112848524,0.9993080001326533,0.0009138366396932151,2076.3275097288083
-0.3197016878275668,1.0005771682943214,0.0009024266908428,1343.750058312109
-0.31967884111420164,1.0005458854243487,0.0008570093185144004,1343.7500811588225
-0.31960922993081214,1.0004729586601122,0.0009146914957129305,2078.638610770006
-0.3195660344194979,1.000245450688155,0.0009092365222625014,1327.5734039655172
-0.3195602686610312,0.99920525018969,0.0008993881594913267,1346.0611697312756
-0.3195431578253674,1.0007367341154239,0.0008653180323130609,1327.5734268421113
-0.31953736493030593,1.000197889515001,0.0008538352610297325,1346.0611926350064
-0.3194854972679857,1.0010541314990407,0.0009170515060295203,2080.9497045026687
-0.31940190263483564,1.0027596487638764,0.0008552505782705707,1348.3722980973018
-0.31936818325904387,1.0016916936694737,0.0009335267196095913,2083.2607918166777
-0.3193660221145415,1.0003552593709921,0.0009017951304923482,1329.8845739778221
-0.3193553305217571,0.9999174222073295,0.000910212027236212,2062.462074669415
-0.3193410726851252,1.0004008891957374,0.0008585199777944355,1329.8845989272515
-0.31929464437465094,1.0002298135962435,0.0008939634177784605,1350.683375355562
-0.31927169439293757,0.9996202171623966,0.0008481339846745018,1350.6833983055437
-0.3191722275587155,0.9994544084205521,0.0009109122433156167,2064.773227772378
-0.3191718324269537,1.0011990072623265,0.0008968225322936451,1332.1957381675097
-0.31914287116161044,1.0002214266043512,0.0008538925884006371,1332.195767128775
-0.31899645455542397,1.0015433978765855,0.0009139848008405968,2067.0843735453814
-0.3189832478913218,0.9995942706064486,0.0008922573493091625,1334.5068967520453
-0.31895565831360895,0.9999928207967725,0.0008494405923525107,1334.506924341623
-0.31882714631450415,0.9993956626789811,0.0009245002739818038,2069.395512853622
-0.3187993977194448,1.0010268950004504,0.0008904059376377699,1336.8180506022172
-0.31877657377118745,1.0015011654145618,0.0008477370863144516,1336.8180734261655
-0.3184605879569248,1.0004783465533555,0.0009100505447085651,1341.4403294119797
-0.31843767038300835,1.00143176166789,0.0008634226511677212,1341.4403523295537
-0.31835138564564996,0.9998913546403758,0.0009138975436314497,2076.328898614291
-0.31831279669997625,0.9985347424793629,0.000901766483046371,1343.7514472032367
-0.3182899499604661,0.9984573446210423,0.0008561992817683095,1343.7514700499762
-0.3182203491041586,0.9993126287780972,0.0009143161386602788,2078.6399996508326
-0.31817710836890273,1.0002161788580557,0.0009095924263343144,1327.5747928915678
-0.31817138125963906,1.0009043750423412,0.0008998268537041224,1346.062558618677
-0.31815423172088503,1.000252480358613,0.000865406734734214,1327.5748157682158
-0.31814847794864765,1.0008879832105768,0.0008539125005230356,1346.062581521988
-0.31809662109751385,1.0010832331530386,0.0009168666996394996,2080.9510933788392
-0.31801301894827533,1.0018973086504945,0.0008551066204331431,1348.3736869809884
-0.31797931034906335,1.0014997045788965,0.0009331049793717879,2083.2621806895877
-0.31797709978969274,1.0001838981030555,0.0009009951533260724,1329.885962900147
-0.31796641337309195,0.999629717790604,0.0009097627003064636,2062.4634635865636
-0.31795214794943233,0.999064833809771,0.0008578496303703727,1329.8859878519872
-0.3179057630259501,1.000311472818433,0.000893878846545526,1350.6847642369107
-0.3178828135890227,1.0005652627680959,0.0008482257038505417,1350.6847871863476
-0.3177833155327557,0.9993573788871295,0.0009107822907060887,2064.774616684404
-0.3177829133619603,1.0000609000402987,0.000896871341428071,1332.1971270865747
-0.3177539496862297,1.0012006238300957,0.0008540763053858824,1332.1971560502504
-0.3176075467208469,1.0002372602131975,0.0009134684328494495,2067.085762453216
-0.31759433162006845,1.0009427210443937,0.0008926894675437595,1334.5082856683166
-0.3175667460100269,0.9999174291227465,0.0008496529823554643,1334.5083132539266
-0.31743824220435507,0.999308342237219,0.0009237397780486471,2069.3969017577324
-0.3174104842423869,1.001041668884935,0.0008907491355326801,1336.8194395156943
-0.31738766017384984,1.0013388538927182,0.0008478460843076416,1336.8194623397628
-0.3170716931047257,1.0017587346771086,0.0009103239509611728,1341.441718306832
-0.3170487751692858,1.0002702797718312,0.0008632516434962574,1341.4417412247674
-0.3169625006280448,0.9996684407747287,0.0009140215668696665,2076.3302874993087
-0.31692390603804965,1.0001729551478247,0.0009022610050455149,1343.7528360938986
-0.3169010592723892,1.0005289810356406,0.0008567808982505681,1343.7528589406643
-0.3168314687427351,0.9997519664385416,0.0009142038950731736,2078.641388531194
-0.316788182318763,1.0011024216982118,0.0009095647290433325,1327.576181817618
-0.3167824943236846,1.0013030523546658,0.0009000848700513564,1346.063947505613
-0.3167653056168574,1.0003789287521,0.0008653574112065576,1327.5762046943198
-0.31675959050314706,1.0048024297294618,0.000855917406234907,1346.0639704094335
-0.3167077444613807,0.9992887736542977,0.0009168966933177022,2080.9524822554754
-0.31664708729206587,1.0027467748158336,0.0008966447553541625,1348.3750529126446
