time,flux,flux_err,time_original
-0.516461745475226,0.33667385647202913,0.00029536285859377715,2242.0425382544167
-0.516302354264622,1.0003724704925334,0.0008239907903614265,2232.4687876456273
-0.5156572127002963,0.9999069872771474,0.0008249035585519447,2237.2563877871917
-0.5150728455660101,0.5057934207409855,0.0004437709733155525,2242.043927154326
-0.5149134287454001,1.000647187148983,0.0008241170272244917,2232.4701765711466
-0.5142683025469867,1.000518093633635,0.0008248793274316936,2237.257776697345
-0.5136839461233649,0.8443621804031349,0.0007407962886003466,2242.0453160537686
-0.5135245032248134,0.9998871128857292,0.0008239273920158663,2232.471565496667
-0.5128793928593385,0.9997707223339348,0.0008252264999944293,2237.2591656070326
-0.5122950462150584,0.8457203316162273,0.0007419878547331837,2242.046704953677
-0.5121355777046807,1.0008799545373668,0.0008243075498194884,2232.4729544221873
-0.5114904827064837,0.9999544653287784,0.0008249060736349504,2237.2605545171855
-0.5109061463058424,0.8470821253744242,0.0007431826166319578,2242.048093853586
-0.5107466521850034,0.9989954738572023,0.0008231109869913639,2232.474343347707
-0.5101015725531741,1.0016175694181826,0.0008253044361910982,2237.261943427339
-0.5095172468631972,0.8484475754059844,0.0007443805863410773,2242.0494827530288
-0.509357726664872,1.0003873805061119,0.0008240666706814489,2232.475732273227
-0.5087126623994098,1.0013831074575836,0.0008254381345411365,2237.2633323374926
-0.5081283469548907,0.8498166966835295,0.0007455817769966855,2242.050871652937
-0.5079688011447393,1.0000189154654013,0.0008241452567703902,2232.477121198747
-0.5073237522470098,1.0008502574794307,0.0008250159068696141,2237.264721247645
-0.5067394470456748,0.8511895030649694,0.0007467862007569395,2242.0522605528463
-0.506579875625062,0.9996302226938725,0.0008237597228580063,2232.478510124267
-0.5059348425593615,1.0,0.0008249573623241956,2237.2661101573326
-0.5053505471373683,0.8525660087639609,0.0007479938700921094,2242.0536494527546
-0.5051909501049306,0.9999415097323089,0.0008242916045866895,2232.479899049787
-0.5045459324055972,1.0004900356628188,0.0008252308990216002,2237.2674990674864
-0.5039616472295165,0.8539462282021788,0.0007492047976549685,2242.0550383526625
-0.5038020250504592,0.9999666076174877,0.0008240649699502523,2232.4812879748415
-0.5031570222531971,1.0005588279726538,0.0008255087463348035,2237.2688879776388
-0.5025727473207553,0.8553301757735077,0.0007504189960739081,2242.056427252571
-0.502413099530782,0.9990296632512059,0.0008238630741868829,2232.482676900361
-0.5017681121003423,1.000580281304282,0.0008251820514612841,2237.2702768877916
-0.5011838474115393,0.8567178660650151,0.000751636478146808,2242.0578161524804
-0.5010241740106506,1.00042951878622,0.0008241373873454216,2232.4840658258813
-0.5003792019470328,0.9991536225712899,0.0008247334137887962,2237.271665797945
-0.49979494750323283,0.8581093135679131,0.0007528572565874492,2242.0592050523887
-0.4996352484905179,1.000189582857077,0.0008241347931026171,2232.4854547514014
-0.49899029225938446,1.000720369149518,0.0008250850245184239,2237.2730547076326
-0.49840604759492635,0.8595045330192578,0.0007540813443253033,2242.060593952297
-0.4982463229708406,1.0001524296390223,0.0008241280060165461,2232.486843676921
-0.49760138210652965,0.9996678416911714,0.0008252045519841656,2237.2744436177854
-0.49701714768571037,0.8609035391291238,0.000755308754266169,2242.0619828522063
-0.4968573979163705,1.0007975728365694,0.0008244152237740194,2232.4882326019756
-0.4962124719532201,1.0001377467111812,0.0008249398261864157,2237.2758325279387
-0.4956282477774039,0.8623063467179107,0.0007565394994126389,2242.0633717521146
-0.4954684723962378,1.0006974511335038,0.0008242447775392655,2232.4896215274957
-0.49482356179991055,0.9998836902799041,0.0008248764104534919,2237.277221438092
-0.4942393474034361,0.8637129711863564,0.0007577735932764609,2242.0647606524885
-0.4940795468765605,0.9997313782282488,0.0008240856233679781,2232.4910104530154
-0.49343465211271703,1.0010732963204638,0.0008254235544507472,2237.2786103477792
-0.49285044749422013,0.8651234265028812,0.0007590110481127487,2242.0661495523977
-0.4926906213573373,1.0008362026566342,0.0008239513022400426,2232.4923993785346
-0.4920457419594075,0.9999007785648617,0.000825218445236201,2237.2799992579326
-0.49146154758591365,0.8665377282388321,0.0007602518775829331,2242.067538452306
-0.49130169583675054,0.9994983948128132,0.0008242065486805995,2232.493788304055
-0.4906568318060979,1.001114174853043,0.0008253825415765221,2237.281388168086
-0.49007264767760716,0.867955891524319,0.0007614960949613291,2242.0689273522144
-0.48991277078228046,1.000227808261006,0.0008243943141791605,2232.4951772291097
-0.4892679221189044,1.0007212657290543,0.0008257298466233445,2237.282777077773
-0.4886837473027299,0.8693779319728372,0.0007627437139463469,2242.0703162525892
-0.4885238452626032,1.0008140261151537,0.0008241573220680746,2232.4965661546294
-0.48787901196559486,1.0014926350686466,0.0008252150268302558,2237.2841659879264
-0.4872948473944234,0.8708038639582033,0.0007639947471487713,2242.0717051524975
-0.4871349197424705,0.9994943170688956,0.0008240566104488085,2232.4979550801495
-0.48649010181183056,1.0004033320300803,0.0008256322910496521,2237.28555489808
-0.4859059470209104,0.8722337038526168,0.000765249208932657,2242.073094052871
-0.4857459942223391,0.9991057986321317,0.0008238387108524936,2232.4993440056696
-0.4851011921250918,1.001088737268289,0.0008252203967153622,2237.286943807767
-0.48451704711214916,0.8736674660246576,0.000766507111904195,2242.07448295278
-0.4843570691683231,1.0016499704421187,0.00082454903112152,2232.5007329307236
-0.48371228197178223,1.0014382565717261,0.0008254614160096149,2237.28833271792
-0.4831281467372719,0.8751051670489887,0.00076776847060507,2242.0758718531547
-0.4829681436481904,0.9998362662563184,0.0008241908910035478,2232.502121856244
-0.48232337181801793,0.99949944556884,0.0008250916667266132,2237.289721628074
-0.48173924682942015,0.8765468215738822,0.0007690332978868595,2242.0772607530625
-0.48157921812805904,1.0014783108076992,0.0008241322378952587,2232.503510781764
-0.48093446213127916,0.9992887642915539,0.0008251366979901656,2237.2911105377607
-0.48035034645499763,0.8779924461653014,0.0007703016082836152,2242.078649653437
-0.48019029307404304,1.0009947142896551,0.0008243294612372183,2232.504899706818
-0.4795455519779696,0.9991442907587128,0.0008251308688624774,2237.292499447914
-0.47896144654578166,0.8794420557363816,0.000771573414879291,2242.080038553346
-0.47880136755391034,0.9995263399677615,0.0008239516212028612,2232.506288632338
-0.4781566422898666,1.0004493871777123,0.0008251971369543455,2237.293888357602
