time,flux,flux_err,time_original
-0.11196101519196296,1.0024385364501684,0.0012051982756490851,1459.5416889845844
-0.11193831255666598,1.001054920136041,0.001204756828274125,1458.3236616872198
-0.1119184625568961,1.0005870146925804,0.0012048448284896094,1457.1056315372196
-0.11190153411242099,0.999407623327623,0.001204470795236166,1455.887598465664
-0.11188767018004855,0.9998962545338095,0.0012048522405831326,1454.6695623295964
-0.1118832132419346,1.0011056066832555,0.0012073523716025893,1438.8349167865344
-0.1118771417740444,1.0011962853082017,0.0012062145939211921,1453.4515228580024
-0.11187047323039775,0.9994528345218847,0.0012068183361943706,1452.233479526546
-0.11186746011828068,0.9979870545246313,0.0012054298953392678,1440.0529825396582
-0.11185911310689246,0.9999721750553731,0.001209432642926037,1449.7973908866695
-0.111855601780546,0.9982641069142523,0.0012059857829217024,1441.2710443979959
-0.11184996550603866,1.0000828654890812,0.0012088899653541316,1448.5793500342704
-0.11184713950307734,0.9987176374131168,0.001206454485181939,1442.4891028602733
-0.1118435536608499,0.9989741596733676,0.001206226282747862,1447.3613064461156
-0.11184180739517678,1.000115849352728,0.001206681044269631,1443.7071581923813
-0.11184005545083349,1.0001538569159905,0.001206167846983086,1446.1432599443256
-0.11183946762049964,0.9999740760218396,0.001206363733414044,1444.925210532156
-0.11133578590227684,1.0010796683996657,0.0012042333408113937,1462.5874392138742
-0.11130596610935034,0.9998648170605547,0.0012041043914166928,1461.369419033667
-0.11127900221252852,0.9977252766866146,0.0012044423471373699,1460.151395997564
-0.11125488117424391,1.0012889297017349,0.001205670075843036,1458.9333701186022
-0.11123359833745246,0.9993150661581993,0.0012057339418187817,1457.715341401439
-0.11121519468000252,0.999949636450457,0.0012046285481911694,1456.4973098050964
-0.11119977264772224,1.002298318120165,0.0012062175926007372,1455.2792752271287
-0.11119824262728938,2.0384597669984976,0.0026084235747447356,1438.2265767571491
-0.11118752874855381,1.000651799683555,0.001206855094228013,1454.0612374710279
-0.11118035724396397,1.000193714987423,0.0012077980296752412,1439.4446446425325
-0.11117884063440489,0.9992981064370173,0.0012055636693093508,1452.843196159142
-0.1111743504515008,0.9991016259925553,0.0012597595909918417,1451.625150649325
-0.11116663440050452,1.0002655692203097,0.0012069936012832705,1440.662708365376
-0.11115980247972322,1.0002018235379142,0.00120944466704865,1449.1890651972967
-0.11115652042589912,0.9991571413612248,0.0012076183829134652,1441.8807684793505
-0.11115195872771441,1.000758507756289,0.0012075112004497075,1447.9710230410487
-0.11114964884402478,0.9994622992164997,0.0012065880196634288,1443.0988253509324
-0.11114700113927656,0.9990046185313662,0.0012056658428401098,1446.752977998637
-0.11114582640717197,0.999174249820452,0.001207595436730062,1444.3168791733692
-0.11114495672207446,0.9994888241280381,0.0012059866080431983,1445.5349300430544
-0.11065728214216435,1.0010378304124181,0.0012034596181373695,1463.1971427176343
-0.1106260970317232,1.001258133725547,0.0012043502009140246,1461.9791239027447
-0.11059770122920239,0.9995278816623592,0.0012045348826262015,1460.7611022985473
-0.11057215992580238,0.9982972819771088,0.0012042146062663395,1459.5430778398506
-0.11054945449602029,0.9997363363525753,0.00120446686479076,1458.3250505452804
-0.11052960123705256,0.9987516606292641,0.0012041276801368645,1457.1070203985394
-0.11051266906685597,1.0002950520207783,0.0012045865452661128,1455.8889873307096
-0.11049880140919324,1.0008858088159838,0.0012059542572311784,1454.6709511983672
-0.1104943100210261,1.0004644601614812,0.001207644494942487,1438.8363056897554
-0.11048826881361724,1.0012372050117613,0.0012062654756020128,1453.4529117309628
-0.11048159561266785,0.9970895825686561,0.001205588585400582,1452.2348684041638
-0.1104785620203362,0.9984223705501825,0.0012059196109216893,1440.0543714377561
-0.11047024248227406,1.0010922869056542,0.0012090140451517049,1449.7987797572941
-0.11046109208805618,0.9998191876427942,0.0012084335990539224,1448.5807389076883
-0.11045824932068488,1.0011895029943092,0.0012071336560716501,1442.4904917504557
-0.11045467698194489,1.0021442965471155,0.0012069125582853156,1447.3626953227945
-0.11045292047172346,1.0000358374924527,0.0012071483964643135,1443.7085470793047
-0.11045117504732806,1.0009328281577328,0.00120595234241173,1446.144648824729
-0.11045058395667533,1.0009973797922749,0.0012067813852721775,1444.9265994158197
-0.1099469390181919,1.0026411145956824,0.0012044875009863808,1462.5888280607583
-0.1099171159656364,0.9993770375657284,0.0012042139122964753,1461.3708078838108
-0.10989014880987544,1.0025595198897541,0.0012058783949553855,1460.1527848509666
-0.10986602451196181,1.00041159198348,0.001204660770945647,1458.9347589752645
-0.10984473841528265,1.0022220661201824,0.0012053635625035,1457.7167302613611
-0.1098263314984624,1.0001154627162012,0.001204688878728655,1456.498698668278
-0.10981090620586323,0.9995136470345709,0.00120489543881169,1455.2806640935705
-0.10980933754373572,2.0493953477953997,0.0026224168000298074,1438.2279656622327
-0.10979865811617438,0.9985448856975424,0.0012059491809786164,1454.0626263416602
-0.10979145681702318,0.9988492018324867,0.0012075296620327042,1439.4460335429594
-0.10978996581064271,1.0028254054648549,0.0012075326824635526,1452.8445850339658
-0.10978547097112575,1.00135481608194,0.001259178616211036,1451.6265395288053
-0.10977773816451532,0.9988558335816364,0.0012063765024507911,1440.664097261612
-0.1097709304574311,1.0007261727461443,0.0012094561872038028,1449.190454069319
-0.1097676283808615,1.001920273213191,0.0012083013094420438,1441.8821573713956
-0.10976308391214443,0.9990017445387016,0.0012062591841933256,1447.9724119158643
-0.10976076005861618,0.9995790545286136,0.0012063699091623104,1443.1002142397178
-0.10975812259841627,1.0000102832907762,0.0012063451420592077,1446.754366877178
-0.10975694088139237,0.9993458306222684,0.0012058465133382235,1444.318268058895
-0.10975607445592388,0.9998388380732501,0.0012058550522000067,1445.5363189253205
-0.10926843665480457,0.999075731527482,0.0012027409237926514,1463.1985315631216
-0.10923724828499311,0.9974073094043322,0.0012022324315967459,1461.9805127514915
-0.10920884968824587,1.001249768067739,0.0012048664514076603,1460.7624911500882
-0.10918330512547557,1.0004890836456724,0.0012044445436761296,1459.544466694651
-0.10916059597014446,0.9989887418353535,0.001204846066091936,1458.3264394038063
-0.1091407394524963,0.9995237439401466,0.001204352502228748,1457.108409260324
-0.10912380448807328,1.0001875434843568,0.0012054925816270116,1455.8903761952884
-0.10910993263945898,0.9999576002130945,0.0012054490665335334,1454.672340067137
-0.10910540726646875,0.9998707381448247,0.0012076545282283455,1438.83769459251
-0.1090993963179028,0.9980541041081613,0.0012053434257402681,1453.4543006034585
-0.10909271845965067,1.000025674206154,0.0012071163601802453,1452.2362572813167
-0.10908966392230549,1.0011357385543826,0.0012074173864153788,1440.055760335854
-0.10908137139199438,1.001658328572111,0.0012095828622106497,1449.8001686283844
-0.10907221867015993,1.0000614005428263,0.0012076392118877892,1448.5821277811062
-0.10906935867263112,1.001622409970865,0.0012082127416024222,1442.4918806411038
-0.10906579983806848,1.0002249965697207,0.0012058505012171093,1447.3640841999384
-0.10906403354827013,0.9996799398573983,0.001207240123932293,1443.7099359662282
-0.10906229464451249,0.9989179230171128,0.001205521032480351,1446.146037705132
-0.1090617007585123,0.9968270633755706,0.0012049968842675939,1444.927988299018
-0.10855809213453814,0.9997655211430966,0.0012042171646978002,1462.590216907642
-0.10852826535626116,0.9990961091944559,0.001204689469275019,1461.3721967344202
-0.10850129540627378,0.9984630995043227,0.001202702366215792,1460.1541737043701
-0.108477167849421,1.0001745949340695,0.00120490930805179,1458.936147831927
-0.10845587849268166,0.9991632196174028,0.0012045349913982959,1457.7181191212837
-0.10843746831537007,0.9993579446367055,0.0012040587338748424,1456.500087531461
-0.10842203929748061,1.0005514011099086,0.0012061392012179424,1455.282052960479
-0.10842043245949219,2.0604488019884974,0.0026365608567173186,1438.229354567317
-0.10840978748250146,0.9995506638895628,0.0012058024169694964,1454.064015212294
-0.1084025563900824,0.9994791872340739,0.0012072355177472547,1439.4474224433864
-0.10840109052027068,1.0004396103295299,0.0012066119787239415,1452.8459739092561
-0.10839659102414084,1.001299574428496,0.0012589119281687432,1451.6279284087523
-0.10838884192852612,1.0015284122356396,0.001207387209814729,1440.665486157848
-0.10838205843582883,1.001778762729143,0.0012098546516240895,1449.1918429413406
-0.10837873633582389,0.9999535087477825,0.0012087863850783905,1441.8835462634406
-0.10837420863091315,1.0012816244091283,0.0012078499252142862,1447.9738007911455
-0.10837187127381122,0.9986939095867317,0.0012066515602888914,1443.1016031285026
-0.10836924405686613,0.9992728412656459,0.0012059802772888828,1446.7557557557195
-0.1083680558205842,1.0005159909860395,0.0012075735170419665,1444.3196569439558
-0.10836719265543458,0.9992063450307922,0.0012063396156226018,1445.537707807121
-0.10787959070135233,0.9984129143289702,0.0012031089712023965,1463.199920409075
-0.10784840000297574,0.9994302387483595,0.0012031965762426672,1461.9819015997734
-0.10781999768188678,0.9998393557518734,0.001204132047804854,1460.7638800020945
-0.10779444985879759,1.0002659502095268,0.0012045940760368335,1459.5458555499176
-0.10777173791001617,1.000965999092255,0.001204392147999364,1458.3278282618664
-0.10775187813222159,0.9992104476280467,0.0012043472903198352,1457.1097981216442
-0.10773493944319815,1.0010340831582114,0.0012050755658424388,1455.8917650603332
-0.10772106433435119,1.000579850504982,0.0012055933994937454,1454.673728935442
-0.10771650451122153,0.9985516590160526,0.0012053390644745884,1438.8390834952652
-0.10771052382184343,0.9997847838867672,0.0012062929178614068,1453.4556894759546
-0.10770384084192078,0.9990378634460629,0.0012061813919857843,1452.2376461589345
-0.10770076582367114,1.0011321420712471,0.0012073489041892998,1440.0571492339527
-0.10769250030171469,0.998278222903229,0.0012081629247600884,1449.8015574994747
-0.10768891959114656,1.0018148098380455,0.0012076310495866681,1441.2752110801853
-0.10768334478522265,1.0012809629899566,0.0012088938226869667,1448.5835166549912
-0.10768046849023866,1.0007363538006704,0.0012074890509425123,1442.4932695312862
-0.10767692315985335,0.9993440453323862,0.0012062409598958188,1447.3654730766166
-0.10767514662619655,1.00008119060173,0.0012067416401194868,1443.7113248531502
-0.10767341470692705,0.99935183492979,0.0012066404117401224,1446.1474265850695
-0.10767281709632644,1.0002644360032922,0.0012055494982128993,1444.9293771826801
-0.10716924524976333,1.0002054588567189,0.001204308384355423,1462.5916057545267
-0.10713941521185735,1.0005015423888524,0.001204552675341266,1461.3735855845646
-0.10711244200224096,0.9992110614686667,0.0012051563666408338,1460.1555625577741
-0.1070883111855867,1.0001042476283128,0.0012053366159240273,1458.9375366885909
-0.10706701856939083,1.001253447607498,0.0012058674985017017,1457.719507981207
-0.10704860513245021,0.9981119434890994,0.001203723951429255,1456.501476394644
-0.10703317238996032,1.0005800764531436,0.0012056583150045002,1455.2834418273865
-0.10703152737593853,2.071622045711157,0.0026508581967013534,1438.2307434724005
-0.1070209173146623,0.9993791970243098,0.0012063618448121323,1454.0654040824618
-0.10701365596383147,0.998837096866969,0.0012067356531097794,1439.4488113438126
-0.10701221569650851,1.000876921596559,0.0012065949575584315,1452.84736278408
-0.10700771107810451,0.9989050373891019,0.0012566442913130352,1451.6293172886983
-0.1069999461581982,1.0000973149526124,0.0012067626819920033,1440.6668750536182
-0.10699318594925515,0.9985251892400554,0.0012092546068734025,1449.1932318138272
-0.1069898442900964,0.9982850390226368,0.0012065816726268615,1441.8849351554863
-0.10698533334959566,1.0032642896107897,0.0012090180607225878,1447.9751896664268
-0.1069829829540639,1.0002367920988902,0.0012073746053137201,1443.1029920168223
-0.10698036551600584,0.9982503521076268,0.0012059304333488275,1446.7571446342604
-0.1069791707604659,0.9989979953975314,0.0012062426102502392,1444.321045829016
-0.10697831085494529,1.0005934080693486,0.001206540450183467,1445.5390966889215
-0.10649074521407881,0.9995541554790507,0.0012034545841369628,1463.2013092545624
-0.10645955125624566,1.000845161350008,0.0012040247121143488,1461.9832904485202
-0.10643114567457912,0.9998958736373414,0.0012050368752263326,1460.7652688541018
-0.10640559505847078,0.9970260255833701,0.001203930583472488,1459.547244404718
-0.10638287938370918,1.0007708789118193,0.0012048703006156348,1458.3292171203927
-0.10636301634611313,1.0004504578006577,0.0012040940131637019,1457.1111869834303
-0.10634607439763315,0.9996803254932146,0.001204746894204178,1455.8931539253788
-0.10633219556349588,0.999454289348326,0.0012053446604609695,1454.675117804213
-0.10632760128962315,0.9985210206071541,0.0012061324566265267,1438.8404723984868
-0.10632165132612899,0.9991262924500617,0.0012063580211634695,1453.4570783484503
-0.10631496369036957,1.0013114305108781,0.0012072134573944452,1452.239035036086
-0.10631186772434692,0.9998416728242085,0.0012057154350889705,1440.058538132052
-0.10630362967709629,0.9989444710277479,0.0012091644583967648,1449.8029463700993
-0.10629447136594666,1.0007698688108837,0.0012085649439267454,1448.5849055284104
-0.1062915778421849,0.9995738392994226,0.0012065668450724919,1442.4946584219342
-0.10628804601597693,1.0020408753501584,0.0012072585759337173,1447.3668619537605
-0.10628625970412296,1.0006020329049603,0.0012064599655177031,1443.7127137400723
-0.10628453430273174,1.001061819935978,0.0012062606617560569,1446.1488154654737
-0.106283933433192,1.003244880586713,0.001207436401339836,1444.9307660663433
-0.10578039789932725,1.0007678208328548,0.0012044208304836412,1462.592994601877
-0.1057505650678847,0.9990052612664179,0.001204776782499511,1461.3749744347085
-0.10572358859872553,0.9991296955608953,0.0012042210241667486,1460.1569514111777
-0.10569945452192488,0.9990585778732731,0.0012038963061268997,1458.9389255452545
-0.10567815864661738,0.9995653916122582,0.0012048265126522117,1457.7208968411298
-0.10565974195091009,1.0018595153635474,0.001205767921225711,1456.5028652578255
-0.10564430594879119,0.999971947052732,0.0012047060363161812,1455.2848306938276
-0.10564262229307474,2.0829170368542043,0.002665311325309056,1438.2321323774834
-0.10563204668254159,0.9995323472565726,0.0012065663398784317,1454.066792953094
-0.10562475553620082,0.9988556358611915,0.0012068335654101155,1439.4502002442402
-0.10562334087274634,1.002041115954909,0.0012068250840988474,1452.8487516589037
-0.10561883113275805,1.0002577941245085,0.00125697738005963,1451.6307061686437
-0.105611049922209,0.9991286799178545,0.0012061532145896715,1440.6682639498542
-0.10560431392765289,1.0014395538859417,0.0012105589023195995,1449.1946206858488
-0.1056009517793975,1.0006146128642552,0.0012070738039864416,1441.886324047997
-0.10559645806836439,0.9999826677961764,0.0012073189190723557,1447.976578541708
-0.10559409416796543,0.9989292915798994,0.00120638086314712,1443.1043809056084
-0.10559148697583544,1.0008687199465391,0.001206349746457463,1446.7585335128006
-0.10559028570103747,1.0001578768694204,0.0012068866414171472,1444.3224347140754
-0.10558942905436976,0.9991206432633171,0.0012058345148236382,1445.540485570722
-0.10510189972697773,1.0009029896688437,0.0012032325864588431,1463.2026981000495
-0.10507070297586674,1.0007408567945701,0.0012035606995969455,1461.9846792968006
-0.1050422941338813,1.0002094571528257,0.0012041469041541518,1460.7666577056425
-0.10501673979291383,1.000105263631362,0.0012049180717765332,1459.5486332599835
-0.10499402132375335,1.0006371860883236,0.0012043867727598635,1458.3306059784527
-0.10497415502695945,1.0000111930193085,0.0012043790673706585,1457.1125758447495
-0.1049572093524993,0.999996691723525,0.0012055812616945944,1455.8945427904239
-0.1049433272594229,0.9990782331439866,0.0012051719750713504,1454.676506672517
-0.10493869853437593,1.0005705957271374,0.0012078378331414215,1438.841861301242
-0.10493277836501197,0.9977675401965475,0.0012059366294467978,1453.4584672214114
-0.10492608607263967,0.9997563060649537,0.0012076214988269195,1452.2404239137038
-0.10492296962571257,0.9994769131330601,0.0012068171212004746,1440.0599270301507
-0.1049147585868166,0.9998633879386571,0.0012089759424443913,1449.8043352411896
-0.1049111313108096,0.999044446235535,0.0012065692517722606,1441.2779888684656
-0.1049055979480504,0.9996960805791423,0.0012083652556477444,1448.5862944018284
-0.10490268765910257,1.000856408055828,0.001206778611083336,1442.4960473121173
-0.10489916933776179,1.0002747845267457,0.0012062058622963816,1447.3682508304387
-0.10489737278066964,1.0007291723068559,0.0012063497842021676,1443.7141026269958
-0.10489565436488761,1.00016215741872,0.0012061776003753734,1446.1502043454116
-0.10489504976936768,1.0001273801619075,0.0012061352691428613,1444.932154950007
-0.10439155101593217,1.002125371964604,0.0012042064977000311,1462.5943834487605
-0.10436171492399829,1.0012595742499748,0.0012044880666465848,1461.3763632848525
-0.10433473519607243,1.0002339560529365,0.00120478130525056,1460.1583402645804
-0.10431059785964276,0.9999592572875462,0.001204416731315411,1458.9403144019168
-0.10428929872462003,0.9995154414832181,0.001204210308151968,1457.7222857010518
-0.10427087876842141,1.0004096262853721,0.00120493117762977,1456.504254121008
-0.10425543904032233,0.9992779998095803,0.0012045282807279715,1455.286219560736
-0.10425371674385979,2.094335780086371,0.00267992280772482,1438.2335212830326
-0.10424317604904113,1.0003917641148308,0.001206802041248269,1454.0681818237274
-0.10423585510857017,1.001014283147833,0.0012081043225435012,1439.4515891446679
-0.1042344660482943,0.9978179478561824,0.001205279960286734,1452.850140533728
-0.10422995165152067,0.9989665432021383,0.0012548614372549388,1451.632095048125
-0.10422215415188109,1.0019309210450826,0.001207122137055716,1440.6696528456246
-0.10421544190536076,1.0010565018630437,0.0012092500904861408,1449.196009557871
-0.10421205973504975,1.000944515587939,0.0012078835145402072,1441.8877129400414
-0.10420758278713312,1.000862355478584,0.0012077210795140411,1447.9779674169893
-0.10420520538255683,0.9994893153203639,0.0012070335430007038,1443.1057697943938
-0.10420260843497516,1.000672857726544,0.00120691015709385,1446.7599223913414
-0.10420140017525788,0.9990372958828652,0.0012060995442885363,1444.3238235996012
-0.1042005472531906,0.9992188016728907,0.0012062431966938837,1445.5418744525232
-0.10371305377421537,0.9987330710817562,0.0012033352458000342,1463.2040869460022
-0.10368185422827432,0.999865730242149,0.0012034432738889935,1461.9860681455482
-0.10365344212752221,0.9984464691014722,0.001204297712580811,1460.7680465576489
-0.10362788499172468,1.0002095588353745,0.0012045924504664337,1459.5500221147847
-0.10360516279813624,0.9996705524255904,0.0012042140545959422,1458.3319948369783
-0.10358529324102346,1.0004533598359933,0.0012050312789551661,1457.1139647065354
-0.1035683443074517,0.9978663830374334,0.001203936944447958,1455.895931655469
-0.10355445848925746,0.9980733582154485,0.0012052881333917088,1454.6778955412872
-0.10354979531415728,0.9998342311590263,0.0012063140329523737,1438.8432502044623
-0.10354390586886636,1.0006952497058568,0.0012066181307526863,1453.4598560939075
-0.10353720891988119,0.9988640629848058,0.001205984428364872,1452.2418127908566
-0.10353407152707822,0.9984489716836343,0.001205887209704738,1440.0613159282493
-0.10352588749653692,1.0020860267185723,0.0012093967140751807,1449.80572411228
-0.10352223740243698,0.9997977925937575,0.001206787186559039,1441.279377762374
-0.103516724063803,1.000119892927783,0.001208643380147397,1448.5876832757126
-0.1035137974767101,0.999115194245638,0.001207113064413991,1442.4974362022997
-0.10351029219388537,0.9999046790703042,0.0012065306623899124,1447.3696397075826
-0.10350848585721632,0.9992274687798818,0.0012065519787151713,1443.7154915139192
-0.1035067739619858,0.9990483458347065,0.0012050120168737755,1446.1515932258144
-0.10350616657189453,1.0007700311882655,0.0012059947849893439,1444.9335438332046
-0.1030027041309849,0.9993390165967465,0.0012039856171656082,1462.5957722956455
-0.10297286477959447,0.9997726910424792,0.0012039511065132602,1461.3777521349969
-0.10294588179203962,1.0009978648455762,0.0012047771873391635,1460.1597291179844
-0.10292174119598094,1.0007228282044798,0.0012052388863689736,1458.9417032585804
-0.10290043880115672,0.9997306755027389,0.0012042469013982904,1457.7236745609753
-0.10288201558550154,1.001797156661992,0.0012059985316763752,1456.505642984191
-0.10286657259777346,0.9984708434061602,0.001204355640133725,1455.2876084271786
-0.10286481166030613,2.1058803126251853,0.002694695250782644,1438.2349101881161
-0.10285430588094326,1.0012757108206447,0.001206690205195543,1454.0695706938955
-0.10284695468231925,1.0010941567197518,0.0012082524662140536,1439.4529780450941
-0.10284559122435966,1.0005078069242954,0.0012065675751993393,1452.851529408552
-0.10284107170453577,0.9996446175960346,0.001255098654834168,1451.6334839280719
-0.10283325791589189,0.9991155028640348,0.001206549870716946,1440.6710417418606
-0.1028265698837585,1.0000863089688514,0.0012096844056228304,1449.1973984298927
-0.10282316768992592,1.00071826657471,0.0012077775001319586,1441.8891018320865
-0.10281870750590184,0.9998815891795788,0.001207532949863408,1447.9793562922705
-0.10281631706280951,0.9997531167760183,0.0012067059500900036,1443.1071586827136
-0.10281372989342501,1.0006659065014847,0.0012059496530686024,1446.761311269883
-0.1028125151144497,0.999932831781591,0.0012070217758702137,1444.325212484662
-0.1028116654527013,1.001105052963131,0.0012064436851623487,1445.5432633343237
-0.1023242082868556,1.0010491575250755,0.0012041287843845407,1463.2054757914896
-0.10229300594651565,0.9984511884899495,0.0012037474612987449,1461.98745699383
-0.10226459058596207,0.9997770981088256,0.0012039971808902206,1460.7694354091905
-0.10223902972504671,0.9982879364994979,0.00120353847441873,1459.5514109700514
-0.1022163047379217,0.9999124325780913,0.001203997286325229,1458.3333836950385
-0.10219643192074875,1.000818671405291,0.0012041374793132385,1457.1153535678557
-0.10217947972754797,1.000799133667092,0.0012051872527508427,1455.8973205200489
-0.10216559018406345,1.0009598389293437,0.0012062077476080691,1454.6792844095924
-0.10216089255891006,1.0014349278938415,0.0012082679290978929,1438.8446391072175
-0.10215503337341063,1.000759894769699,0.001207123274998219,1453.461244966403
-0.1021483313018926,1.0007205935517842,0.0012069001429374393,1452.2432016684745
-0.10214517296278258,0.999530150159388,0.00120634456304504,1440.0627048268136
-0.10213701687191853,1.00120855628556,0.0012098783785261006,1449.8071129829045
-0.10213334349475421,1.001342517814676,0.0012081493578965723,1441.2807666562817
-0.10212785064452701,1.0002629654040085,0.0012085469905829763,1448.5890721491319
-0.10212490682934622,1.0010839983423947,0.001207298853215844,1442.498825092947
-0.10212141551567024,1.0004826191673422,0.001206832613228415,1447.3710285842608
-0.10211959940080402,0.9995585882320166,0.001206682001442084,1443.7168804003757
-0.10211789355848037,1.0005977630309353,0.0012061243056879904,1446.152982106218
-0.10211728290936371,0.9991838453380139,0.0012058151634628032,1444.934932716867
-0.1016138572459514,0.999250127694837,0.0012030575611172941,1462.5971611425305
-0.10158401463588053,0.9990973471934942,0.0012046241144869241,1461.3791409851406
-0.10155702838774809,1.0003672289354892,0.001204682056185935,1460.1611179713886
-0.1015328845320604,0.9995526796855053,0.0012047402518681554,1458.9430921152443
-0.10151157887786587,0.9994706351017496,0.001203640444354412,1457.7250634208986
-0.10149315240309909,0.9985459185522645,0.001204634272094608,1456.5070318473734
-0.10147770569094304,0.9982559618390097,0.0012042312179326555,1455.2889972940854
-0.10147590657675247,2.117552728466472,0.0027096313339703276,1438.2362990931997
-0.10146543524882254,1.0022346169038079,0.0012073313833124385,1454.0709595645276
-0.1014580542559821,0.9985028040655567,0.0012070506145898995,1439.4543669455204
-0.10145671640128735,0.9991313966512433,0.0012056957715933028,1452.8529182833752
-0.1014521917591893,0.9998289756921437,0.0012540788813175064,1451.6348728080172
-0.10144436214487411,1.0007483219752562,0.0012067810223736946,1440.6724306376316
-0.10143769786275988,0.9971172623098049,0.0012080591013153273,1449.1987873019136
-0.10143427517862337,1.0003909130977788,0.0012070851141772322,1441.8904907245978
-0.10142983222467057,1.0002075903908498,0.0012070927104564694,1447.9807451675517
-0.10142742827740091,0.9997815763752098,0.0012070277999758864,1443.108547571499
