time,flux,flux_err,time_original
-0.20525075997473863,0.9994984494299323,0.0007675810518577564,2095.6128392400215
-0.2049948561203847,0.9990032400267502,0.0007666886871933096,2077.697465143876
-0.2049612466304313,0.9990701369529748,0.0007673989894074578,2131.4443887533657
-0.2038618726233943,0.9995443995916666,0.000767544620394995,2095.614228127373
-0.20360595201023562,1.0008865891906664,0.000766959203877437,2077.698854047986
-0.20357238606789096,1.000991914938167,0.000767504968840992,2131.4457776139284
-0.20247298503973676,0.9986980811471778,0.0007671636112692039,2095.6156170149566
-0.2022170476681182,1.0000656086013826,0.0007671863621375131,2077.700242952328
-0.20218352538928028,1.001215668541523,0.0007676374736979478,2131.447166474607
-0.20108409768787505,0.998607143476965,0.0007669399823353226,2095.6170059023084
-0.20082814355840026,1.0006796484482925,0.0007670184434936977,2077.701631856438
-0.2007946648265675,1.0017302434423425,0.0007678577939677679,2131.4485553351697
-0.1996952101031827,0.9991497800171825,0.0007670618364036923,2095.618394789893
-0.19943923921542053,1.0004563698791764,0.0007666441183849239,2077.703020760781
-0.1994058042638547,0.999530379612506,0.0007674091355542622,2131.4499441957323
-0.198306322751321,0.9996153213958221,0.000767406268782592,2095.619783677245
-0.19805033510527142,0.9995858779213607,0.0007667330522506273,2077.704409664891
-0.19801694370165934,1.0000944882531435,0.0007677625451978821,2131.4513330562945
-0.19691743516680113,1.0007989751395645,0.0007678974338223236,2095.6211725648295
-0.1966614309955535,0.9993091316989307,0.0007666649073066469,2077.7057985690008
-0.19662808302270368,1.0000788291166332,0.0007675969902903595,2131.4527219169736
-0.19552854781580176,0.9996786644087085,0.0007672936337441116,2095.6225614521804
-0.19527252665343608,0.9993174470883328,0.0007663950981952577,2077.707187473343
-0.19523922245999092,1.0008020519888778,0.0007675716928296108,2131.4541107775362
-0.1941396604630777,1.000434922536741,0.0007678892040956033,2095.623950339533
-0.19388362254328698,0.9998389276621653,0.0007663103583611849,2077.708576377453
-0.19385036189727814,0.9991642896743058,0.0007670793134210927,2131.455499638099
-0.19275077287804043,1.0005179501957144,0.0007677293011686658,2095.6253392271183
-0.19249471843313787,0.999261284162054,0.0007666338360116753,2077.709965281563
-0.1924615013347378,1.0002955571011445,0.0007670821603994167,2131.4568884986616
-0.19136188552617872,1.0000805612076293,0.0007673896435829869,2095.62672811447
-0.1911058140900719,1.00083456801818,0.0007667488702157697,2077.711354185906
-0.19107264077254243,0.999638842517491,0.0007676388007685675,2131.4582773592238
-0.18997299794148637,0.9998361697739943,0.0007674471218951178,2095.6281170020548
-0.1897169099799228,1.0003663521091815,0.000766628077836672,2077.7127430900164
-0.18968378020982965,1.0000167546820706,0.000767442397086034,2131.4596662197864
-0.18858411059014207,1.001430207276171,0.0007682053880251563,2095.629505889406
-0.1883280058697737,1.000843805403475,0.0007668934777562451,2077.7141319941265
-0.18829491953070154,0.9995804748424842,0.000767185266282772,2131.4610550804655
-0.1871952230064845,0.9997099607621106,0.0007675419423009314,2095.63089477699
-0.18693910152679397,1.0002639464864473,0.0007668337812984656,2077.7155208984695
-0.18690605896764384,1.000854815029235,0.000767646273995738,2131.4624439410286
-0.18580633565462282,0.999217534148872,0.0007671438884455003,2095.6322836643417
