time,flux,flux_err,time_original
-0.24642564017695637,1.0004291649616177,0.0013358160212731656,1933.4666543598119
-0.2463785143930781,0.9971401969769952,0.0014601666056022894,1823.5222214855958
-0.2463618712882588,1.0003115522905905,0.0014639770847746456,1837.2652981287006
-0.24633301750406206,0.9997497101715613,0.0013913562029551204,1809.7792069824848
-0.24628506534358033,0.9987430006155965,0.0013160633206863808,1851.0084349346453
-0.2462497153141804,0.9991572142869539,0.0013812644224458787,1713.5778702846746
-0.2462282176890127,1.000438008029479,0.001386496695243706,1796.0362517822998
-0.24620646635044305,1.002510308633028,0.0013474149556242903,1947.2099335336384
-0.2461527653040954,0.9998089297740144,0.0013179235799608926,1864.7516272346847
-0.24606970908201928,0.9997588088653727,0.001361637833494118,1782.2933502909068
-0.24601476016497784,1.0009872905447073,0.0013026061493215603,1960.9531852398238
-0.24600281120136464,1.0002268627719577,0.0012546303570258645,1699.8350571887875
-0.24597408302159843,1.0006286758643697,0.0016481833955534844,1878.4948659169672
-0.24587198242050093,1.0010027799697199,0.0013062021001922473,1974.6963880175683
-0.24586651192081466,0.9998351416881336,0.0013584831751296397,1768.550493488068
-0.24584671115747134,0.9994544713097,0.001700646310110859,2029.6686532888314
-0.24580005901293556,1.0006158509989962,0.0012604324756253465,1686.092199940976
-0.24578007040089653,1.000919132508154,0.0015052628711669457,1988.439539929588
-0.2457671102932983,0.9997895378022825,0.0017119313367697485,2015.9256728896955
-0.24575941995499576,0.9999148208108399,0.001650869801226494,1892.2381405800338
-0.24574474533586235,1.0007453756457356,0.0015283516640756157,2002.182635254653
-0.2456367054323238,0.9997699715880017,0.0013941632355481538,1754.8076632945565
-0.2453798285675482,0.9994154552778123,0.0013912726985980408,1741.0648601714213
-0.2451165541112547,0.998723018309724,0.0013719700044477214,1727.3220634458776
-0.24503672773353982,1.000003590854403,0.0013385666877895406,1933.4680432722553
-0.2449896259707775,1.0011135000934772,0.0014629630088931758,1823.523610374018
-0.24497297623028486,0.999892737359223,0.0014630193079932354,1837.2666870237585
-0.24494413572017273,0.9994928700431684,0.0013840120709503038,1809.7805958642687
-0.24489616416901602,1.0005921494511463,0.0013153959555097124,1851.0098238358198
-0.2448608535148351,1.002798001323346,0.0013754811523114285,1713.579259146474
-0.24483934213334307,0.9989816661011699,0.001384927684755191,1796.0376406578555
-0.24481755699203253,1.000556351682775,0.0013479171449978257,1947.2113224429968
-0.2447638589488337,0.9989844632459517,0.0013167566546768586,1864.75301614104
-0.24468083918954545,1.000220624787716,0.001359361526370407,1782.2947391607993
-0.244625854722865,1.0000481274370308,0.001301980658808561,1960.954574145266
-0.24461394653620555,0.9984770349027158,0.001255590621272701,1699.8364460534526
-0.24458517260773213,1.0004361687745007,0.0016447043753025023,1878.496254827381
-0.24448308180962394,1.0003309042193125,0.0013054544071580483,1974.6977769181792
-0.24447764645234943,0.9982234436814185,0.0013579107351599953,1768.5518823535365
-0.2444578320906725,1.0009885265297445,0.001703137239103241,2029.6700421678981
-0.24441119038988324,1.00114404549677,0.001259950216877733,1686.093588809599
-0.24439117515922354,0.9995143897997945,0.0015005357829623873,1988.4409288248296
-0.2443782259973819,1.0005120231875897,0.001707297248730609,2015.9270617739915
-0.2443705068426654,1.0001058105685552,0.0016484909359218002,1892.2395294931462
-0.24435585556523517,1.0031091483958257,0.0015282527260268102,2002.1840241444236
-0.24424784315800396,1.0000257327743716,0.0013923264523008794,1754.8090521568308
-0.24399096798078704,0.9994480763256423,0.0013894227127776266,1741.066249032008
-0.2437276936500065,1.0005118328673084,0.0013748783343433828,1727.3234523063388
-0.24364781529012328,1.000276877959911,0.0013366217085242773,1933.4694321846987
-0.2436007374325143,1.0003675906303782,0.001460692451862323,1823.5249992625563
-0.2435840811716426,1.0022651919272418,0.0014629620078099824,1837.2680759188172
-0.24355525393537794,0.9999536985965906,0.001388858727835535,1809.7819847460535
-0.24350726299423614,0.9995160473374765,0.001318020221159704,1851.0112127369946
-0.2434719917141316,1.0014267939441175,0.001379858380377806,1713.5806480082747
-0.24345046663588113,0.9997574947990897,0.0013858071902003585,1796.039029533353
-0.24342864757541435,1.0029024204718562,0.0013473345472747719,1947.2127113524134
-0.24337495253536434,1.0003367029810049,0.001318538797743683,1864.7544050474535
-0.24329196929661892,0.9995389946046463,0.0013638458435091896,1782.2961280306922
-0.24322508192970957,1.0005179233026302,0.0012555152174760595,1699.8378349180591
-0.24319626219477128,0.9983769478415315,0.001645435161878735,1878.497643737794
-0.24309418125781695,1.0022098577804708,0.0013059643298110957,1974.699165818731
-0.24306895302434794,1.000707402468245,0.0017026432597428514,2029.6714310469645
-0.243022321767285,1.0007312088535327,0.0012607984050010267,1686.0949776782215
-0.24300227980156638,0.9995163464463046,0.0015065511938430517,1988.4423177201872
-0.2429893417018967,0.999474810356255,0.0017082266869184962,2015.928450658287
-0.24298159375965447,0.9993899123881752,0.0016502012106730946,1892.2409184062292
-0.2429669657950823,0.99861603855823,0.001526190254300264,2002.1854130341937
-0.24285898088412608,1.000128229913598,0.0013917472442529436,1754.8104410191047
-0.2426021074090305,1.0001921491907437,0.0013924500356834232,1741.0676378925798
