time,flux,flux_err,time_original
-0.4998912603697681,0.9999969699372837,0.0004081064531644532,1412.6953087396676
-0.49987470487368196,1.0009674143664504,0.0004098371177397805,2148.8923252951636
-0.49914569586924495,1.0010728695110338,0.00040887196857896887,1433.730254304168
-0.4989602540817941,1.0002047268561127,0.00040941324327770247,2162.9160397459555
-0.49884688375574315,1.0007041531740648,0.00040877767735851794,1426.7191531162816
-0.49850233060280313,1.000688592453138,0.00040824745199578345,1412.6966976694346
-0.49848579052305364,1.0002644138248284,0.00040972936741117094,2148.893714209514
-0.4977568196472054,0.9998381045217005,0.00040878863792741623,1433.7316431803902
-0.4975713709209231,0.9991061827897165,0.0004093542039956593,2162.9174286291163
-0.4974579851818756,1.000378330234151,0.00040885652309289114,1426.7205420148555
-0.4971134003707805,1.0013040312353918,0.00040828120271783425,1412.6980865996666
-0.4970968761724254,1.0007147839503034,0.0004098412854562168,2148.895103123865
-0.4963679429584698,1.0005810332215928,0.0004086949875160019,1433.7330320570788
-0.49618248729439074,0.9996019690304877,0.0004094309519707643,2162.918817512743
-0.49606908660705945,1.0006070984952957,0.0004087485651949339,1426.7219309134302
-0.49572447013875787,1.000582385973855,0.00040816389146854624,1412.6994755298986
-0.4957079618222525,1.0004750497546313,0.00040976525996904437,2148.896492038215
-0.4949790662706827,0.9994479633444218,0.00040857955136909205,1433.7344209337666
-0.4947936041335197,0.9995411974087655,0.00040942363795779386,2162.9202063959037
-0.4946801880332781,1.0007874382356188,0.00040897144236157814,1426.723319812004
-0.494335540372224,1.0003847232342615,0.0004081274849136976,1412.7008644596651
-0.49431904747116884,1.0005170096428784,0.0004096860290684482,2148.897880952566
-0.4935901895834131,1.0009792511965017,0.0004089172479823876,1433.735809810454
-0.49340472097173915,0.9993211733051245,0.00040928783010596757,2162.9215952790655
-0.4932912894591519,1.0008456328846322,0.0004087756327871539,1426.7247087105782
-0.49294661014089125,1.0004029722523988,0.00040805800490851277,1412.7022533898964
-0.4929301331200878,1.0008487710458809,0.0004098843785006339,2148.899269866917
-0.492201312895626,1.0005759640785752,0.0004087715814890347,1433.7371986871417
-0.4920158373442973,0.9998188098328032,0.00040953839934732955,2162.922984162693
-0.4919023913507731,1.0002699080011201,0.00040870855843557873,1426.7260976086866
-0.49155768037521974,1.0002677805670728,0.00040810972025466833,1412.703642319662
-0.49154121876900686,0.9996245416840643,0.0004096570488222404,2148.9006587812682
-0.4908124362069766,1.0004832958565817,0.0004088009471076062,1433.7385875638304
-0.4906269541825168,0.9988702255878091,0.00040930454922751734,2162.9243730458547
-0.49051349277759543,1.0011286015566199,0.00040891402262981607,1426.7274865072598
-0.4901687501432833,1.000104450569679,0.00040792429683869516,1412.705031249894
-0.49015230441837854,1.000581466479638,0.00040981894891948514,2148.902047695619
-0.4894235599848509,1.0009872329429497,0.0004089084008949676,1433.7399764400525
-0.48923807055598445,0.9997265780564586,0.00040948238204142537,2162.9257619294813
-0.48912459420346915,1.0001483281721664,0.0004087808070207812,1426.7288754058338
-0.4887798199112607,1.0006627683696279,0.0004081561354357055,1412.706420180126
-0.48876339006775027,0.9997505593971453,0.00040961171704072697,2148.9034366099695
-0.4880346832970638,1.000126239457724,0.0004088500266464534,1433.7413653167403
-0.4878491873951134,0.9995829043942766,0.00040946097607764303,2162.927150812642
-0.487735695628998,1.0009822605532177,0.00040885689190017495,1426.7302643044084
-0.4873908901455892,1.0003988133617285,0.000408073047482044,1412.7078091098917
-0.4873744757175774,1.0001448123088912,0.00040974645678348333,2148.9048255243197
-0.4866458066091043,1.0003562980636878,0.0004086935166082842,1433.7427541934283
-0.48646030423333286,0.9989387138630433,0.0004094485394135207,2162.928539695804
-0.4863467970551304,1.0004736284343723,0.00040880434032239084,1426.7316532029822
-0.48600195991356654,1.0005684673140625,0.0004081268144734706,1412.7091980401237
-0.48598556136649373,1.0006712024167717,0.00040973204053193306,2148.9062144386708
-0.4852569299220071,1.0006579903639865,0.00040886800071911607,1433.7441430701153
-0.48507142060589103,0.9995034189313141,0.00040928717646031857,2162.9299285794314
-0.48495789894692415,1.000251504795223,0.00040871984788793926,1426.7330421010904
-0.4846130301472914,0.999845088135116,0.0004079841249880294,1412.71058696989
-0.4845966470163236,1.0009943765170597,0.00040976814652676254,2148.907603353021
-0.48386805323353016,1.000810929350937,0.00040873136966559784,1433.7455319468038
-0.48368253744502,0.9995858302959737,0.00040930484400096724,2162.9313174625922
-0.48356900037288414,1.0008709709807506,0.0004089160038688941,1426.7344309996645
-0.48322409991526877,0.9998983767068255,0.0004080949273868297,1412.711975900122
-0.48320773266478445,1.001308606864584,0.000409900410171594,2148.9089922673725
-0.48247917701054205,1.000571407865081,0.00040872333767430263,1433.7469208230268
-0.48229365428414894,0.9998672916879767,0.0004091950779340833,2162.932706345753
-0.48218010179970644,1.0008080848551166,0.00040892955582155603,1426.7358198982377
-0.48183517014804506,1.0006531067699447,0.0004081506604878539,1412.7133648298893
-0.4818188187784539,1.0005521092938672,0.00040989494577213856,2148.910381181259
-0.48109030032318617,1.0000708213033371,0.00040870243891560573,1433.7483096997141
-0.4809047706576166,0.999645359471606,0.00040934117252806765,2162.9340952293796
-0.48079120322558017,1.0009114789014022,0.0004087988320477419,1426.7372087968117
-0.4804462399160224,1.0000376329356517,0.00040817218374500873,1412.7147537601213
-0.4804299044273729,1.0002745578865624,0.0004096718343600469,2148.91177009561
-0.4797014236353991,1.000687851333723,0.0004088042754360611,1433.749698576402
-0.47951588749674556,0.9999571944195264,0.00040946826463138854,2162.9354841125405
-0.47940230511677023,1.0001892647440236,0.00040892317104541996,1426.7385976949206
-0.4790573101503509,1.0005581963930499,0.0004082083197822864,1412.716142689887
-0.4790409900767446,1.0003388770547594,0.0004095824972153231,2148.9131590099605
-0.47831254694769826,1.0010352915584793,0.0004088845339325263,1433.7510874530897
-0.4781270043345103,0.9995162041674208,0.0004095447667893191,2162.9368729957027
-0.47801340654264396,1.000177243367226,0.0004087324507002702,1426.7399865934947
-0.47766837991901817,1.000419537032685,0.0004082387258077338,1412.7175316201183
-0.47765207572657176,1.0002290723901845,0.00040972904510211703,2148.9145479243107
-0.4769236707253138,1.0003926802549898,0.00040874993750472866,1433.752476329312
-0.476738121172275,0.9993439415488387,0.0004094609428954102,2162.938261878865
-0.47662450796860395,0.9993051885119321,0.00040838867667588105,1426.7413754920688
-0.47627945015274303,1.0004681709111238,0.00040818390868940183,1412.7189205498846
-0.4762631613754881,1.0004693568351077,0.00040963427225186756,2148.9159368386618
-0.4755347940369231,1.001241124404908,0.00040888960926487044,1433.7538652060005
-0.47534923754574265,0.9990250361835045,0.0004092514916796216,2162.9396507624915
-0.4752356098603977,1.0008059875188668,0.00040892022377468775,1426.742764390177
-0.4748905199207204,1.000194306900245,0.00040820156604953544,1412.7203094801166
-0.47487424702531794,1.0003007556391872,0.0004097017147326997,2148.917325753012
-0.47414591734887734,1.0008436572736479,0.00040883182574243067,1433.7552540826885
-0.4739603543848716,1.000522503199862,0.0004095238469186864,2162.9410396456524
