time,flux,flux_err,time_original
-0.21373022915157064,0.9993150424618211,0.0011934179582398145,2159.8262169706845
-0.21366162981084136,1.0001483722728737,0.0011950045950241282,2167.2609351700253
-0.21366064429414125,0.9979692558141909,0.0011354806137619331,1460.969224155542
-0.21356535242400224,1.0003744279513063,0.0011707555878441491,1431.230721047412
-0.21356354174084674,0.9999055311295786,0.0011347988892307442,1453.5346716580952
-0.21353272883852814,1.0020073090572994,0.0011919083405737758,2150.5331024709976
-0.21352591165199875,1.0002238781183186,0.001169624769397335,1414.502798888184
-0.21352024433345748,0.9998891004357522,0.0011358464103408581,1438.6654157555026
-0.21351186421443025,1.0010005394084789,0.0011397741960687178,1446.1000737356217
-0.21336467647850693,0.9987558952186565,0.001164604429626196,1421.9376097233576
-0.2132821087591076,0.9996015637419179,0.0011333003729889525,1459.110940291077
-0.2132395299956643,1.001874979680672,0.0011682815519275078,1429.3723844698404
-0.21323137221865804,0.9989099405346953,0.0011738928774190287,1412.6444310276174
-0.21322536645552495,0.9993028752143129,0.0012081955881973413,2148.6747474333806
-0.21320495998205455,1.0001825085155354,0.0011550339348908381,1451.676367839854
-0.21315908060805314,1.000801121726298,0.0011340499941283708,1444.241764119228
-0.2130938598327913,1.0018413566542215,0.0012090689960711403,2156.1095285400033
-0.21299057096986887,1.000193936781587,0.0012068062796442075,2163.5442814288663
-0.21292333727167026,0.9989839463901108,0.0012053788598216963,2146.8163870625644
-0.21291872412045904,0.9996716252175535,0.0011699217331124696,1427.5140428757156
-0.2129082007228817,1.0015294535984853,0.0011370616477679738,1457.2526517991132
-0.21284360627781956,1.3247323335423804,0.0015070742763558399,1449.8180667935583
-0.21284298701094806,1.0011512580689075,0.001167138924320032,1434.9487682128251
-0.21281118759502585,1.0022082962430419,0.0011406248806833817,1442.383449612241
-0.21277276212664403,0.9989272110763329,0.0012041056545225776,2154.2511872377095
-0.21274112833151657,1.0016777913850266,0.0011701618562599278,1418.2209084715046
-0.21266276102505513,1.000045182385396,0.001194056542852691,2161.685946838811
-0.21265521492960757,1.0000410074389965,0.0011354814113202444,1462.8288919849065
-0.21261538366767582,1.0003214913464082,0.0012060429731143398,2169.1206438161685
-0.21260332525355688,0.9994428779410381,0.0011701520810900815,1425.6556958745825
-0.21253894905670054,1.0014155998901701,0.0011387915072224764,1455.3943586507794
-0.21250720435438425,1.0000881123177099,0.0011719189075441326,1433.0904415954817
-0.2124807180813997,1.002600753628561,0.0011392087332590256,1447.9597672817547
-0.21246841451466414,0.999929903542655,0.0011386171824184284,1440.5251299853214
-0.2124560022691611,0.9990902076464893,0.0012083667949960783,2152.392841597567
-0.2124366475319593,0.9994254749339717,0.001166938385386629,1416.3625505523041
-0.21234133155429827,0.9984144958341766,0.0011919199998677223,2159.827605868282
-0.21227274944303662,0.9996239934689364,0.0011953071356831674,2167.262324050393
-0.21227179415042732,0.9993535090715153,0.0011365442874210763,1460.9706130056857
-0.21217646293031958,1.0009396368785628,0.001171369456980596,1431.2321099369058
-0.21217467716231198,0.9992275726152824,0.0011342772510648368,1453.5360605226738
-0.2121438256637546,0.9979346253246107,0.0011894495149955685,2150.5344913741724
-0.21213699888230067,1.0013894981481024,0.0011689112482179316,1414.5041878009538
-0.2121313592733338,1.0018409599022013,0.001136227499661195,1438.6668046405628
-0.21212299475395968,0.9983530835255372,0.0011379192185485623,1446.1014626050821
-0.2119757783778205,1.0018857291300842,0.001165589862511397,1421.9389986214583
-0.21189325512270762,0.9981715488542408,0.0011330606957696892,1459.1123291447134
-0.21185063677737315,0.9988502930576882,0.0011672554601209768,1429.3737733630587
-0.21184245549152078,0.9974940771299624,0.0011725347072852543,1412.6458199443446
-0.21183645955502992,1.0019542322879822,0.0012077887955038345,2148.676136340281
-0.2118160912118891,0.9987823608801539,0.0011545966126253445,1451.6777567086242
-0.21177020765444382,1.0011573527223872,0.0011345455667500033,1444.2431529921816
-0.21170496643647363,1.0011133460518722,0.001208864747742386,2156.1109174333997
-0.21160168315148356,1.0007914299950036,0.001206563068125137,2163.5456703166847
-0.211534425947393,0.999856156260034,0.0012049384012798804,2146.8177759738887
-0.21152982694290973,1.0006668287637,0.001170498007457808,1427.5154317728932
-0.21151934359402208,1.0021073659208624,0.0011369864918059957,1457.254040656242
-0.21145474450076024,1.3191914708774943,0.0014998503623699913,1449.8194556553353
-0.211454105200903,0.9991266909322706,0.0011666556115078482,1434.9501570946352
-0.2114223109168053,1.0006093756862666,0.0011400854772817043,1442.3848384889193
-0.21138386570266565,0.9997375313266917,0.0012048277693743996,2154.2525761341335
-0.21135222277956775,0.9999349923255629,0.0011703753781093925,1418.2222973770565
-0.2112738690157182,0.9987685543447821,0.0011928759313857256,2161.6873357308205
-0.21126636851050484,0.9981715167459995,0.0011348923825440951,1462.8302808313256
-0.2112391595442186,0.9997583973284777,0.0011885359970377663,2144.959408840292
-0.21122650656036243,0.9984600647197795,0.0012042631622829385,2169.1220326932757
-0.2112144238855114,1.0014005417875196,0.0011706963904461094,1425.6570847759506
-0.21115008843492314,1.0011848116352933,0.0011388766859708318,1455.3957475114012
-0.2111183185859919,1.0018784435566137,0.0011726901430327093,1433.09183048125
-0.21109185257905008,0.998221072529568,0.0011378223721221074,1447.961156147257
-0.21107953364480753,1.0017242323122788,0.0011389069694457167,1440.5265188661913
-0.21106710258641603,0.9988314234755971,0.001207992269675442,2152.3942304972497
-0.21104773848755082,0.9999665955272712,0.0011683651786908128,1416.3639394613485
-0.21095243395702593,0.9994225466859873,0.0011927292968433795,2159.828994765879
-0.21088386884326357,0.9994861117647028,0.0011947537271787853,2167.263712930993
-0.210882944006487,0.9991651423912408,0.0011364976662738878,1460.9720018558296
-0.21078757343663693,0.999950107276294,0.0011707982591952046,1431.2334988263995
-0.21078581258241902,1.0000874987794055,0.001134819016632327,1453.5374493872537
-0.2107549222561504,1.001047946199436,0.0011911749510347476,2150.53588027758
-0.21074808611260257,1.0010007006307702,0.001169263699108674,1414.5055767137235
-0.21074247421388917,0.999619726239172,0.0011357305612428694,1438.6681935256222
-0.21073412552563528,0.9991004934942717,0.0011389272033366447,1446.1028514743105
-0.21058688027713407,0.9992395281804818,0.0011658941224349734,1421.940387519559
-0.2105044012537034,1.0019288949036458,0.001134408918677148,1459.1137179985824
-0.21046174379145718,0.9985188870189919,0.001166148507186806,1429.3751622560446
-0.21045353876279224,1.0007272897838573,0.0011748815951357053,1412.6472088610733
-0.21044755242170426,1.0012500981068655,0.0012077206226072154,2148.6775252474145
-0.2104272224414973,0.9992588464106902,0.0011549876969838624,1451.6791455773946
-0.2103813347015136,0.9986152105935686,0.0011333908635037344,1444.2445418651346
-0.21031607304101826,0.9988513640008834,0.0012083931135375738,2156.112306326795
-0.21021279533396056,1.0006884357728805,0.0012066786563239573,2163.547059204502
-0.2101455146226846,0.9963051600276538,0.0012050159750229916,2146.8191648852135
-0.21014092999932826,0.998297092903217,0.0011695263226900662,1427.5168206698368
-0.21013048646516785,0.999605449540167,0.001135973698754177,1457.255429513371
-0.21006588272370091,1.3138613665636478,0.001494024277267544,1449.8208445171124
-0.21006522315711645,1.000520729271111,0.0011670137000305346,1434.951545976679
-0.21003343423926926,0.9996700458224713,0.0011394427735610911,1442.3862273655968
-0.20999496927903222,1.0007721287631268,0.001204846635455253,2154.253965030557
-0.20996331746044958,0.999360165155408,0.001168676004063202,1418.2236862823756
-0.20988497700629505,0.9991233565885409,0.0011939716190345496,2161.68872462283
-0.20987752232423273,1.0001933043855025,0.0011357458519852585,1462.8316696775119
-0.20985024193351398,1.001728859352364,0.0011887389696211418,2144.9607977579026
-0.20983762968596592,1.0026040140841597,0.0012069779753347584,2169.12342157015
-0.2098255225176923,0.9992104458863655,0.001170143155777789,1425.6584736773184
-0.20976122781360387,0.9999510538104623,0.0011380145181855766,1455.3971363720225
-0.2097294328178259,1.0010472753287316,0.0011709820172160796,1433.0932193670183
-0.20970298707670046,0.9989079709446238,0.00113801403081908,1447.9625450127594
-0.20969065300915055,1.0023397655724107,0.0011395924305260578,1440.527907746827
