time,flux,flux_err,time_original
-0.23976943776704704,1.0001699302812257,0.004808565129389681,1658.7976205624416
-0.23972895028975472,0.9941442669933738,0.003483107476637758,2164.648549449919
-0.2396705316202443,0.9967700776027878,0.004833094731561849,1671.7682550685884
-0.23944909535714234,0.9966220946858185,0.004609603953147548,1593.9452629048515
-0.2394207885174479,1.0047380285497045,0.0032978286555073494,2216.531000011691
-0.23941715258544854,1.0045371220807469,0.0035010220931243137,1438.2988676476232
-0.23936958959129023,1.0048953795178748,0.003404122401132359,2177.6194444106172
-0.23933217892163627,1.0017076813367842,0.003015146228752008,1347.505203421287
-0.23927165966698574,0.9947464657787327,0.0035460077833743557,1360.4757995405416
-0.23926715679769756,0.9973756777015367,0.008067589646288514,1555.033838043411
-0.23924777964417715,0.9961095949119626,0.0028386971117334656,1360.4758234205644
-0.23916647989533144,1.0008222788577965,0.0035605884062393355,1373.4464403203133
-0.23914065611772525,1.003015943308837,0.0028385195414546314,1373.446466144091
-0.23911736725939625,0.9972386668406906,0.0035078477785238484,2125.737554232949
-0.23902900012920764,1.0033598870789446,0.0035474228186130265,1386.4171134000794
-0.2389779044113823,0.9964947395052989,0.003159168310405473,2359.207334495797
-0.2389075470854476,0.9980386501150832,0.003494955642696269,2138.708299653123
-0.23888388189289766,1.0010137535893289,0.003809086653925319,1619.8868993183157
-0.23885210076767516,1.0020726418595087,0.0035380085865283793,1399.387825899441
-0.2388218340206731,0.9994308834322956,0.00808285255132228,1568.004818966188
-0.23879691346380746,1.00061759425501,0.00320944147951766,2372.1780510867447
-0.2386744708447306,0.9954635483291445,0.004280538032863668,1632.857644329364
-0.23865519047099412,1.004211515358069,0.003250790176591037,2385.1487284097375
-0.23864881961114506,1.0068465281239294,0.003515991639085813,2151.6790939805974
-0.23851422315026463,1.00002765306682,0.0033025756882718435,2203.5613709770582
-0.238509073599388,0.9960847779646075,0.004387080877573599,1645.8283453266092
-0.23841749506832896,1.0004248690145106,0.004593780444056969,1580.9757589051403
-0.23838056693253612,0.9991853950248275,0.004806584355471733,1658.799009433276
