time,flux,flux_err,time_original
-0.24675197610845517,1.0045707408074647,0.00277128091446671,2148.659296024018
-0.2466635638318682,1.002424920458055,0.002775511488257557,2165.113717436295
-0.24649747072757136,1.000572010237396,0.0027760968888338976,2153.360788529399
-0.24620109999137674,1.0014309688682954,0.0027691764239232324,2146.3092279001353
-0.2460586955668202,0.9966446001062044,0.002767201861584165,2162.76370330456
-0.24592520684622993,1.0032216868935688,0.002767883609042579,2151.0107417932804
-0.24589020556732066,1.0014821285902789,0.0027717282442716344,2167.4651097945593
-0.2456904580203927,1.0005332475067623,0.002791459373504916,2155.7122145421063
-0.24546588045261059,0.9960808422966515,0.002765295534563222,2160.413677119674
-0.2453630501153866,0.9990648403873785,0.00276802620204044,2148.6606849500113
-0.2452746699603328,0.9999108945103669,0.002774572771015123,2165.1151063301663
-0.24510855730781292,1.0053625813355658,0.002776936825185901,2153.362177442819
-0.24481216701384154,1.0008636992852584,0.0027682932272467134,2146.310616833113
-0.24466979517648152,0.9987705719266015,0.0027683134473568995,2162.76509220495
-0.2445362873733275,0.9953261963989765,0.002761482479333604,2151.0121307127533
-0.244501317749382,1.000745666244975,0.0027712035619170614,2167.4664986823773
-0.24430155018856836,1.0009460688203253,0.0027899551468273213,2155.713603449938
-0.24407697214557594,1.0003679970157433,0.00276807409123917,2160.415066027981
-0.24397412458797926,0.9956948675134277,0.0027676577274758202,2148.6620738755387
-0.24388577608743314,0.9976820565311735,0.0027758358481576044,2165.116495224039
-0.24371964342284594,1.0034542355867142,0.00277644515582884,2153.363566356704
-0.2434232340372172,1.0014927977975587,0.0027695170719005983,2146.3120057660894
-0.24328089431957206,0.9971522246418157,0.0027652144663068054,2162.766481105807
-0.24314736836654177,1.0005926064783024,0.00276605577835876,2151.01351963176
-0.24311242993144333,1.002605879523414,0.002771832412718531,2167.467887570195
-0.24291264189153683,1.0037227180792176,0.002796667323716517,2155.714992358235
-0.24268806337288004,1.0036655093673654,0.0027676085502771194,2160.416454936754
-0.2425851990619355,0.9993479268932562,0.002767064546432382,2148.6634628010647
-0.24249688175023645,1.0021884136795742,0.0027824200500246084,2165.1178841183764
-0.24233073000354025,1.0000404718024631,0.00277551592345974,2153.364955270123
-0.2420343010596847,0.9995961319345996,0.002770740769598809,2146.313394699067
-0.24189199392877797,0.9986335851084776,0.0027666555037314387,2162.767870006198
-0.24175844889318393,0.9972357297595646,0.002761342412425613,2151.0149085512335
-0.24172354211304992,1.0021034625437328,0.00277172779393187,2167.4692764580136
-0.2415237335949607,1.0020240157299078,0.002794691383503125,2155.7163812665317
-0.24129915506539,0.9934460020276609,0.0027633682011012945,2160.4178438450613
-0.2411962735349809,0.9987888020330576,0.002766425286320771,2148.6648517265917
-0.2411079878791558,0.9999800195240194,0.0027809454649191227,2165.1192730122475
-0.24094181611902868,0.9980711914470453,0.002775837144122346,2153.3663441840076
-0.2406453680821495,0.9992488678774231,0.002766736219493236,2146.3147836320445
-0.2405030935379852,1.0004381803915132,0.0027662284695082495,2162.7692589065887
-0.24036952942073692,1.001800961083689,0.0027652010501283725,2151.016297470706
-0.240334654295566,0.9993260818743849,0.0027695381589521962,2167.470665345831
-0.2401348257626823,0.9984009647394002,0.0027922160920842713,2155.717770174364
-0.23991024629314678,0.9974317871985703,0.002763756873722895,2160.4192327538335
-0.23980734800802903,0.9968535898122436,0.0027628220114335315,2148.6662406521186
-0.23971909400807515,1.0007999036815893,0.002777481226634717,2165.1206619061186
-0.23955290269927024,1.0043044029430812,0.0027790689903186426,2153.3677330974274
-0.23925643510370617,0.9999462978733901,0.0027687922286560892,2146.316172565023
-0.23911419268107575,1.0029907836819294,0.002771318525903763,2162.7706478074456
-0.23898060994738174,1.0005940778860816,0.002764193244759917,2151.0176863901793
-0.23894576647717258,0.9975913901138174,0.0027680682276541653,2167.4720542336495
-0.2387459174647426,1.000715458301816,0.002792857824139837,2155.719159082662
-0.23852133798565672,1.0023834391989264,0.0027689657753951686,2160.420621662141
-0.23841842201541313,1.0022374231974833,0.00276821472348431,2148.6676295781112
-0.238330200136085,1.0049515824012358,0.0027784436991023396,2165.1220507999906
-0.23816398928041996,1.0047013404483958,0.0027771316256229466,2153.3691220108462
-0.2378675021261737,1.0015083880759332,0.0027685236166046707,2146.3175614980005
-0.23772529229028166,0.99890472611405,0.0027670830227443806,2162.7720367078364
-0.2375916904740239,1.00136805509667,0.0027647003019912316,2151.0190753096526
-0.23755687819357263,0.9992463017302186,0.0027698294795946475,2167.473443121933
-0.23735700963291695,1.0026077944385432,0.0027931985192877554,2155.7205479904937
-0.2371324292129608,1.003203106947732,0.0027689352162536315,2160.4220105709137
-0.23702949648936938,1.0026286595633798,0.002767814304222605,2148.6690185036373
-0.23694130579843356,0.9993036019758946,0.002776298997258342,2165.123439694328
-0.23677507539454212,1.002572498908118,0.002776782911820333,2153.370510924732
-0.23647856914954934,1.004199347801853,0.0027703014132355623,2146.318950430977
-0.236336391899943,1.0006062259236805,0.002766520958958938,2162.7734256082267
-0.23620277100066872,1.0005911380342944,0.002765898300987153,2151.020464229126
-0.2361679903760887,0.9983558553927654,0.002773298087829097,2167.4748320097506
-0.23596810133543267,1.0020350319747315,0.002791278494494986,2155.7219368987912
