time,flux,flux_err,time_original
-0.37776466513435714,0.9989013734904112,0.0019323468219687111,1937.9528813350892
-0.37767448238290147,1.0003417383442597,0.0018195939198757376,1966.7249095178406
-0.37766622369386554,1.0012543480679297,0.001512440326920929,2446.2572177765296
-0.37763210823510773,1.0019085677170263,0.0018795147349871797,2024.2688278919884
-0.37757824686529096,0.9998191512640955,0.0016296134051734183,2391.910311753358
-0.37754347372593217,1.0021583267144167,0.0019325154809588544,1953.9375125264976
-0.37750757053555695,1.0027400063323533,0.0015923531332238982,2420.682320429688
-0.37748776521165955,1.00235304332858,0.001878182651537126,2011.4814442350118
-0.37739645401063643,1.0004454231314153,0.0015919581986470904,2407.894903546213
-0.3773581221854093,1.0009168155480355,0.0017748555133942742,1969.922107878038
-0.3773388620004139,0.9997013604228068,0.0019707500229161367,1998.694065138223
-0.3773221755849193,0.9987971411928994,0.0018507485401688035,2027.4660198246386
-0.37727635970188744,1.0003394089397657,0.0015689974666136313,2436.6669616405215
-0.377267434190767,1.0013356820368038,0.0015869056940151967,2395.1075045660327
-0.3772323270449306,1.000699124089754,0.0019628979414101585,1957.1347056731786
-0.3771907737746349,1.0015709178564256,0.0019713680115277313,1985.9066852264489
-0.3771880158675069,0.9987399022644251,0.0015737328955029537,2423.879521984356
-0.3771795695283254,1.0002207466171487,0.0018685096025720313,2014.6786344306952
-0.3771177993414494,1.3622819967698006,0.0028377266593293685,1944.347292200882
-0.37707901719831943,1.0005516630417284,0.0015647251100851726,2411.092102983025
-0.37704930484903176,1.0027074472621615,0.001848049862078369,1973.1192986953745
-0.37703103915192615,1.0009415943315416,0.0019249689385483302,2001.8912549610716
-0.3770298157433387,0.9993251215194174,0.0019891924423863275,1931.5598521844802
-0.37700845631403823,1.0016530078196524,0.0018606658429839314,2030.6632155439095
-0.37695195438727214,0.9981399091790873,0.0015669552513880261,2398.304702045836
-0.3769468137598118,0.9986044733509516,0.001554270993816806,2439.8641731864636
-0.37691878026925124,0.99973955916432,0.001814170650806332,1960.3319012199543
-0.3768680333186927,0.9972827195371398,0.0018632200420116696,2017.8758279669048
-0.3768628238830442,0.9999576727800431,0.0015592468073967456,2427.0767291763405
-0.3767982714073373,1.0018152035970118,0.0019926609774480585,1947.5444937288162
-0.37675765357077884,1.0009165596203076,0.0015647438336449547,2414.2893063466527
-0.37673771722544525,1.0007754917113754,0.0018130773725209882,1976.316492282998
-0.376720364654197,1.0017537512038133,0.0019044445943152569,2005.0884476355693
-0.37670337535913656,0.999393591896794,0.0019614498908968664,1934.7570606248644
-0.37669122252868437,0.9987283883731767,0.001900007749135943,2033.8604147776948
-0.3766336595767866,1.002009759864849,0.0015429165629294998,2401.5019023406467
-0.3766130159454951,1.000822875064457,0.0015597121063504259,2443.061388984278
-0.37660310835870675,0.9992331022319237,0.0017981235424231188,1963.5290988918648
-0.3765532195536953,0.9982984690105704,0.0018755711458163832,2021.0730247806698
-0.37653425914656,0.9985800151576771,0.0015792440266349027,2430.273939741077
-0.3764772560039617,1.0023452836991193,0.001953825992897395,1950.7416967442196
-0.37643386310813354,0.9993307824489949,0.001503718960854774,2417.4865121371154
-0.37642408867208765,0.9987481775461673,0.0018069294323666827,1979.5136879115514
-0.37640660663518755,0.9996970727031153,0.0019334279912395396,2008.2856433935883
-0.37637578144461425,0.9999694809924364,0.001933890951300857,1937.954270218779
-0.3762856028722854,0.9996821030192987,0.001823093918343141,1966.7262983973512
-0.376277338045548,1.001999264061809,0.0015118235539056338,2446.258606662178
-0.3762432336498676,1.0005732860663525,0.0018849397538973742,2024.2702167665736
-0.37618937253331886,0.9978488634782299,0.0016296101144139196,2391.91170062769
-0.3761545919570421,1.0034860186739485,0.0019375224898998537,1953.9389014082665
-0.3761186928043436,0.9978544450418273,0.0015900272683192363,2420.683709307419
-0.3760988912189411,1.0021235619042839,0.0018794421571948958,2011.4828331090046
-0.37600757623035624,0.997936706417238,0.0015901904293882374,2407.896292423993
-0.3759692477388597,1.0028648567952934,0.0017730532506390335,1969.9234967524847
-0.3759499879722319,1.0026513848616647,0.001970902421765238,1998.6954540122513
-0.37593329894785915,1.005557068954353,0.0018509068848415085,2027.4674087012756
-0.37588747667291467,1.0019000352462575,0.0015697207938437125,2436.6683505235505
-0.37587855684700117,0.9994919524966015,0.0015854201709843132,2395.1088934433765
-0.37584345047402773,1.0020346963060707,0.0019656122340129707,1957.1360945497495
-0.37580189910935924,1.0020240246419752,0.0019692657343332023,1985.9080741011142
-0.3757991344674001,1.0022502625644716,0.0015758797123920274,2423.880910865756
-0.3757906937459477,0.9997114885053416,0.001871648118359519,2014.6800233064776
-0.37572891987244644,1.369095607189975,0.00285191987628552,1944.348681080351
-0.3756901372347777,1.0021623347645456,0.0015672685161535835,2411.0934918629887
-0.37566042887407836,1.0012278034661992,0.0018423488379431137,1973.1206875713494
-0.3756421636762813,0.9995873117359357,0.001924027994091907,2001.8926438365472
-0.3756409331604522,1.001703063198057,0.001995569870033918,1931.561241067063
-0.3756195782081401,0.999698111153632,0.0018619812078640415,2030.6646044220154
-0.37556307555925406,0.9997607428632025,0.0015665881482710214,2398.306090924664
-0.37555792846074026,1.000059786999786,0.0015542625422619966,2439.8655620717627
-0.37552990241710077,1.0020946824956107,0.0018197763031654105,1960.3332900978064
-0.3754929455561358,1.001492690622343,0.0019086029679188997,1989.1052650546674
-0.3754791562259743,0.997252787953473,0.0018636646613561794,2017.8772168439975
-0.37547394070756057,1.0002331713661834,0.0015588530833593008,2427.078118059516
-0.37540939115207544,1.0000590945284866,0.0019837338719047998,1947.5458826090714
-0.3753687722102532,1.000099608989644,0.0015655579207195548,2414.290695228013
-0.37534884033439486,0.9985274380989404,0.0018048039993104473,1976.317881159889
-0.37533148801031363,1.001494486839138,0.0018989704143778342,2005.0898365122132
-0.3753144922230496,1.0028242061285835,0.0019602370632753733,1934.7584495080005
-0.37530234270497037,1.000114978290834,0.0018933933532135146,2033.8618036575185
-0.3752447797878678,1.0008222168925527,0.0015428173336264237,2401.5032912204356
-0.37522412913302444,0.9994343742688607,0.0015586606151373353,2443.0627778710905
-0.3752142297800977,0.9984639126558645,0.001798082638850273,1963.5304877704434
-0.37518153605844756,1.0005313047690514,0.0018923406170484203,1992.302458464165
-0.37516434081705247,1.0012502438672881,0.0018786176530669527,2021.0744136594064
-0.3751453748374499,0.9983872963252711,0.0015777533896502794,2430.275328625386
-0.375088375138883,1.0012685351119772,0.001952749857825835,1950.7430856250846
-0.375044981369215,0.9974739733577044,0.0015031027204395744,2417.4879010188542
-0.3750352108349472,1.0022202892595529,0.0018072571167767099,1979.5150767893886
-0.375017728346485,1.0031111442452083,0.0019345623389815994,2008.287032271877
-0.3749868977551004,1.0008862144831518,0.0019326052677559162,1937.9556591024684
-0.3748967233334763,0.9996199507195445,0.0018186697717758877,1966.72768727689
-0.3748884523971443,1.0012852020323921,0.001512835234317468,2446.2599955478263
-0.3748543590641748,1.0011011491046375,0.0018825966424740584,2024.2716056411593
-0.3748004982017779,1.0023458964617658,0.001631229175249122,2391.9130895020216
-0.37476571021725585,0.9985620138269604,0.0019325795873662152,1953.9402902900063
-0.37472981507131947,1.0025169596323613,0.0015920160924798976,2420.685098185152
-0.3747100172257807,0.9991696112410734,0.0018782964356208421,2011.4842219829977
-0.3746186984199806,1.0016320519202038,0.0015916270472837856,2407.8976813018035
-0.37458037326343807,1.0004502102423303,0.0017748854278228242,1969.92488562696
-0.37456111394041725,1.0005301175629921,0.001972145691664185,1998.696842886283
-0.37454442231170443,1.0005680941087145,0.0018457867271101473,2027.4687975779118
-0.3744985937030119,1.0020946943254052,0.0015700539730250042,2436.6697394065204
-0.3744896794741746,0.9976907863876286,0.0015852784581475664,2395.1102823207493
-0.3744545738740264,0.998619888056428,0.0019614992136228614,1957.1374834263495
-0.37441302444452557,1.000407921029932,0.001970882585321397,1985.909462975779
-0.37441025306910414,0.9994146983581764,0.0015737947269213659,2423.8822997471543
-0.3744018179770009,0.9974556964122224,0.0018655112314033971,2014.6814121822465
