time,flux,flux_err,time_original
-0.2821610288825707,1.0033037600575272,0.004938167254842492,2007.7657899711808
-0.28214689824578476,1.0030513773586036,0.0037806315519878604,2417.4507331018176
-0.2821404255960641,0.999894185195545,0.004859840373117076,1981.4406745744673
-0.28213417786120404,1.0035850440987137,0.004559101169583912,2020.9283848222021
-0.2820888859475447,1.0033743350465043,0.004565963994601451,2034.0909981141158
-0.2820844542056609,1.0039501640493511,0.003990577962899607,2430.6133635458577
-0.2820720987621782,1.0084259553618335,0.004099673052651728,2396.061634901301
-0.2820253560741687,0.9959013628449932,0.004038241130109858,2443.775990643989
-0.28201737571949065,0.9918504592331212,0.0040302032550207124,2409.224257624344
-0.2819930447766998,1.0056341685892243,0.004928397065657959,1999.5393529552866
-0.281980716142451,1.001343093119218,0.004594256717365055,2012.7019332839209
-0.28197991000674777,1.001178646174426,0.004930393936855507,1986.3767980900566
-0.2819545759945992,0.9994155014510039,0.004110480338394531,2422.3868884240687
-0.28194678774845566,1.0048060285212639,0.004559034042457852,2025.8645352123149
-0.2819382720034483,1.0060680208038473,0.004983728723759585,1973.2142717280599
-0.28189090751493595,1.0022869045953133,0.004282256546544103,2435.5495200925484
-0.2818761244491223,0.9969613012663401,0.003990749939971142,2400.997793875614
-0.2818659440909623,0.9934221501234654,0.004964201377762642,1960.0517760559724
-0.2818195632217339,1.0051086436621115,0.0048617008790173685,2004.4754894368416
-0.2818190888711699,0.9984877879127109,0.004014067896645694,2414.160418911192
-0.2818165118349144,1.0019784364918771,0.0048696390665682494,1991.3129244882284
-0.28179835668182496,0.9982016572925668,0.004474768425767509,2017.6380786433815
-0.2817857445879522,0.9976445729210109,0.004898288738483137,1978.1503872554754
-0.28175736200967816,1.0045498739365744,0.004530561307210085,2030.8006876380537
-0.2817564757214068,0.9941892743979055,0.0039855078708765325,2427.323049524342
-0.2817353063593041,1.0048932020277195,0.004299773073569229,2392.771329693704
-0.2817244039203457,1.0013693842522542,0.0048927001360502985,1964.987880596143
-0.28169552305382545,1.000090720058696,0.0039476889568176585,2440.4856784770095
-0.28168152415842895,0.9985576715693919,0.00437426823215286,2405.933951475905
-0.2815714760131774,1.0043760164768352,0.004801299101066493,1969.9239965240502
-0.28155385187615073,0.9956103486175298,0.0037968035109358696,2432.259215148187
-0.28154455891465996,0.9943702070916205,0.004066401996761287,2397.7074834411487
-0.2814954421121645,0.9973835573312897,0.0037968550090539525,2445.421841557951
-0.28149153354115697,0.9951619276740951,0.005254838088204831,1956.7615084665222
-0.28148905259648727,1.000502864043873,0.004076242532797864,2410.870106947467
-0.28147330712998053,1.0052736722029834,0.004915009085158458,2001.1851936929334
-0.28146359815235816,1.008685575890388,0.0049435759735042845,1988.022635401911
-0.2814579731159618,1.0029183126043644,0.004501528461137127,2014.3477770269474
-0.2814263651214912,1.0030766666883542,0.004025090812185235,2424.032737634942
-0.2814255995030163,0.9995091163766077,0.0049267674220225665,1974.8601054005603
-0.28142160326483867,1.0068878581562928,0.004476271588283023,2027.5103813967985
-0.2813636756041392,1.0008583146858936,0.004020018470061999,2437.195368324459
-0.2813569871085373,1.0020524444656358,0.004899395172493863,1961.6976060129548
-0.2813465159190993,1.0002477633786149,0.0037978071968056302,2402.6436444841443
-0.2812967092984726,1.0004983520920157,0.004866982511246757,1992.9587652907649
-0.2812965688218231,0.9978999382227441,0.004876237029436189,2006.1213334312415
-0.2812887492205883,0.999436519308876,0.003990903577913925,2415.8062702508428
-0.28127251178318485,1.0035035682872184,0.0044969520458308845,2019.2839254882801
-0.28126948763929954,0.9984763182866399,0.004918865917611333,1979.796224512424
-0.28122933283445695,0.9995317840562167,0.004504771863022222,2032.4465366672289
-0.28122622166471617,1.0011578671098844,0.00406778251832989,2428.9689007783986
-0.28121160655538746,1.0065453012796202,0.004905264029707224,1966.633714393508
-0.28120983296834345,0.9967372644796252,0.004080113915936684,2394.417176167095
-0.2811661801426059,1.005120072110583,0.004014867697805656,2442.1315288199207
-0.28115578195172763,1.0003533498624306,0.004158546909753046,2407.5797982181116
-0.2811227563328494,0.9984980742098967,0.0050817786056442105,1997.8949022437305
-0.2811134248119665,1.000949157770098,0.004652330821214839,2011.0574795752514
-0.2811061657945279,0.998986132764517,0.005076196541872522,1984.7323508342688
-0.2810925408518546,0.9981391468408556,0.004551351730421645,2420.7424294592115
-0.28108201280427947,0.9979428672227193,0.004609895153976747,2024.220078987259
-0.2810609228266262,0.9999261053693844,0.005075742580976337,1971.5698280772367
-0.281027485005356,0.9962478525149833,0.003934879206621836,2433.905062515058
-0.28101624060012675,1.0007312715805667,0.004000056822049153,2399.3533327594632
-0.2809848608299365,0.9959505782024716,0.005003934493573464,1958.4073361392334
-0.28095994852768486,1.0036419575674522,0.004009151775292033,2412.5159570515357
-0.2809525135449025,1.0064645207528056,0.004898977281745347,2002.8310354865184
-0.28094617279768735,1.0010996042406552,0.004893361348432216,1989.6684738272656
-0.2809342144872065,1.0028899253545145,0.0045011744369071564,2015.9936217855761
-0.28091180698305596,0.9979846322983259,0.004894326904790731,1976.5059401930803
-0.2808972934934135,1.0031380779774777,0.00403311540576645,2425.67858770657
-0.28087008018756193,1.0046416032023409,0.004575384117108705,2391.126873919876
-0.2808468693628085,0.9977858957682821,0.004910521239531972,1963.3434371307005
-0.28083547244574525,0.9963391894818556,0.003974636565980626,2438.8412175276176
-0.2807753133959822,0.9971818752237349,0.004881440479172189,1994.6046076866674
-0.28077212898471604,0.9989026269710031,0.004935847050332866,2007.7671788710786
-0.28075799378406135,0.9993677768885342,0.003783156812881753,2417.4521220062793
-0.28075153103967854,1.00098118705189,0.004869859104210851,1981.4420634690237
-0.28074527560867696,0.9981091272497947,0.0045534500097157695,2020.9297737244547
-0.28069998190922824,0.998853061789628,0.004561068851334008,2034.092387018154
-0.28069554972712196,0.9965418936910628,0.00398507328759968,2430.6147524503363
-0.2806831974068468,1.0032131948659586,0.004095270187161738,2396.0630238026565
-0.2806364523823386,0.9995566395681448,0.004044557589868688,2443.777379547681
-0.2806284737248235,0.9998895459808907,0.00404101704474699,2409.2256465263386
-0.2806041501170872,1.0065496038436244,0.004926939900101013,1999.5407418499462
-0.2805918189248866,1.005108037251529,0.004591875182619959,2012.7033221811384
-0.2805910181993106,0.9917979243288906,0.00493040786480303,1986.378186981864
-0.2805656741727442,1.0008403512513895,0.004105306432524688,2422.3882773258906
-0.28055788842586515,1.0071168023562165,0.004566903073226061,2025.8659241116375
-0.280549383266918,1.0054117848755606,0.0049742033428996895,1973.2156606167964
-0.2805020066298362,0.9972787804577234,0.00427430169365592,2435.5509089934335
-0.2804872212030336,0.9981024992813636,0.003991985328348844,2400.9991827788604
-0.280477058497647,0.9946849123976599,0.0049518845169676355,1960.0531649415657
-0.2804306658850217,0.9954200105355185,0.004861439046184284,2004.4768783341783
-0.2804301850211013,1.0030978747153076,0.004015392882921918,2414.1618078150423
-0.2804276171757546,1.0012519852126187,0.004867774630404187,1991.3143133828876
-0.28040945687401964,1.0020182370995945,0.004480236121711514,2017.6394675431893
-0.2803968529410415,0.9976017042915936,0.004907339135724185,1978.1517761471223
-0.2803684603296774,1.0047011263706034,0.004522502139181985,2030.8020765397337
-0.2803675719185941,0.9984003502896103,0.003995867367226753,2427.3244384281447
-0.2803464070130425,1.0017927346599946,0.004298457259401638,2392.7727185930503
-0.280335515300232,0.9994121120930184,0.004897935090814128,1964.989269484763
-0.2803066200014173,1.0024838710268853,0.00394617918912855,2440.487067380062
-0.28029262491409535,0.9975988924656017,0.004373232803746155,2405.9353403751493
-0.28018258861610773,0.9960678558173998,0.004807958625120622,1969.9253854114472
-0.280164948206224,0.9948645479145516,0.0037902275402222686,2432.260604051857
-0.28015565686126775,0.9908101981186542,0.004061325344166386,2397.708872343202
-0.28010653847767975,0.9976975374226053,0.0037970212533592713,2445.4232304615857
-0.2801026498104875,1.0080035970382724,0.005248459510209547,1956.7628973502528
-0.280100149859694,0.994068118148791,0.004073339997826624,2410.8714958502037
-0.2800844115390454,1.0024340829010268,0.004913003553924095,2001.1865825885243
-0.2800747054140511,0.9962830472942312,0.00491465374327289,1988.0240242946493
-0.28006907499617867,0.9987332282097762,0.004494858620870238,2014.3491659250672
-0.2800374624291945,0.9940966025543848,0.004016554936845832,2424.034126537634
-0.280036709836077,1.0008285018893563,0.004929345510229802,1974.8614942902273
-0.2800327031271145,1.0004990517608237,0.004501423473228708,2027.5117702969362
-0.279974773671819,1.0022404690389515,0.004017950053354162,2437.1967572263916
-0.27996810058412713,0.9988746486064175,0.004906463018953711,1961.6989948994792
-0.27995761228004423,1.0089492122281671,0.003797591474711696,2402.6450333877833
-0.2799078135329145,0.9962468697757993,0.004872416516568158,1992.9601541865304
-0.2799076703782544,1.0022932553398407,0.004882966520046492,2006.122722329685
-0.2798998449194318,0.9999343000604446,0.00399350751853451,2415.807659155144
-0.27988361095674547,0.9962604448190661,0.004498102011615539,2019.2853143891066
-0.279880594828462,0.9992630359159707,0.004912794858829491,1979.7976134052349
-0.27984043022312277,0.9916383001811954,0.00448615426247232,2032.4479255698402
-0.27983731745634705,0.9942081393950847,0.004068131062590265,2428.970289682607
-0.27982271653851765,1.0003694076794516,0.0048699743482005795,1966.6351032835248
-0.27982093245792855,1.002399258032071,0.004078766677860242,2394.4185650676054
-0.27977727672637837,0.9992279421480158,0.004005629353756934,2442.132917723337
-0.2797668809602156,0.9948650005571668,0.0041618411411206944,2407.581187119103
-0.2797338626050121,1.0027411407640558,0.005070813524066336,1997.8962911374583
-0.2797245286414609,0.9976572894658913,0.004649302763400976,2011.0588684714219
-0.2797172750352867,1.0075814652887742,0.005111591401924413,1984.733739725028
-0.27970364054158786,0.9951369308692336,0.00455053675676053,2420.743818359522
-0.27969311447121914,1.0041654426903273,0.004604596055933977,2024.2214678855921
-0.27967203507985516,1.000865344728398,0.005082818342706294,1971.5712169649835
-0.27963858607879316,1.0029411945306648,0.0039448203420138685,2433.9064514139845
-0.27962733790739885,0.9953761884534295,0.003994674966519426,2399.354721662156
-0.2795959762261521,0.9965081077220255,0.005004158828039485,1958.4087250238372
-0.27957104519424153,0.9934782919133759,0.004005036939350462,2412.517345954869
-0.2795636170226448,1.001947764074246,0.004890792830689201,2002.8324243830407
-0.27955727912760503,0.9974696037711003,0.004882850882040622,1989.6698627209357
-0.27954531555251616,1.005233545067528,0.004509579506204795,2015.9950106845108
-0.2795229163847913,0.9945066266802421,0.004882402585800553,1976.5073290836785
-0.27950839018540913,1.0030743576592398,0.004037751773000758,2425.679976609878
-0.27950658697372494,1.002570468270066,0.004498903475313036,2029.1576174130896
-0.27948118281992956,1.0042080678810026,0.004574121189416475,2391.1282628172435
-0.2794579818493235,1.0003680921931306,0.004904887910268839,1963.344826018214
-0.2794465698589984,0.9962604144008439,0.003980932954095876,2438.8426064302043
-0.2793864160006096,0.9972888700223753,0.004865167075879275,1994.6059965840627
-0.2793832290868721,1.0017619365840873,0.004934497498962778,2007.7685677709765
-0.27936908931552557,0.9986444050208625,0.0037793514612827856,2417.453510910748
-0.2793626364241744,1.0157131066509035,0.004872868926533942,1981.4434523636392
-0.27935637338524294,0.9984649644299561,0.0045570478994601555,2020.931162626678
-0.2793110779009102,1.0014831073119494,0.004566408021992711,2034.0937759221624
-0.27930664524858306,0.9967829259296216,0.003981542707055166,2430.6161413548148
-0.27929429602331696,1.0012169253210332,0.004094127467258596,2396.06441270404
-0.27924754868964624,1.0038110459781113,0.004047090960001514,2443.7787684513737
-0.27923957173015646,1.001949461914175,0.004038884655855618,2409.2270354283332
-0.2792152554583855,0.9963962139230941,0.004927058116039831,1999.542130744605
-0.27920292170732225,1.0000163728163045,0.004581953749090803,2012.704711078356
-0.2792021264500811,0.999826839065697,0.004929222324685206,1986.3795758736132
-0.2791767723481297,0.999558673345469,0.004110187008377786,2422.389666227715
-0.27916898913215205,0.9945450758775308,0.0045490863467285625,2025.8673130109312
-0.279160494588827,0.9985480909020373,0.004964148661442291,1973.2170495054745
-0.27911310573930376,1.0026078457137808,0.004277543205327776,2435.552297894324
-0.27909831795685863,0.9993688673693666,0.003997141781184172,2401.0005716821065
-0.2790881729625407,0.9953110136556028,0.00495220188559674,1960.0545538271008
-0.27904176849010714,0.9993285365621869,0.004858271566641604,2004.4782672315732
-0.2790412811632716,0.9971261271011997,0.004008324571881493,2414.1631967189
-0.2790387225156893,1.0001905873000594,0.004876210086561735,1991.3157022775476
-0.2790205570657616,1.0013769657830907,0.004479169501851579,2017.6408564429976
-0.2790079613532466,0.9951076088144716,0.004899218540461323,1978.15316503871
-0.2789795586196565,1.0043730232949755,0.004513454920882749,2030.8034654414437
-0.27897866811681626,0.9989128386973505,0.0039937905104063766,2427.3258273319466
-0.2789575076659185,0.9980657411108412,0.004293958868160082,2392.7741074923974
-0.2789466266801183,1.0062490278616911,0.004903762829402511,1964.9906583733832
-0.2789177169490092,1.0029882968332389,0.00394827991870122,2440.4884562831144
-0.27890372565518834,0.9966721304558299,0.0043759804209108615,2405.936729274408
-0.2787937011610595,1.005889705737005,0.004803093048714339,1969.9267742989023
-0.27877604453526245,0.999666252864539,0.0038017891686938214,2432.261992955528
-0.27876675477924606,1.0037129870427313,0.004078397753560529,2397.710261245284
-0.27871763485768225,1.0053034372397782,0.003804110238866047,2445.4246193652057
-0.27871376602161035,1.0078524998653966,0.005249550682007856,1956.7642862340417
-0.2787112471219522,1.0030245257800954,0.004074419346359791,2410.8728847529414
-0.278695515948563,1.0036392433593229,0.004913957325203693,2001.1879714841148
-0.278685812733499,0.997291121901115,0.004915377302572002,1988.0254131873298
-0.27868017690504665,0.9951433909863536,0.004498629476265437,2014.3505548231583
-0.2786485597368978,0.9978002860663256,0.004021465215606633,2424.0355154403264
-0.27864782016822676,1.0022174617746926,0.004930829821142714,1974.862883179895
-0.27864380298939034,0.997255947584101,0.00448677650424982,2027.513159197074
-0.27858587173984367,0.9942683958123442,0.004012562882249805,2437.1981461283235
-0.2785792140594906,0.9975057214481442,0.0048924425840243735,1961.7003837860038
-0.2785687086555626,1.004100799839703,0.003793413070255901,2402.646422291408
-0.278518917708696,1.0041567609212054,0.004877351586164305,1992.9615430823546
-0.2785187719358284,1.0015026942051781,0.004881374622613775,2006.1241112281275
-0.27851094061827536,1.002392462825601,0.003993107108325545,2415.809048059445
-0.27849471015940996,0.9925323634787971,0.004491488270731514,2019.286703289904
-0.2784917019598722,0.9923298840925567,0.004908762108272362,1979.7990022981035
-0.2784515275817901,1.0005737781784887,0.004492093164498947,2032.4493144724815
-0.2784484132442699,1.0055825200888766,0.004073583483677593,2428.971678586819
-0.2784338265798568,1.0024661595435147,0.004877278829748201,1966.6364921734835
-0.2784320319180218,1.0016181962672603,0.0040778219933436215,2394.4199539681454
-0.27838837329566357,0.9988427472758282,0.004003925646576114,2442.1343066267677
-0.2783779799842257,0.9997445924236774,0.004165629798390545,2407.582576020079
-0.2783449689353825,0.9946069361791142,0.005071543180769485,1997.897680031128
-0.27833563247186077,0.9930405883515758,0.004643751059020087,2011.0602573675915
-0.2783283842760402,0.9911940589541047,0.005094938374400087,1984.7351286157873
-0.2783147402289928,0.9944547199671433,0.004552262470909017,2420.7452072598344
-0.2783042161381588,0.9965642975392865,0.004594074400906583,2024.2228567839252
-0.2782831473330841,0.998727942646138,0.005080943645482706,1971.5726058527302
-0.2782496871523165,0.9989071226142084,0.003944659928176102,2433.907840312911
-0.2782384352132912,1.0038273576293282,0.004008081757472192,2399.35611056485
-0.2782070916805754,1.0013655644091104,0.004997255099927665,1958.4101139083828
-0.27818214185984963,1.0010984145176594,0.004008366817882616,2412.5187348582035
-0.27817472055904746,1.0032980320924008,0.0048936521798046825,2002.8338132795043
-0.27816838545798084,1.0016810206869666,0.004892700397034519,1989.6712516146054
-0.27815641658804285,1.0023827524319726,0.004497170594360828,2015.9963995834753
-0.27813402578561586,0.9998893865139206,0.004894859717757307,1976.5087179742777
-0.2781194868755938,0.9956751843705303,0.004030016090200452,2425.6813655131878
-0.2781176860786221,1.00075750890364,0.004485746742126164,2029.1590063139847
-0.27809228545272835,0.9971467694876202,0.004574716870958911,2391.1296517146106
-0.2780690943360649,0.9979617713064539,0.004892885446497141,1963.3462149057273
-0.27805766727225156,0.9985949529291287,0.00397872265574961,2438.843995332791
-0.27799751854748206,0.9991707617923322,0.004866077228235569,1994.6073854815158
-0.27799432915947164,0.9954273046237846,0.004932152899727573,2007.7699566709039
-0.2779801848543196,0.9941802083746927,0.0037762758687343843,2417.454899815209
-0.27797374180867573,0.9968736901083064,0.004865547024727401,1981.4448412582547
-0.27796747113226317,1.0016531792754675,0.004566514552879418,2020.932551528931
-0.27792217389260293,1.007304147684983,0.004570342401864824,2034.0951648261707
-0.27791774077004416,1.0049551762089237,0.0039891124718318596,2430.6175302592933
-0.27790539466893416,0.9986629938273698,0.004092649930325058,2396.0658016053944
-0.27785864499695384,0.9984760286986576,0.00403971203771413,2443.7801573550664
-0.27785066972039846,1.0037164260475013,0.004037611600301002,2409.228424330343
-0.27782636074192885,1.0033415159737498,0.004927326415204174,1999.5435196393214
-0.27781402448930514,1.0072548129282992,0.00459562989234952,2012.706099975574
-0.2778132347013097,0.9960964100136449,0.004925519289681551,1986.380964765362
-0.2777878705217043,0.9994649523061674,0.004109120239692818,2422.3910551295417
-0.27778008980887164,1.0012672002096525,0.004556541222731681,2025.8687019102545
-0.27777160585252575,0.9978504205955326,0.004964261537609725,1973.2184383942108
-0.2777242048560149,1.003398773477856,0.004282603705266882,2435.5536867952073
-0.27770941470982136,1.0039724825063587,0.003995553258262661,2401.0019605853536
-0.2776992873694531,0.9977324293242114,0.0049539233272530205,1960.0559427126939
-0.2776528710947345,1.0036225309487155,0.00486339894850502,2004.4796561289686
-0.2776523773132892,1.002494311580855,0.004009734748898488,2414.16458562275
-0.2776498279142844,0.9982080475692915,0.004876698277787689,1991.317091172149
-0.2776316572579563,1.0018154821870977,0.004488834541308993,2017.6422453428054
-0.2776190697070177,1.0032108254011063,0.004899663030039558,1978.1545539303563
-0.2775906569396557,0.9931090048256853,0.004501224250926053,2030.8048543431237
-0.2775897643176254,1.0065761884532543,0.003999346853445934,2427.3272162357457
-0.2775686082905961,0.9950775655860782,0.004302016628210146,2392.775496391773
-0.27755773800179834,1.0024153512173448,0.004900571599157808,1964.9920472620615
-0.27752881389651485,1.0017595162274466,0.003948516575100273,2440.489845186167
-0.2775148264103373,0.9997433908603699,0.004378265797802969,2405.938118173653
-0.27740481376285264,0.9972913450533403,0.004803131125729753,1969.9281631863005
-0.2773871408707685,1.001310350531756,0.0037988303215171653,2432.2633818591926
-0.2773778527263713,1.0004302078673082,0.004072685825015332,2397.711650147337
-0.2773287312240599,1.0006293836239963,0.0038035772702933587,2445.4260082688393
-0.27732488229116825,1.0010094375599519,0.005245048406312885,1956.7656751177722
-0.2773223443841242,1.0029878954508282,0.004078959866312607,2410.874273655679
-0.27730662035808595,0.998453960302648,0.0049100504435600845,2001.1893603797052
-0.2772969199942866,0.999341924723429,0.00491626281885365,1988.026802080069
-0.2772912787843473,0.9945626694366538,0.004495984676522227,2014.351943721279
-0.2772596570446873,1.0010172775706083,0.0040257495611785024,2424.0369043430187
-0.2772589305585815,0.9977610769539969,0.004928626790006242,1974.8642720695048
-0.27725490285143983,0.998988434556776,0.00447702067842625,2027.514548097212
-0.27719696979424346,0.9947683642125361,0.0040130627596411455,2437.199535030269
-0.27719032753485273,1.0019588847046719,0.004922217517012107,1961.7017726725285
-0.2771798050301324,1.0005710518242212,0.003800843794053226,2402.6478111950332
-0.2771300219435906,1.0037830016367602,0.004870750373359438,1992.9629319781197
-0.27712987349340235,1.0026278979865835,0.004877703781839742,2006.12550012657
-0.2771220363171189,0.9958404784076134,0.003992731004524738,2415.8104369637463
-0.2771058093322807,1.0024821978848735,0.004508480891506759,2019.288092190731
-0.2771028091497192,1.000281376297184,0.004912967292412096,1979.8003911909136
-0.2770626249704667,0.9984969903906727,0.004490588864392138,2032.4507033750929
-0.2770595090340898,0.9995191190471862,0.00406839019914516,2428.9730674910293
-0.2770449365627593,0.9915231445610131,0.004868194149403657,1966.6378810635006
-0.2770431314076069,1.0005497148265576,0.0040785355733207315,2394.4213428686558
-0.27699946988029833,0.9992470448225119,0.0040030103486081835,2442.135695530183
-0.27698907899357605,0.9969345375254985,0.004161598964794063,2407.5839649210698
-0.27695607526484745,0.9927086101893301,0.005062308870128177,1997.8990689247985
-0.2769467362729305,0.9947865040164838,0.004649980695931722,2011.0616462637904
-0.2769394935163409,1.0055122846598983,0.005095876590085984,1984.736517506547
-0.2769258399127759,0.9960290885695924,0.0045521633891809805,2420.7465961601506
-0.2769153178335125,0.9998096623557989,0.004610226937439427,2024.2242456822298
-0.2768942596442917,0.9995175028771491,0.005071445730270305,1971.573994740419
-0.27686078821807886,1.000435206325231,0.0039442674670807755,2433.9092292118453
-0.27684953254927913,1.0083279377989507,0.0040071915049001185,2399.357499467514
-0.2768182070770184,1.0005333487283878,0.004997817409748335,1958.4115027929863
-0.2767932385264063,1.0045389888206038,0.0040156100543345934,2412.520123761537
-0.27678582409545555,1.0048734976666125,0.004889004148381317,2002.8352021759679
-0.2767794917883512,0.999002737919787,0.004888293177770059,1989.672640508275
-0.2767675176535788,1.0014025964766822,0.004502692999523406,2015.9977884824098
-0.27674513518598765,1.0061041615915085,0.004892974464524607,1976.5101068648773
-0.27673058356577845,1.0026111746568638,0.004033876129092809,2425.6827544164976
-0.2767287851548574,1.0015299720913158,0.00450032047078171,2029.1603952149085
-0.2767033880855272,1.0033831381703826,0.004579922759079981,2391.131040611978
-0.27668020682144273,1.0021219639305663,0.0049231532295256845,1963.347603793242
-0.2766687646855048,1.0026794327471296,0.003981690748585891,2438.845384235378
-0.27660862115256757,1.0008648196553844,0.004870932548131861,1994.6087743789108
-0.2766054292616169,1.0017829600676853,0.004947933569841588,2007.7713455708017
-0.276591280392165,1.0029511692727502,0.0037836882746872897,2417.456288719671
-0.27658484725160565,1.0029498491174025,0.004864869041037043,1981.4462301528117
-0.2765785688797361,0.9961261502388784,0.004553236729270867,2020.9339404311836
-0.2765332698542864,1.0044097344749494,0.004589147017868609,2034.096553730209
-0.27652883629202263,0.9983611295717986,0.003987172053673671,2430.6189191637714
-0.27651649331360273,1.0021966320600804,0.004093395566685686,2396.0671905067497
-0.27646974130426144,0.9969025285236897,0.00404284851395861,2443.781546258759
-0.27646176772573133,1.0007923190263264,0.004036839483354232,2409.2298132323376
-0.27643746608186354,1.0077075163619824,0.00492923199649692,1999.5449085339815
-0.2764251272708245,0.992190301684816,0.0045811424849924835,2012.7074888727925
-0.27642434289432527,0.9969135200557653,0.004929987924612785,1986.382353657169
-0.27639896869708974,1.0005047338625002,0.004105221441749888,2422.3924440313663
