time,flux,flux_err,time_original
-0.2174218106669775,1.0008419008962377,0.002271784361181114,2175.946964189154
-0.2174068407977632,1.0027412386170667,0.0022267266529683027,2065.2722331590235
-0.21740447016406034,0.9993240600987138,0.0021713166087318513,1411.7642115296571
-0.21738424751875687,1.0010881636900006,0.0023055920955520077,2291.8919737523024
-0.2173795100489975,1.0004261520376192,0.0024097650009903856,2349.864464489772
-0.2173668801954803,1.0039394665113546,0.0022562590031806693,1374.8726671196257
-0.21734590809533613,0.47883323202405836,0.0011818068808743156,1438.1154000917259
-0.21734084304883253,1.0025631683544913,0.002034167276341724,1374.8726931567724
-0.21729932986400316,1.0006217001344724,0.0022282431431986135,2054.7318886699572
-0.2172909754728321,1.0010560677330573,0.0030190543116078413,1601.4924610243484
-0.2172833371885493,1.0004396215672373,0.0021598185573817414,2339.3241086626326
-0.2172473254446787,1.0004947985111752,0.002928761430961526,1680.5458946743765
-0.21722074762345647,1.0021411403020404,0.002244270492861909,2139.0555832521977
-0.2172042885184874,0.9999723243077975,0.002235149464423874,2044.1915317113028
-0.2171997880841772,0.9986356088705857,0.002264300919802872,1364.332382211737
-0.2171791131346439,1.0030233604865655,0.0022633666376708087,2328.7837608866867
-0.2171753356399552,0.9984024774017829,0.002045879683216736,1364.3324066641812
-0.21717351740689084,1.0032789473887496,0.0024798748289471973,1590.9521264824143
-0.21717067451351796,0.9992335357363438,0.0022799612486162774,1401.2239933253077
-0.2171615326782305,0.9968870363617324,0.00327312420539209,1670.005528467143
-0.21715213730637853,0.9987370142523934,0.002186396586774766,2218.109041862515
-0.21714487483654718,0.9988489482639543,0.0022689172881468767,2191.7579191249847
-0.21711861901003263,1.003030239316028,0.0021823829046329533,2244.460205380811
-0.2170787889518117,1.002203593686121,0.0021813828981144933,1427.5752152108694
-0.21707513210781818,1.0009277336339804,0.003017047934078533,1659.4651628677134
-0.21706813730501617,1.0021283713980056,0.002287811061410275,1480.2774858625162
-0.21706289209515287,0.9999388157816594,0.00225166002110392,2318.243425107726
-0.21706025914776916,1.0029158589967966,0.0022660785332704724,1453.9263637406734
-0.21704934436050144,1.00115533735771,0.0021747436629684395,1506.6286346554607
-0.21704463549675218,1.0006758847360964,0.0024768760345250085,1580.4118033643244
-0.21704356607070488,1.000566283176021,0.00221448431636431,2091.6237264337506
-0.21699422739518956,1.0008371633383404,0.0028067641897332675,1648.924791772426
-0.2169559849192171,0.9968347122891115,0.0022829803817215363,1390.683756014902
-0.21692139247870154,0.9991925652085555,0.0022443035804039714,1343.2517566073425
-0.21691998434239193,0.9997619503203545,0.002808308074338449,1638.3844140154788
-0.21689918031901909,0.9996491473423312,0.0022488021685784167,2081.083418819502
-0.21689855400649827,0.9995121613397671,0.002025131071198205,1343.2517794458147
-0.21689369032312006,0.9983294206412747,0.0022624525426974346,2154.866588309498
-0.21687345547066292,1.000021863182917,0.002187665642660971,2207.5688685443506
-0.21686609622658545,1.0013496015958876,0.002269727598905537,2181.2177459035947
-0.21686202906848612,1.0015078027635296,0.002182581273105521,2233.9200099707527
-0.21683714836959586,0.9955039572083363,0.003315593097482743,1627.8440448514516
-0.21682393499965116,1.0004781416492876,0.002175111933662677,1417.0350180648215
-0.2167999945728732,1.0001049710358034,0.002242345863077318,1332.7114260052483
-0.21678874875638973,0.9984337278145838,0.0022412401062317654,2117.975111251065
-0.2167840584791045,1.0001244124866668,0.0022901572243081377,1469.737317941342
-0.21678247426845734,0.9980258650402003,0.0021735552199845,1496.0884495255527
-0.21678074838508749,1.0021659523731408,0.0022960078300761537,2260.271221251436
-0.21678059095460986,0.9972792371378691,0.0022617731403197366,1443.3861914088666
-0.21677267743242803,0.9969543407081125,0.0023114175251493807,2070.543093322389
-0.21677012873251275,1.0000580175871339,0.0020250554418830904,1332.7114558710887
-0.21676702844999354,1.0009136927242606,0.0023164825513940428,2297.1628169713713
-0.21676432223896747,0.9984824274480437,0.0023392725230088804,1380.1434956775822
-0.21674550335468834,1.0012577153770634,0.0029876876833285085,1617.3036844964665
-0.21673748931969283,0.9994835327926668,0.0020990106299129253,1380.1435225105015
-0.21672985077944118,1.0001604345446222,0.0021546120548821264,2355.135340149042
-0.21672400470037279,0.9973668051560539,0.002203868595615056,1522.4396379951208
-0.21666211753723777,1.0010527626321817,0.002446577096765304,2060.002751882284
-0.2166482060516248,1.0000728655607225,0.002962092931732833,1606.7633297937696
-0.21664338281624218,0.9996158119948487,0.0021346397806846365,2344.594974617005
-0.21659826470189558,0.9991061053257935,0.0022161593341838417,2107.4348497351193
-0.21659621929542852,1.0017413924595622,0.002185557240154965,2223.379823780526
-0.21659570809145676,0.9984787743585343,0.002304799479776063,2286.62253629173
-0.2165943585770721,0.999631134893025,0.002270425388531004,2197.028695641244
-0.21659321227883352,1.0009125666439684,0.0022527028285633487,1369.6032147875424
-0.21656797081226242,1.0010652424174054,0.002032682667006911,1369.603240029009
-0.2165591881748619,0.9994267369151478,0.0021526901513644367,2049.4624028116464
-0.21654824366638792,0.9984873875334358,0.0021791057882676415,2249.731001756155
-0.2165103513325108,0.9992618989982207,0.002177750161758764,1432.8460096484887
-0.21650785949639242,1.0003280929477125,0.0022879875798629944,1485.5482721403248
-0.21650539695544466,0.9990899752632683,0.002993105242984727,1675.2764106028658
-0.21650083685467103,0.9982028084617449,0.0022685531689480617,1459.1971491629665
-0.21647815624617006,1.000168245122544,0.0021762246581538093,1511.899431843575
-0.21646433481051275,1.0016071503344153,0.002207979124748704,2038.9220456650107
-0.21643004325700566,0.9997552385061372,0.002250763356652855,1359.0629259565642
-0.21642935321920118,1.001501967373984,0.0022466900703230802,2096.894566646602
-0.21642382794115358,1.0014673859801886,0.0022707462461220842,2323.51429017188
-0.21642111930664282,0.9977021689869865,0.0029325356610571725,1664.7360428805146
-0.21641961323167716,1.0039835784963527,0.002629371368646642,1585.6826543865895
-0.21641039422847724,0.9982230288983767,0.0022406772974520265,2133.7861676055927
-0.21640773166352456,0.9998446704813115,0.002297161600324267,2276.082272268158
-0.21640637597273646,1.0012741150982363,0.0020364754871915317,1359.0629496238485
-0.21636584800551206,0.9976760344571716,0.002198867141049782,1538.2506741518157
-0.2163470479405748,0.9993593626394873,0.0034785538317892604,1654.1956649518806
-0.21632699294323748,0.9981891927780651,0.0022628113303523167,2160.137381006878
-0.21632436120933932,0.9961398965543257,0.002188419100519363,2212.839643638612
-0.21630213830517142,0.99758946546526,0.002181518689873421,2239.190795861516
-0.21629619335345188,1.0003638894467686,0.0022564253684083657,2312.9739658064677
-0.21628712954551904,1.0040556686347633,0.002231596225005709,1348.5226168702757
-0.21627728890434575,1.0007909737369578,0.0024782871766344627,1575.1423447109169
-0.2162641749292497,1.005344006474915,0.0020188270474188652,1348.522639824892
-0.21626284333967102,0.9966183211801738,0.0030605701930573235,1643.6552971564815
-0.2162556263196216,1.3262277900513226,0.002960520497187835,1422.3058123735016
-0.21622945578078273,1.002040168620985,0.0022910518245824927,1475.0080985440404
-0.21622304309940368,0.9978062649703415,0.002271374347646245,1448.6569749567218
-0.21622096200723986,1.0021943937191289,0.0021770805891620183,1501.359237037814
-0.21620252110255328,1.0009141701074724,0.002297508050632989,2265.5420254787186
-0.21619503991001862,0.9980454600576912,0.002241537936141429,2123.245930959911
-0.2161803118531757,1.0003043519813166,0.0028244364795047814,1633.114927687968
-0.2161662195708639,0.9971272888500016,0.0021906424447369886,1337.9822857802503
-0.21615401253624608,0.9937367833811501,0.0023026323239471176,2302.433655987285
-0.21614685398853334,1.0012941672051352,0.00220407823269066,1527.7104411458326
-0.2161432936248238,0.9978463033801539,0.0019835319127891955,1337.9823087061964
-0.21614174069598213,1.0013832745695104,0.0022263296430383482,2075.8139502591252
-0.21609753549709712,0.9973415181705739,0.0029603918778230163,1622.5745584643241
-0.21607000972848558,0.997335774154146,0.00225942672911788,2149.597185990093
-0.21605755836685603,0.9997253667920102,0.0022957152415759314,1327.4419424414543
-0.21604088133062188,0.997984374006911,0.0021827066794083724,2202.2994751184906
-0.21603468582907226,1.0002200929524694,0.0020701280377084953,1327.4419653139921
-0.21603293396358217,1.0042194039347805,0.0022745918379467587,2175.9483530658576
-0.21601794329508905,1.0000939792538506,0.002227789094256209,2065.273622056526
-0.21601558780786034,1.0030761123728567,0.002172476462042786,1411.7656004120133
-0.21599536041628264,0.9967984944450399,0.0023016083011802267,2291.893362639405
-0.21599060862226468,0.9999484792502124,0.0024089896377898733,2349.865853391199
-0.2159779905176297,0.9991805546670887,0.0022552957997369603,1374.8740560093036
-0.2159570320871774,0.8027365034574141,0.001981058839885969,1438.116788967734
-0.21595195321931862,0.9999418421699316,0.0020312794561375366,1374.8740820466019
-0.2159104317455351,1.00149878283792,0.0022280405809738746,2054.7332775680757
-0.21590207669640188,0.9985792204234794,0.0030164499516760024,1601.4938499231248
-0.21589443916666284,0.9980600515550863,0.0021581554314735875,2339.3254975606546
-0.21585842792242954,1.0026785501112174,0.002926385186780316,1680.5472835718988
-0.21583186779374922,1.0007025274836732,0.0022436079296082627,2139.0569721320276
-0.21581538990477991,1.000958669552019,0.002233774430532882,2044.1929206099164
-0.2158108981130085,0.9975933197646853,0.0022625361242878577,1364.3337711017082
-0.21579021790931216,0.9998534591844751,0.0022595506118974276,2328.785149781912
-0.21578644546278528,0.9977923549881306,0.002044806915593441,1364.3337955543584
-0.2157846217454759,0.9975546373150744,0.002479496255215633,1590.9535153780757
-0.21578179014642654,1.0000659751097951,0.00228229175451409,1401.2253822096748
-0.21577262994501595,1.0031401924675971,0.003269684055860873,1670.0069173698762
-0.21576326099896775,1.0003251294570144,0.0021868835745607828,2218.1104307388223
-0.2157617533610287,0.996883626694808,0.002259026145276171,2165.4081722464603
-0.21575599991525485,1.002533904790986,0.0022700705575728333,2191.759307999906
-0.21572973886229596,0.9985276953169882,0.0021811987639501563,2244.461594260959
-0.21568990914926803,1.00170751922118,0.002175583404516074,1427.576604090672
-0.21568622986936875,1.0022828312118912,0.0030217425825070417,1659.4665517699518
-0.21567926023797385,1.001700956881149,0.002285505287941799,1480.2788747395832
-0.21567399919812758,1.0000379779880093,0.0022521795126886576,2318.244814000623
-0.2156713820821066,0.9984044343024113,0.0022642523730887864,1453.927752617739
-0.215660464548623,0.9995954995342178,0.0021734951953425205,1506.6300235352726
-0.21565574400037568,0.9996025728944385,0.0024769529075466647,1580.4131922558208
-0.215654673712122,0.9977849334045188,0.002212467304517629,2091.625115326109
-0.21560532621810294,0.9997574089597118,0.00281554182322827,1648.926180673603
-0.21556709961852868,0.9994151170352648,0.002283866667558068,1390.6851449002027
-0.21553249518269155,1.002219499559731,0.0022456309473429517,1343.2531455046385
-0.21553108666556908,1.0010378459455869,0.002807201801588763,1638.3858029131557
-0.21551028691907959,1.0012917622436475,0.0022503206470303747,2081.084807712902
-0.21550965665432598,1.0022372542886693,0.0020271658419370674,1343.2531683431669
-0.2155048138078864,0.9998148985055548,0.0022645141097280565,2154.8679771860134
-0.21548458123734202,1.0030811067627174,0.002186791407777545,2207.570257418584
-0.21547722209915937,1.0014796890846012,0.00226960901329136,2181.219134777722
-0.21547315218089588,1.0019957630062761,0.00218386593302728,2233.9213988476404
-0.2154482458392458,1.000275258924576,0.0033212839259695185,1627.845433753982
-0.2154350543903709,1.000246288621141,0.0021733458489230904,1417.0364069454308
-0.21541109663635122,0.9981820064645358,0.002239285228417398,1332.7128149031848
-0.21539986147730916,1.0018011272303158,0.002243172358901875,2117.976500138344
-0.21539518242114591,1.0010604615887997,0.002291440206782929,1469.7387068174
-0.2153935966396033,0.9991887214147781,0.002174644426634401,1496.0898384031816
-0.21539186680121694,1.0013517856760512,0.00229559055477128,2260.27261013302
-0.21539171373797386,0.9979203175376001,0.0022595723277452208,1443.3875802860832
-0.21538378289782723,1.0014748047062185,0.002312597626429648,2070.5444822169234
-0.21538122835649826,0.998302262531568,0.00202428480958265,1332.7128447714647
-0.215378137273328,0.9998410247871599,0.0023134446723253282,2297.164205862548
-0.21537543739325815,1.0038929906422553,0.0023385744150200023,1380.144884562428
-0.2153566028908827,0.9953342915447067,0.002985071173770951,1617.3050733969303
-0.2153486042634335,1.004166965531719,0.0021014549719330145,1380.1449113955578
-0.21534095163686323,1.000174226639981,0.002157127043844683,2355.1367290481844
-0.21533512308744152,0.9954681654987501,0.00220312430867456,1522.4410268767338
-0.2152732221836767,0.9944130072264924,0.0024425424437271507,2060.0041407776375
-0.21525930858486694,1.001848796354546,0.0029607708231638324,1606.7647186912363
-0.21525448563823746,0.9965488528915255,0.0021331261834413267,2344.596363514183
-0.2152093768262512,0.9992149867800016,0.0022165244197447265,2107.436238622995
-0.21520734463369923,1.002322796918219,0.0021871260995293875,2223.3812126551875
-0.21520682075597944,0.9966870901901246,0.002305485346852531,2286.6239251790653
-0.21520548553118748,0.9978364141497463,0.002270759049615076,2197.03008451429
-0.21520432062328063,1.0002075721462675,0.0022526233601367408,1369.604603679198
-0.21517907894638585,1.0002597155446118,0.0020319724796043345,1369.6046289208748
-0.21517028580637224,0.9996651500980708,0.0021529048307914684,2049.463791714015
-0.21515936506154235,1.002631345040141,0.0021813727642180044,2249.7323906347597
-0.2151214741206392,1.0013928538403363,0.002179974913412535,1432.8473985257006
-0.21511898376814786,1.0003067530415768,0.0022883667109633676,1485.549661016053
-0.21511649628998183,1.000420298066083,0.002986286564790598,1675.2777995035312
-0.2151119616311947,0.9968058055229487,0.0022628422392206565,1459.19853803819
-0.21508927745383113,0.9996855763098293,0.0021730628861299775,1511.9008207223674
-0.2150754335925514,0.9981838596500895,0.0022074765912182466,2038.9234345662287
-0.21504114961829618,0.9993533354058525,0.002251112707302586,1359.064314850203
-0.21504046406203964,1.003114221323219,0.0022464716544911053,2096.895955535759
-0.21503493126071657,0.9994618497128123,0.0022696402684753204,2323.5156790685605
-0.21503221941197875,0.9984431230137758,0.0029264788697796937,1664.7374317804092
-0.21503071666709495,1.0044887523775103,0.0026288869641310697,1585.684043283154
-0.21502151125590124,1.0011657886195697,0.0022434894932761153,2133.7875564885653
-0.21501884757853548,1.0000975759181405,0.0022999679041614787,2276.0836611522427
