time,flux,flux_err,time_original
-0.2579523674325197,0.9988009173944994,0.0005797468936594394,1462.7847016327016
-0.2578070852530763,1.0001549643090566,0.0005805193087934628,1457.255572914881
-0.257708483663719,1.0000759843005167,0.0005807490148242229,1451.7263975164703
-0.2576151440100865,1.0009408259613732,0.0005805553744590575,1446.197216856124
-0.25756306745554125,1.0003994133790761,0.0005790625551176939,1440.6679949326785
-0.25737602462020565,0.9993844266305665,0.0005712411881716985,1484.902373975514
-0.25713969489714383,0.9990062736414008,0.0005711094323946482,1479.373336305237
-0.2569159865182354,1.0007661726742523,0.0005715867868361134,1473.8442860136158
-0.25683522215149424,0.9988767641409462,0.0005707265136367035,2176.0621647779826
-0.2567236846504484,1.0016392527871099,0.0005735590973968832,1468.3152043154837
-0.25656349447114396,0.9997015728239511,0.0005799634157312887,1462.786090505663
-0.2564181999513315,1.0013881567267504,0.0005808252261922024,1457.2569618001828
-0.25631958695327267,1.0001094852414698,0.0005804241039813583,1451.7277864131809
-0.25622624684277473,0.9997733204790673,0.0005804129535938408,1446.1986057532913
-0.2561741591123586,1.0000470063522646,0.000579068932977677,1440.6693838410217
-0.25598717354447925,1.0012488804658874,0.0005717215954878889,1484.9037628265896
-0.25575083264459797,1.0012193298829537,0.0005710770726014564,1479.3747251674895
-0.25552712474739026,0.9998094186100646,0.0005716732537138034,1473.8456748753867
-0.25544632060746153,0.9982405956012489,0.0005703644118419673,2176.0635536795266
-0.2553348114708155,0.9993353386771194,0.0005731294213686621,1468.3165931886633
-0.2551746217428576,0.9998338439919926,0.0005798246895978078,1462.7874793783913
-0.2550293146501904,1.0003562943472355,0.0005804586974557052,1457.258350685484
-0.25493069024386117,1.0006632014620451,0.0005808089200155063,1451.7291753098903
-0.2548373499089835,1.00017154157645,0.0005806619335627247,1446.199994650225
-0.25478525053565537,0.9994182610908723,0.0005789507175046135,1440.6707727495984
-0.2545983222345425,1.000729547164824,0.0005716673175252149,1484.9051516778995
-0.2543619701588765,0.9996650252318917,0.0005712994278218691,1479.3761140299753
-0.2541382627429384,0.9998668545680336,0.0005713589405193646,1473.8470637373912
-0.2540574190629741,0.9986634131504778,0.0005707764062557118,2176.064942581071
-0.2539459382911826,1.0015463773754358,0.0005737116008510987,1468.317982061843
-0.25378574901362266,1.000203812045012,0.0005802780426098529,1462.7888682511204
-0.2536404295823111,0.9999267645674328,0.000580387656538837,1457.2597395705518
-0.2535417933018777,1.000417079348076,0.0005807249740618489,1451.7305642068322
-0.2534484527416717,1.0003929586025144,0.0005806653366323104,1446.2013835473924
-0.2533963419596421,1.000620451831205,0.0005791295715538098,1440.6721616581744
-0.2532094711572639,0.9994302256218133,0.000571258598570315,1484.9065405289768
-0.252749400970886,1.0015724692738976,0.0005720051342393093,1473.8484525991632
-0.25266851751985087,0.9984469547187668,0.0005706727076571825,2176.0663314826143
-0.2525570653439492,1.0013161720110997,0.0005737723828089611,1468.3193709347902
-0.2523968760525056,1.0012663071126986,0.0005801588640910195,1462.7902571240816
-0.2522515442804801,0.9995698601110958,0.0005802590864908693,1457.2611284558536
-0.2521528965910865,1.0008740518444956,0.0005807701127917744,1451.731953103543
-0.25205955557367005,1.000419410042069,0.0005806273320164892,1446.2027724445604
-0.25200743338431864,1.0003371739924007,0.0005791193122571776,1440.6735505667498
-0.2518206200812788,0.9991772854453074,0.0005711407871470509,1484.9079293800528
-0.2515842454219027,1.0003409546004622,0.0005712583522901427,1479.3788917547122
-0.2513605389664341,0.9998072799847866,0.0005715078354176574,1473.8498414611677
-0.25127961597581816,0.9977401336941613,0.0005705454218428276,2176.0677203841583
-0.25116819216293657,0.9982473020600042,0.000573079913908603,1468.3207598079712
-0.25100800332421924,1.0014499477628773,0.0005802231558968275,1462.7916459968098
-0.25086265897864907,1.0013834118033327,0.0005808746927584935,1457.2625173411554
-0.2507639998805539,1.000500798149953,0.0005806026102387953,1451.7333420002535
-0.2506706586391889,1.0002850999537112,0.000580501637000437,1446.204161341495
-0.2506185248089952,1.0002348899431603,0.0005792437994374595,1440.6749394753251
-0.2504317690042589,0.9995652414430015,0.0005714195305375712,1484.9093182311299
-0.2501953831689257,1.0006136841965672,0.0005711986911068666,1479.3802806169651
-0.24997167719481292,1.0015366012557456,0.0005717894488059817,1473.8512303229393
-0.2498907144304212,0.998284587600179,0.0005705857789379784,2176.0691092857037
-0.2497793189826138,1.0002406256943954,0.000573565382656654,1468.3221486811515
-0.2496191305957604,1.0005332325367275,0.0005799510896232007,1462.7930348695384
-0.24947377391076972,1.0016803205570026,0.0005810829987328265,1457.2639062262233
-0.24937510317140113,0.9990230822539218,0.0005800932325292382,1451.7347308969627
-0.24928176147256703,1.0013069983792329,0.0005808229947192671,1446.2055502386615
-0.24922961646512265,0.9983744261302008,0.0005785558926551876,1440.676328383669
-0.24904291769432213,0.9995717716927639,0.0005710952358117059,1484.9107070824398
-0.2488065206832043,0.9991714027633115,0.0005712947071678496,1479.381669479451
-0.24858281519036105,0.99964780149128,0.0005715830693828765,1473.8526191849437
-0.2485018128863885,0.9983637826127513,0.0005705918253222378,2176.0704981872477
-0.24839044580229105,1.000158930940781,0.0005735671958769544,1468.3235375543318
-0.24823025786747402,0.9997357415185619,0.0005799057938249331,1462.7944237422666
-0.24808488860902494,1.0004010955290747,0.0005806350348448085,1457.2652951115251
-0.24798620646138597,1.000486688827536,0.0005805151720776914,1451.7361197936727
-0.2478928645380859,1.0013934723462874,0.0005807720034300635,1446.206939135596
-0.24784070788841947,1.0002584623018358,0.0005790429151102876,1440.6777172922457
-0.24765406661833705,0.9998103861534708,0.0005712824001764812,1484.9120959335157
-0.2474176584313483,1.000717532195791,0.0005713701860206998,1479.3830583417027
-0.24719395341899852,1.0001427076764353,0.000571560823797301,1473.854008046715
-0.24711291134281055,0.9998498057789916,0.0005708911547011444,2176.0718870887913
-0.247001572622227,0.9987728336213852,0.0005731081501881641,1468.3249264275119
-0.24684138490540844,1.0008073721430564,0.0005802350997911079,1462.7958126152287
-0.2466960035397659,1.0000947727429692,0.0005806115244525856,1457.2666839965943
-0.24659730975085342,1.001019612391824,0.0005807436658492938,1451.7375086903833
-0.24650396737008426,1.000171591099178,0.0005806239800713578,1446.208328032764
-0.24645179931309602,0.9990594350870086,0.0005790848026107466,1440.679106200821
-0.24626521554105846,1.0005143633294187,0.000571701969311524,1484.913484784593
-0.2460287961781988,1.0004601357267422,0.000571391757272658,1479.384447203956
-0.24580509141394302,0.9994033304747999,0.0005712788857799667,1473.8553969087202
-0.24572400979968734,0.9984081587379134,0.0005705209995364869,2176.0732759903344
-0.24561269944190423,1.000097484388424,0.0005735497690435439,1468.3263153006922
-0.24545251217712205,1.0001262181188406,0.0005798712663673109,1462.797201487957
-0.24530711823931461,0.9997590115629101,0.0005804942442245229,1457.2680728818948
-0.24520841304075205,1.0002546375690122,0.0005805340451728908,1451.7388975870933
-0.24511507043560313,1.0006447151985756,0.0005807036825231281,1446.2097169296985
-0.24506289073794504,1.0004087000447321,0.0005791297528886906,1440.6804951093961
-0.24487636446395233,0.9997557548553152,0.0005713562094700627,1484.9148736356701
-0.24463993369239115,0.999277958243604,0.0005707900321085057,1479.3858360664417
-0.24441622964249426,1.0001355358085386,0.0005715533304429301,1473.8567857704916
-0.24433510825519988,0.9984588959442673,0.0005706442846776686,2176.074664891879
-0.2442238262611503,0.9997051836217239,0.0005733161211656712,1468.327704173873
-0.24406363944883566,1.0000543120719132,0.0005799212216500468,1462.7985903606852
-0.24391823293886336,1.000665252410349,0.0005807104048127222,1457.2694617671953
-0.24381951609807873,0.9997726463804039,0.0005802597717508552,1451.740286484036
-0.24372617350198433,1.0007325956789002,0.0005807051627972449,1446.211105826632
-0.2436739823940725,0.9998260812449065,0.0005789005940395757,1440.68188401774
-0.24348751338822594,0.9998912612350964,0.0005712081815895858,1484.9162624867458
-0.24325107143993152,0.9989977795731128,0.0005709059405252222,1479.3872249286942
-0.2430273676388185,1.0004486689581702,0.000571602851973208,1473.8581746324953
-0.24294620671116718,0.99828394484134,0.0005706042113600729,2176.076053793423
-0.24283495308091377,0.9999170561993809,0.0005734987274038971,1468.3290930470532
-0.2426747667198594,1.0001910782436232,0.0005801137542453647,1462.7999792334142
-0.24252934786960428,0.9999149771795092,0.0005804261909509673,1457.2708506522645
-0.24243061938737373,0.9994023225710414,0.0005802770295613443,1451.7416753807468
-0.2423372763339827,1.0000494023027104,0.0005806588420171813,1446.2124947238
-0.24228507381736933,0.9995042106807226,0.0005788223767441519,1440.6832729263167
-0.24209866231120605,1.000393674780236,0.0005713496826881905,1484.917651337823
-0.2418622091869545,1.0001227089619487,0.0005708994202414592,1479.3886137909471
-0.2416385058665074,1.000662840022716,0.0005715461707312847,1473.8595634942676
-0.24155730516758922,0.9991003747315338,0.0005705676926184346,2176.0774426949665
-0.2414460801341115,0.9990706407354403,0.0005731371433426804,1468.33048192
-0.24128589375856993,1.0002922728325367,0.0005799926925602781,1462.8013681063755
-0.24114046256777327,1.0007005929528403,0.0005805954476490757,1457.2722395375663
-0.24104172267753105,0.999588799521495,0.0005802070098889546,1451.7430642774566
-0.2409483793988117,1.0001385497127873,0.00058072468606966,1446.2138836207353
-0.24089616524204588,0.9999191000995026,0.0005789279087359172,1440.684661834892
-0.24070981100101058,1.000029232749166,0.0005712246714645875,1484.919040189133
-0.24047334670166426,0.9995241611843076,0.0005709766710236422,1479.3900026534325
-0.24024964386136566,0.9998945518500115,0.0005714734698356776,1473.8609523562727
-0.24016840362401126,0.9977780175819003,0.0005703442966003234,2176.07883159651
-0.24005720695309887,1.0006434195687695,0.0005736608693657117,1468.331870793181
-0.23989702103002486,0.9997110466982289,0.0005798176402859746,1462.802756979104
-0.2397515774999802,1.0003199377804857,0.0005804597850037287,1457.2736284226341
-0.23965282596768836,0.9987419711129872,0.0005800536580969287,1451.7444531741664
-0.23955948223218979,1.0007753053473714,0.000580612831245752,1446.215272517902
-0.23950725666603256,0.9995403746243345,0.000578931201822738,1440.686050743468
-0.2393209599251117,1.0001500613489949,0.0005713632851930729,1484.920429040209
-0.2390844844493771,1.0002489815296043,0.0005711751245652169,1479.3913915156847
-0.2388607820904343,0.9999054099646968,0.0005716346304698385,1473.8623412180436
-0.23877950207997856,0.9988974925974243,0.0005705486172168973,2176.080220498054
-0.23866833377234495,0.9974204454958701,0.0005728624445608717,1468.3332596663618
-0.2385081483010486,1.000945439340511,0.0005801730565697733,1462.804145851833
-0.23836269219814918,0.9997309915969479,0.0005802771185098888,1457.275017307936
-0.238263929257587,0.999195599153627,0.0005800258314853691,1451.7458420708765
-0.23817058529839852,0.9992738180362721,0.0005806054355601715,1446.2166614148357
-0.23811834832216003,0.9994654739895864,0.0005786330093580581,1440.687439651812
-0.23793210884800559,1.00103323436877,0.0005716491830700627,1484.921817891286
-0.23769562219614138,0.9999188457375985,0.0005711566083278841,1479.392780377938
-0.23747192031907177,0.9992570563313253,0.0005713015534532176,1473.863730079815
-0.2373906005354911,0.9984644218699642,0.0005705312465103324,2176.0816093995986
-0.23727946059271204,0.9993856414424994,0.000573479735638431,1468.3346485395414
-0.23711927557276222,0.9997350808677691,0.0005799071832969971,1462.8055347245613
-0.2369738071291488,1.000613446985744,0.0005805522576888383,1457.276406193005
-0.2368750325477443,1.0010016744756092,0.0005805110272677519,1451.7472309675863
-0.23678168813039688,0.9994326409379009,0.0005807688537577515,1446.2180503120037
-0.2367294397461467,1.001149673525159,0.0005791546616081271,1440.688828560388
-0.23654325777089946,1.0007506780517765,0.000571437532079707,1484.9232067423632
-0.23630675971110982,1.0007847588520031,0.0005716222304860344,1479.394169240423
-0.23608305831401627,0.9998043880123723,0.000571575044506407,1473.8651189418201
-0.2360016989923679,0.9977778913183267,0.0005701922871478747,2176.0829983011417
-0.2358905874123893,0.9981705033009218,0.0005730277811826861,1468.3360374127217
-0.23573040284499325,0.9999118311603723,0.0005797152074077541,1462.8069235972891
-0.23558492182843885,1.0003842447424676,0.0005807049176333047,1457.2777950783056
-0.23548613560420867,0.9999848079236603,0.0005801911907438104,1451.74861986453
-0.23539279119522588,1.0005886110707332,0.0005806049426743421,1446.2194392089389
-0.2353405311708233,0.9998080476416294,0.0005790629748687857,1440.6902174689633
-0.2351544066950006,1.0001254861086508,0.0005716043224639922,1484.924595593439
-0.23491789745882266,1.000183681970962,0.0005711583870829134,1479.3955581026753
-0.2346941965425675,0.9995120439884378,0.0005714730561065066,1473.8665078035915
-0.23461279744878993,0.9994970400659005,0.0005707699208195705,2176.0843872026853
-0.234501714464466,0.9995364050051228,0.0005735250440026668,1468.3374262856696
-0.23434153011670686,1.000756933844207,0.0005801817072028839,1462.8083124700174
-0.23419603676012837,1.000156242076105,0.00058085557280164,1457.279183963374
-0.23409723889436598,0.9992173565405817,0.0005802298639621582,1451.7500087612398
-0.23400389426143461,0.999417284907342,0.000580591717687147,1446.2208281058727
-0.23395162282764062,0.9988207587599696,0.0005786914784832582,1440.6916063773065
-0.23376555561772203,1.0003373575752406,0.0005713692873295881,1484.9259844445164
-0.23352903520567317,1.000052525418948,0.0005710050094398062,1479.3969469649285
-0.23330533477103255,1.000946572118321,0.0005717347756448244,1473.867896665363
-0.23322389590475723,0.9983299589647058,0.0005705595307353269,2176.0857761042294
-0.23311284128422946,1.0005369188022644,0.0005737105520761507,1468.33881515885
-0.23295265738747192,1.0000682821290396,0.000579965086795035,1462.8097013427466
-0.23280715145829736,0.9991299068202202,0.0005799560528710494,1457.2805728486758
-0.23270834218521316,0.999947440727497,0.0005802597375879584,1451.751397657949
-0.23261499709412284,0.9996204439514492,0.0005803983641911948,1446.22221700304
-0.2325627142516273,1.0004645202220013,0.0005789299602577935,1440.6929952858825
-0.23237670454061587,1.000320493836356,0.0005712851503062761,1484.9273732955935
-0.23214017295338601,0.9999883907233343,0.0005710758111063601,1479.3983358271807
-0.23191647276658067,0.9979297676364872,0.0005711187344495065,1473.8692855273675
-0.23183499436026977,0.999141093541109,0.0005708498087229841,2176.087165005774
-0.23172396810390672,0.9981799509437027,0.0005730939095382934,1468.3402040320302
-0.23156378465918553,0.9999784067632435,0.0005799889417359064,1462.811090215475
-0.2314182663898144,1.0014438421923961,0.0005807418606912085,1457.2819617337443
-0.23131944547442193,0.9988557000588469,0.0005799267017286936,1451.7527865546597
-0.23122610015895184,0.9992064203549652,0.0005805133311844956,1446.2236058999752
-0.23117380590844464,0.9995892431352986,0.0005787843429201645,1440.6943841942257
-0.2309878534648895,1.000413634613434,0.000571448737652082,1484.9287621466692
-0.23075131070084015,1.0005241603865143,0.0005709119416355267,1479.3997246894332
-0.23052761099495944,1.0023337545782869,0.0005719196495629126,1473.8706743891391
-0.23044609281669182,0.9989897925504059,0.000570654373708547,2176.0885539073174
-0.23033509492384266,1.0009093098984443,0.0005737293967197826,1468.3415929052103
-0.23017491193089915,1.0011471899421454,0.0005801380141532142,1462.8124790882032
-0.23002938108841456,0.9994504269551828,0.0005803438432962623,1457.2833506190457
-0.22993054876388938,1.0002267351038485,0.0005800947013062885,1451.7541754513702
-0.2298372032244707,0.9994940977078325,0.0005804762921333782,1446.2249947969096
-0.22978489733243132,1.0003611831923904,0.0005790631889099837,1440.6957731028017
-0.2295990023876109,0.9996145488967972,0.0005710732634438636,1484.9301509977465
-0.22936244821511872,1.0004969726009523,0.0005711486571721186,1479.401113551919
-0.22913874922290706,1.0000938306449396,0.0005714771049406523,1473.8720632509112
-0.2290571912735686,0.9981241372493249,0.0005706264564054641,2176.0899428088605
-0.22894622197635053,0.9988384091518953,0.0005733863586938038,1468.3429817781578
-0.2287860392019229,1.0009511912244262,0.0005802130332197874,1462.8138679609322
-0.2286404960194142,0.9998901158206214,0.000580284011345502,1457.2847395041147
-0.2285416520547366,1.0001502669909972,0.0005799993965599164,1451.7555643480794
-0.2284483060578488,1.0010490561414116,0.0005809831974306254,1446.2263836940763
-0.228395988756418,0.9991748976445578,0.0005787665495874517,1440.6971620113777
-0.22821015131024608,1.0008284202301039,0.0005715982502601693,1484.9315398488238
-0.2279735859625729,0.9996783071317815,0.0005709348140693474,1479.4025024141715
-0.22774988721845518,1.0000749974685812,0.0005716051701945676,1473.8734521129156
-0.2276682897295359,0.9982304239020278,0.0005704080630337345,2176.0913317104046
-0.2275573487953379,0.999587208323164,0.0005735663391765666,1468.3443706513387
-0.22739716647346406,0.9995974011207487,0.0005799534921549974,1462.8152568336607
-0.2272516109511037,1.0000142267072396,0.000580712622322568,1457.286128389183
-0.2271527553446352,0.9999067790889545,0.0005801153612742924,1451.7569532447894
-0.22705940912336767,1.0009120853572786,0.0005807397752025974,1446.2277725910108
-0.22700708041323533,1.0009167298393036,0.0005792109094360362,1440.698550919721
-0.22682130023451968,1.0000522201476483,0.000571405981900841,1484.9329286998995
-0.22658472371028573,1.0007988701425832,0.0005713061354900964,1479.4038912764238
-0.22636102544752382,1.000766021021152,0.0005716267418301713,1473.8748409746865
-0.2262793884178791,0.9984048803678214,0.0005703582721895345,2176.0927206117162
-0.22616847561501513,0.9992743316058994,0.0005733044803690973,1468.345759524519
-0.22600829374517767,1.000780481411491,0.0005800631044165828,1462.816645706389
-0.22586272564996257,1.0017040890879638,0.0005810765960682359,1457.2875172744841
-0.22576385840135824,1.0010605131231265,0.0005802740782477804,1451.7583421417328
-0.22567051218819667,0.9996022683723945,0.000580290118265096,1446.229161487946
-0.22561817183722202,0.9995507175000429,0.0005787191443557038,1440.699939828297
-0.22543244892466915,1.000062603194185,0.0005713265770406027,1484.9343175512095
-0.22519586145713624,0.9997692657665955,0.0005709262183362172,1479.405280138677
-0.22497216367547143,0.999773822602232,0.0005714259085973691,1473.8762298364586
-0.22489048687339164,0.9996419913225502,0.0005706040742967578,2176.0941095132607
-0.2247796026682991,0.999184161860297,0.0005732648195781434,1468.3471483974658
-0.22461942101594273,1.0007537633358445,0.0005800986570074099,1462.8180345791181
-0.22447384058078973,1.0010448623542811,0.000580580687184332,1457.2889061595533
-0.22437496169125687,1.000115801929946,0.0005801164456132831,1451.7597310384429
-0.2242816150208849,1.0005437961194248,0.0005806950143039945,1446.2305503851132
-0.22422926349334948,0.9999821729272148,0.0005786529888475618,1440.7013287366408
-0.22404359784730432,1.000587134811985,0.0005714339236165641,1484.9357064022868
-0.2238069992048491,1.001242765861446,0.0005711625487885533,1479.4066690009292
-0.22358330190324657,0.9994840929629181,0.0005714040822012168,1473.877618698231
-0.22350158532935893,0.998744662090626,0.0005703249466630355,2176.0954984148048
-0.2233907294881488,0.9983442283769504,0.000573254234068977,1468.348537270646
-0.22323054828765634,0.9995165473496674,0.00057975364450279,1462.8194234518464
-0.22308495527964858,0.9999291592528932,0.000580544862618446,1457.2902950448545
-0.22298606498210405,0.9998595943351064,0.0005800580311731323,1451.761119935152
-0.22289271808709366,0.9988296687378256,0.0005803476077613625,1446.231939282047
-0.22284035491733617,1.001076233910144,0.0005791384417904655,1440.7027176452168
-0.22265474677157793,1.0008349320169436,0.0005715224621065687,1484.9370952533625
-0.22241813695256193,1.0000981116804537,0.0005710200285969189,1479.4080578631815
-0.22219443989948456,0.9997610719427135,0.0005713157440157512,1473.8790075602346
-0.22211268378532623,0.9979122147676984,0.0005705615546515126,2176.096887316349
-0.2220018563072224,0.9999736091259732,0.000573301799700568,1468.349926143827
-0.22184167555936996,1.0009198454318884,0.0005801060264148307,1462.8208123245747
-0.2216960702110794,0.999869156727362,0.00058052884963437,1457.291683929923
-0.22159716827157153,1.0004501263008032,0.0005804373211198026,1451.7625088318625
-0.2215038211525263,1.0008399447295877,0.0005810669934590264,1446.2333281789815
-0.22145144657475713,0.9994597262568701,0.0005787511311997397,1440.7041065535593
-0.22126589569429936,1.00031799882016,0.0005714732885598961,1484.9384841044398
-0.22102927469941244,0.999251969600514,0.0005707653107814266,1479.4094467254347
-0.22080557812786336,1.0003607581429543,0.0005716685840408863,1473.8803964220062
-0.22072378224129352,0.9998847122245029,0.0005707097942048975,2176.098276217893
-0.220612983359989,1.0007123357229846,0.000573648788137646,1468.3513150167742
-0.22045280283022126,1.0007816501824272,0.0005800458296465144,1462.822201197304
-0.2203071851427689,1.0001267757779717,0.000580898942627411,1457.2930728149913
-0.22020827156078027,1.001185125471331,0.0005804472863190264,1451.7638977285733
-0.2201149242174415,0.9994014968037261,0.0005805666021450271,1446.2347170759167
-0.2200625379987438,1.000223344909072,0.0005789920901857568,1440.7054954621353
-0.21987704485002385,0.9996209913353564,0.0005712934041003338,1484.939872955284
-0.21964041221429464,1.0000390524547391,0.000570956011909605,1479.4108355879198
-0.21941671635581095,0.9991786686741254,0.0005712729244409638,1473.8817852837783
-0.2193348809305462,0.9980243600449766,0.0005704314375936228,2176.0996651192036
-0.21922411018035612,0.998147430262436,0.0005732902783829817,1468.3527038899538
-0.21906393010193487,1.0006986603207173,0.0005801283880018678,1462.8235900700322
-0.21891829984162778,1.0003462943729147,0.0005805247243724315,1457.2944617002925
-0.21881937485162747,1.0005971918134204,0.0005801248230163664,1451.7652866252824
-0.21872602705004351,1.0006593109569581,0.0005808555201229104,1446.236105973084
-0.21867362965487128,0.9997119843652996,0.0005787673512085828,1440.7068843704792
-0.21848819377438372,1.000054101770781,0.0005710702240118758,1484.9412618063598
-0.21825154996183502,1.000833927253674,0.000571236191915103,1479.4122244501723
-0.21802785458418975,0.9995370113191067,0.0005713611903066887,1473.88317414555
-0.21794597938696825,0.998198217962106,0.000570376015253933,2176.101054020747
-0.21783523699934348,0.9986078898388246,0.0005731879266873844,1468.3540927631348
-0.21767505737433837,1.000576879252091,0.0005799000355650121,1462.8249789427598
-0.2175294147731448,1.0000224940027405,0.0005805203867146509,1457.295850585361
-0.2174304781417848,1.0000033935641124,0.000579995381388052,1451.7666755219923
-0.21733713011556238,0.999698355199704,0.0005804942026070828,1446.2374948700185
-0.21728472107885796,1.0005241330938497,0.0005790966626321597,1440.7082732790552
-0.2170993426970189,0.9995354885178726,0.0005711382392879259,1484.942650657437
-0.216862687708858,1.0004971387047932,0.00057096063729468,1479.4136133124252
-0.21663899258042774,0.999463377349079,0.0005713367799371853,1473.8845630075537
-0.21655707784293554,0.9989166762944233,0.0005706134578948016,2176.102442922291
-0.2164463640511615,1.0005288647891708,0.0005735067670486171,1468.355481636083
-0.2162861846451034,0.9997027459178071,0.0005798494273708338,1462.826367815489
-0.21614052970483433,1.0001403024164919,0.0005805513811315789,1457.2972394704293
-0.21604158119824912,1.0013125661356657,0.0005803570202354805,1451.7680644189359
-0.21594823318108125,1.0003168889854992,0.0005807270870572404,1446.238883766953
-0.21589581273636516,0.9997632281821016,0.0005787862886119595,1440.7096621873977
-0.2157104916197403,1.000316690154401,0.0005715086558703398,1484.9440395085144
-0.2154738254563984,1.0004448010403721,0.0005714495016128855,1479.4150021746777
-0.21525013080889274,1.0004173919057866,0.000571731276432606,1473.8859518693253
-0.2151681762984481,0.9985609453616259,0.0005704064645538212,2176.1038318238357
-0.2150574908715286,0.9988465108549341,0.0005732297845613821,1468.3568705092625
-0.2148973119159547,0.99930364848925,0.0005798664594456269,1462.8277566882182
-0.2147516444027446,1.0006320874199777,0.0005805866681126185,1457.2986283557314
-0.21465268448840646,1.0000655640493563,0.0005797930943527709,1451.7694533156457
-0.21455933624660012,1.00100325315081,0.0005810741963187012,1446.2402726638875
-0.21450690416035184,0.9996917166707739,0.0005786980328975521,1440.7110510959737
-0.2143216405440139,0.9994986488621467,0.0005712525512196171,1484.94542835959
-0.21408496320385254,0.9997402719962775,0.000570686681684755,1479.4163910369302
-0.21386126903675412,1.0006831663986686,0.0005714863283482847,1473.8873407310973
-0.21377927498770077,0.9990248175930906,0.0005705966985516043,2176.1052207251464
-0.21366861792429517,0.9984157813927701,0.0005735606023395102,1468.3582593822098
-0.21350843918827195,1.0003698911286099,0.0005798565858060046,1462.8291455609458
-0.2133627593344341,0.9996459471480884,0.0005806572767283958,1457.3000172407997
-0.21326378777830507,1.0018728912888557,0.0005804955701689678,1451.7708422123558
-0.213170439312119,1.0005381963717355,0.000580735155765508,1446.241661560822
-0.2131179958164793,0.9984229812786742,0.000578580577555514,1440.7124400043176
