time,flux,flux_err,time_original
-0.4263833887846576,0.9998472867766567,0.0014370318362285168,1963.7041956112116
-0.42638234533104574,1.0016184114194522,0.001088271631773184,2428.5098496546652
-0.42637317445536677,0.9995900656141372,0.0010975795579270817,2405.374735825541
-0.4263726437937893,0.9990291609543003,0.0017201176602430785,2001.5616803562025
-0.4263425871718876,1.0017227433032416,0.0016075011935984573,2024.6968334128244
-0.4263385406276366,1.0010663555279367,0.0014370316130038914,1978.4265914593686
-0.4263185673121761,0.9994611333596282,0.0010842618380224986,2443.232264432684
-0.4262622480337672,0.9992004160192727,0.001113185293991195,2396.9620747519625
-0.42624422586642174,0.9998912953496474,0.0017163480330054043,1993.1490367741299
-0.42623698114814906,0.9999622069921034,0.0010526497409530098,2420.097223018848
-0.4262334170461926,1.0009176192978937,0.0015916342642677396,2016.28417058295
-0.42616480092422837,1.0010793054693412,0.001431372997409949,1970.013993199072
-0.4261486687620648,0.9997855382681882,0.0010581528046616784,2434.819662331234
-0.42612336614970275,0.9983357289773821,0.0011107147514690522,2411.6845646338465
-0.426114376614021,1.0029596362572515,0.0017360706915966616,2007.8715176233823
-0.4260997793727768,1.000350955847443,0.00175708542722863,1984.7364092206235
-0.42608457564721564,0.9994951058698867,0.0015996501022190778,2031.006670424349
-0.42599971055714814,0.9994318516952899,0.0010965152653552917,2426.407039289439
-0.4259965203294316,0.9996647168383386,0.0010797685636944315,2403.271919479667
-0.4259919774597445,1.0003565810715682,0.001720513080222076,1999.4588680225365
-0.4259874087496684,1.0005478738310476,0.0014395945981928039,1961.6013985912466
-0.42595122907350674,0.9995989576984029,0.0014398306048728556,1976.3237857709228
-0.42592927070511805,1.001032595458503,0.0010972846253143303,2441.129460729291
-0.4258860105378315,1.0000452801716098,0.0011176431237392185,2394.8592579894585
-0.42586660678986005,0.9990631909500275,0.0010782750347550676,2417.9944003932064
-0.4258641641066997,1.0018669584323534,0.0017141902446685146,1991.0462238358896
-0.4258563756085621,1.0011275363861947,0.0016023198876051737,2014.1813546243877
-0.42577709416691034,1.0005442587995532,0.0014271079417603426,1967.9111879058294
-0.42574483241975164,1.0003203189137695,0.0011095948160820045,2409.5817501675765
-0.425739768847543,0.9997570982239925,0.001722266915856844,2005.7686992311487
-0.42570879267330247,0.999842937797567,0.001600948836879227,2028.903853207323
-0.4256229962768278,1.000256534208163,0.0011020907289542553,2401.1691000037194
-0.42561671896071723,0.9985158214839347,0.001097814448260123,2424.3042292810355
-0.4256095792295033,0.9993351285295575,0.0017485539195650302,1997.3560574207668
-0.4255935772834285,1.0010871259258836,0.0016018639888302913,2020.4911964227128
-0.42558888715901855,1.0010812356326568,0.001450789889079562,1959.4986041128373
-0.4255615715387285,1.0006259552329932,0.0014462054921509904,1974.2209824284575
-0.4255398865391645,0.9987235657607614,0.001085580238893504,2439.026657113457
-0.425508481343361,1.0013221290998433,0.0011358446639543108,2392.756442518653
-0.42548972768726245,1.0011245183813393,0.0011053276557852327,2415.891584272309
-0.42548178313867335,1.0008508160743035,0.0017193825426348032,1988.9434132168576
-0.4254778405975789,1.001743116680727,0.0016081560646703263,2012.0785401593987
-0.4253876580245149,1.0003879707882855,0.0014402629634684932,1965.8083843419718
-0.4253757798324046,1.0014650324451673,0.0010508874760415442,2430.614049220164
-0.42536537041860084,1.00010549609782,0.0011122799433740157,2407.4789366295777
-0.4253626736453555,0.9990801690063498,0.0017186917797662967,2003.665883326351
-0.42533414708802986,1.0003480079514866,0.0014365559071355574,1980.5307888529082
-0.4253318408963706,1.0001139826008025,0.001598693637819105,2026.8010371591
-0.4253189134106806,0.9997202633068435,0.0010272169333521062,2445.3364570865856
-0.4252486023225457,1.0007661947034214,0.0011091547428537655,2399.0662813976737
-0.4252330972000433,1.0007084843283651,0.0010931202488045609,2422.2014199027963
-0.42523194405985326,1.001102958100694,0.0017021463009347269,1995.2532420559364
