time,flux,flux_err,time_original
-0.44741542815520513,0.998730336697004,0.002236382879665181,1630.4138695720087
-0.44720372081600207,0.9988938716641834,0.002017900809096283,2355.059371279348
-0.44719710646366334,0.9995793958475906,0.0021471452805540353,1637.8846578937003
-0.44710153674407727,0.9984656108173801,0.002214789851621933,1645.3553234634198
-0.44708763731123025,0.9988664799532577,0.001976122475505047,2343.8536323628527
-0.44668146310970736,0.9992114758222198,0.002034131844240633,2351.3246085370542
-0.446639654158163,1.0003999394263638,0.00199188597721976,2340.1187953460058
-0.4466026354087279,0.9986898999683768,0.0021525853914405265,1634.1499673647552
-0.44644901534671355,0.341103196519835,0.0014230466517814139,1641.6206909848172
-0.44637859349214454,1.0009743585670567,0.002142192899030732,1649.0913314066718
-0.44635240543829713,0.9986595810231971,0.002009063427945844,2358.7955075947257
-0.4462055398598908,1.0005499183271853,0.002027000201459921,2336.383944460304
-0.4461697014656565,1.0018037104839483,0.002052922155599863,2347.5898352986983
-0.4460265412531283,0.9978121672987752,0.0022343776393683318,1630.4152584589108
-0.44581481997134587,1.0035205723490457,0.002018575204320943,2355.0607601801926
-0.4458082339975405,0.999990705808056,0.0021475353327613913,1637.8860467661664
-0.4457126833705226,1.000645207754046,0.0022164949933398273,1645.3567123167934
-0.44569870852646565,1.003711551425547,0.0019793500207151513,2343.8550212916375
-0.4452925566776331,1.00274571979259,0.002033366282554185,2351.3259974434864
-0.44525071978546293,1.0006687121387068,0.001992734466921136,2340.1201842803785
-0.4452137545602478,1.0002917596219834,0.002152639476327207,1634.1513562456037
-0.4450601582485504,0.5122939144875541,0.0021392933017740454,1641.6220798419154
-0.4449897457056145,0.9973059970788662,0.002139967648920363,1649.0927202544583
-0.4449635101811452,0.998435432725853,0.002009021805030835,2358.796896489983
-0.4448166008305779,1.0001334370761752,0.0020279874127393416,2336.3853333993334
-0.44478079270432724,1.0020437342690336,0.0020532608823665074,2347.5912242074596
-0.4446376543510501,1.0015588807476605,0.0022383717448548304,1630.4166473458129
-0.4444259186615458,1.0018025400743384,0.002018363772002324,2355.0621490815024
-0.44441936199753435,1.0029179473037086,0.0021492491273417264,1637.8874356381664
-0.44432382999674164,0.9992359223316799,0.002220466587449735,1645.3581011701672
-0.44430977974256336,0.9996052270001374,0.001977735188245822,2343.8564102204214
-0.4439036502454726,1.0013700078293584,0.0020359393525495387,2351.3273863499185
-0.4438617854127629,0.9980351191308944,0.0019907748463540093,2340.121573214751
-0.4438248737117664,0.9958134007494552,0.002150101289689431,1634.1527451264521
-0.4436713016151377,0.855216103155302,0.0035699317298371305,1641.6234686985488
-0.4436008983856566,0.9980594683060562,0.002137459673096904,1649.0941091017783
-0.44357461492399325,1.0026206194922374,0.0020113160295907396,2358.79828538524
-0.44342766226692626,1.0016599666014772,0.002028451771801496,2336.386722337897
-0.44339188394299794,1.0008227087296029,0.0020532670287119635,2347.592613116221
-0.44324876745033687,0.9973618476872423,0.002239000906243943,1630.4180362327136
-0.4430370173512283,1.0004168556946877,0.0020165989964429695,2355.0635379828127
-0.44303048953163787,1.0007418137429553,0.002153581721857171,1637.8888245106323
-0.4429349766229579,0.9942376269665895,0.002213356444676518,1645.359490023541
-0.4429208509587473,0.9976682211330976,0.0019760762512967085,2343.857799149205
-0.44251474334678853,1.0031386767004074,0.0020355093418294645,2351.328775256817
-0.4424728510400628,1.0024195430102354,0.0019931522161876496,2340.122962149124
-0.44243599286464985,0.9997366000121218,0.002153597868964834,1634.1541340072993
-0.4422824445167454,0.8565204399554912,0.003575376427747062,1641.6248575556472
-0.4422120506004901,1.0006267350088938,0.002140001221854933,1649.0954979495634
-0.4421857192016112,0.9983020633610914,0.002009460094909807,2358.7996742809623
-0.44203872370327457,0.9967601955244146,0.0020257752194847286,2336.3881112764607
-0.44200297518209986,1.0026996211946917,0.0020535914072083634,2347.594002024982
-0.4418598805496236,0.9978563964631837,0.002236769129968139,1630.4194251196143
-0.4416481165061409,1.002199528998962,0.0020185928709435925,2355.064926883658
-0.44164161706574134,1.0014093784726672,0.002149301054293265,1637.8902133830982
-0.441546123249856,1.0031837170706526,0.0022150671681642345,1645.360878876914
-0.4415319221739827,0.9980836214468981,0.001976514934155565,2343.85918807799
-0.44112583691290336,0.9995045231493883,0.002033943110504649,2351.330164163251
-0.44108391666788016,1.0023674309031727,0.0019924475127082552,2340.124351083496
-0.4410471120175333,0.9981891552256699,0.0021555969177120245,1634.1555228881464
-0.44089358788356176,0.8578287782833915,0.003580837829248859,1641.6262464122804
-0.4408232032800768,0.9979059230740827,0.002143455271075383,1649.0968867968838
-0.44079682394540787,1.0016904423018957,0.0020119873913556747,2358.8010631762186
-0.4406497846749102,1.001439165720106,0.002028222863577326,2336.389500215489
-0.4406140659551093,1.00002351882173,0.002054041045760559,2347.595390934209
-0.44047099364845627,1.003157874430752,0.0022394967635163488,1630.4208140065155
-0.44025921519539224,1.003919936962941,0.0020180961987133583,2355.0663157849685
-0.44025274506573525,1.0031152036554996,0.0021511774855867303,1637.8916022550982
-0.4401572698763013,0.998392879988469,0.002213838960931304,1645.3622677302876
-0.4401429933892181,0.9990373281798727,0.0019768081633478422,2343.8605770067747
-0.43973693047988055,1.0020682101149534,0.0020340325085644916,2351.331553069684
-0.4396949827617037,1.0004096788309198,0.0019924470905216965,2340.125740017402
-0.439658231635624,1.0004906682327177,0.002152684986991604,1634.1569117685283
-0.439504730783806,0.8591411374630827,0.003586316015007099,1641.62763526938
-0.439434355494913,1.0018659475393659,0.00214241372109563,1649.098275644669
-0.4394079286886871,1.0021259316358766,0.0020130667127563847,2358.8024520714753
-0.4392608461121209,1.0028419038249352,0.0020277785740566664,2336.390889154052
-0.43922515719429744,0.9995370805852798,0.002052678221433158,2347.5967798429697
-0.4390821067468335,1.0009551128780754,0.002235656161561788,1630.422202893417
-0.43887031388559217,1.0001528516902671,0.0020170699331944855,2355.0677046862784
-0.43886387260052323,0.9987535393593427,0.0021476002382042917,1637.8929911275634
-0.43876841650183585,0.9988411070794899,0.0022150317675519336,1645.363656583662
-0.4387540646044535,1.000329589526333,0.00197966916680829,2343.8619659355595
