time,flux,flux_err,time_original
-0.30801811265451157,0.9984407977673462,0.001723360860717525,1964.0978178873902
-0.30769571822805086,1.0017735954057845,0.0016749092997399057,1968.0395582818167
-0.3074123670187489,0.33229899805577107,0.0006332006371013357,1971.981259633026
-0.30729791098519854,1.2983722096374728,0.0021598151179530642,1956.2157020890595
-0.3071367067469813,1.0005940198414478,0.0017505964273650317,1975.9229532932977
-0.3069616103522336,1.001431629500968,0.0017763329477511812,1960.1574563896925
-0.30686989527658526,1.002784615969327,0.0017330138844429514,1979.8646381047681
-0.30662919597762356,0.9977718352274153,0.0017202514737764503,1964.099206804067
-0.30630680620914064,1.000238902323499,0.0016716777457531132,1968.0409471938356
-0.3060234678055241,0.500891162959761,0.0009544541872098871,1971.9826485322392
-0.30590899314483977,1.2864586378640908,0.002153590055553929,1956.2170910068999
-0.3057478096294586,1.003810690609141,0.0017477026157327144,1975.9243421904152
-0.3055726906492297,1.0030737422557408,0.0017753505094169695,1960.1588453093955
-0.3054810018836738,0.9983966947781567,0.0017327165194225347,1979.866026998161
-0.30524027906881573,1.002354627825122,0.001725748684134118,1964.100595720976
-0.30491789395694435,1.000685496279759,0.0016750874260628714,1968.0423361060878
-0.30463456835901054,0.8393545471543997,0.001599401146036428,1971.9840374316857
-0.30452007530470837,1.2814208552493518,0.0021382607887525337,1956.21847992474
-0.30435891274385574,1.001053931246763,0.001747538575849175,1975.9257310873008
-0.3041837709464528,1.0008316312266157,0.0017766665043884651,1960.1602342290983
-0.30409210849121504,0.9987817110330083,0.0017332716102214053,1979.8674158915535
-0.3038513623932913,1.00046520301927,0.0017283837985819933,1964.1019846376514
-0.30324566914533296,0.8438001477268408,0.0016078722964870784,1971.9854263308994
-0.30313115723174633,1.2768623088830886,0.002136325237167308,1956.219868842813
-0.30297001562565395,1.0017590435723236,0.0017486334373301674,1975.927119984419
-0.30279485101084597,0.9977431791107554,0.0017717752597508406,1960.1616231490339
-0.3027032150987563,1.0008402121714979,0.0017341404915054686,1979.868804784946
-0.3024624454844835,0.9999185502270134,0.001723124239557928,1964.1033735545602
-0.3021400699179867,1.0008958011950486,0.0016710699654344573,1968.0451139301267
-0.3018567699314237,0.8482793805187057,0.0016164075335748625,1971.9868152301133
-0.30174223939138756,1.273714676426463,0.0021232321465770167,1956.2212577606533
-0.30158111850745223,0.9996849488196804,0.0017474708806008426,1975.9285088815373
-0.30140593130716026,0.9998058926536035,0.0017736186700225206,1960.1630120687375
-0.3013143217058395,0.9978244013221912,0.0017287197364212186,1979.8701936783389
-0.30107352880827726,1.000747325071225,0.0017220923617087198,1964.1047624712364
-0.3007511578983947,1.002128851112255,0.0016791114858103434,1968.0465028421463
-0.3004678707175198,0.8527925671299472,0.0016250074701127275,1971.9882041293272
-0.3003533215510288,1.2675347112928181,0.002114613237843412,1956.2226466784937
-0.3001922216218494,1.0016189985824355,0.0017479583580869258,1975.9298977784229
-0.3000170116043834,0.9999268269280636,0.0017728983152202307,1960.1644009884403
-0.2999254278472667,1.002317867941054,0.0017313442971456654,1979.8715825721974
-0.29968461189924034,0.9999446546080489,0.0017221159256888552,1964.1061513881455
-0.29936224564596936,1.00020188605784,0.0016741077062189713,1968.0478917543987
-0.2990789715045213,0.857340029745442,0.0016336727200281988,1971.9895930285402
-0.2989644037108974,1.2656327495393407,0.0021029016910294154,1956.2240355963338
-0.2988033245043267,0.9977006412542718,0.0017467918507374828,1975.9312866755404
-0.29862809166923127,0.9995565068133553,0.0017728571879614833,1960.1657899083755
-0.29853653445412354,1.0020336425450682,0.0017385852174212353,1979.8729714655906
-0.2982956952232632,1.0012002794705717,0.0017214876504625266,1964.1075403048214
-0.2979733336266064,1.0003831645984675,0.0016714246734690927,1968.049280666418
-0.2976900722912965,0.8619220961347179,0.00164240390789043,1971.9909819277534
-0.29757548563702585,1.257609324842982,0.002097967310507098,1956.2254245144077
-0.2974144276194083,1.001290815379734,0.0017467037758034617,1975.9326755724253
-0.2972391719664544,0.9980438262875098,0.0017751098636633684,1960.1671788280782
-0.2971476410609803,1.0006915735413513,0.0017325570765588107,1979.8743603589837
-0.29690677831445406,1.003370934193794,0.0017250704620347518,1964.1089292217302
-0.29658442160769616,0.9998589679229765,0.001671285636436664,1968.050669578437
-0.29630117307761356,0.8665390971476161,0.0016512016641381509,1971.992370826967
-0.29618656779621233,1.2507067855817402,0.002085484770843436,1956.2268134322485
-0.29602553050120656,1.0030394354770795,0.001747165345151339,1975.9340644695435
-0.29585025226345046,1.0044075374845658,0.0017747712446407884,1960.1685677477813
-0.2957587476678425,1.0010385358342346,0.0017310971209563094,1979.8757492523769
-0.2955178616382478,1.0014049903681408,0.001722452554958524,1964.1103181384065
-0.2951955095890123,1.0010593683457052,0.0016721509039717523,1968.0520584904557
-0.29491227386370966,0.8711913670102962,0.0016600666256437117,1971.993759726181
-0.2947976499565357,1.2462080557601265,0.002089188406760892,1956.2282023500882
-0.29463663338277307,1.0006911366881526,0.0017448712914685414,1975.935453366662
-0.29446133256044654,1.0015861580962702,0.001779537193906931,1960.1699566674843
-0.2943698542749256,1.0002224093119247,0.0017311313375630037,1979.8771381457698
-0.2941289447301218,1.0015964674985631,0.0017238758685357808,1964.1117070553146
-0.2938065975694176,1.002798530196831,0.0016723821032242263,1968.0534474024753
-0.2935233744169697,0.8758792447813958,0.0016689994384878127,1971.9951486256277
-0.29340873211685903,1.2423844094879706,0.0020704847490459954,1956.2295912679278
-0.2932477364971702,0.9998296503139833,0.001749196602424548,1975.9368422635475
-0.293072412624612,1.0009933980535337,0.0017712873565513942,1960.17134558742
-0.2929809608820142,0.9975078169049172,0.0017299092279138644,1979.8785270391627
-0.2927400280545987,0.9999511997021636,0.0017249671234509112,1964.11309597199
-0.292417685317224,1.0007058647201832,0.0016719792167497686,1968.0548363147275
-0.29213447520329217,0.8806030705593527,0.001678000750732507,1971.9965375248414
-0.292019814043897,1.2376073914975139,0.0020718435609609147,1956.2309801860008
-0.2918588393787421,0.9980338331922542,0.0017467226929378887,1975.938231160666
-0.29168349292183576,0.9992174599416528,0.0017739138684130839,1960.1727345071229
-0.29159206702320967,1.000811397824138,0.001732535682043879,1979.8799159330215
-0.29135111114556184,1.0002277703111253,0.0017231899639500619,1964.1144848888991
-0.2910287732978557,1.0026678888685716,0.0016757965160026833,1968.0562252267468
-0.29074557599006196,0.8853631913621441,0.0016870712236251213,1971.9979264240546
-0.2906308962037656,1.2295310617911694,0.0020569759246970754,1956.232369103841
-0.29046994249336555,1.0011991647499727,0.001748557381543294,1975.9396200575513
-0.2902945732190589,1.000999288288545,0.0017746561256390672,1960.1741234268256
-0.29020317363007186,0.9999036900366235,0.0017330356161625073,1979.8813048264146
-0.28996219446958327,1.0024361231329735,0.0017194829649619483,1964.1158738055751
-0.28963986127826635,1.0030006519316357,0.0016741934146284397,1968.0576141387664
-0.2893566767770689,0.8901599552956927,0.0016962115204860763,1971.9993153232676
-0.2892419783634068,1.2231515862089792,0.002046334063617192,1956.2337580216813
-0.2890810453751638,0.9995902974332981,0.0017481453607829148,1975.9410089546695
-0.28890565351605496,0.9991152510115675,0.001771213580672795,1960.1755123465286
-0.2888142802378395,1.0016591568052073,0.0017302293683845345,1979.8826937198069
-0.2885732775605478,1.0003111152388915,0.0017203989299641993,1964.1172627224842
-0.2882509492586717,1.0002388768353399,0.0016703139872667652,1968.059003050786
-0.28796777756315955,0.8949937169656701,0.0017054223170211507,1972.0007042224815
-0.2878530602902174,1.2223466372124785,0.0020400520867944554,1956.2351469397545
-0.2876921482567303,0.9995299517863406,0.001747805645737635,1975.942397851788
-0.2875167335802204,1.0003236115564316,0.0017748457355621044,1960.1769012664645
-0.2871843608843429,1.001245565498071,0.0017224322094231725,1964.1186516391604
-0.2868620372399878,1.0002667917907115,0.0016708650221816308,1968.0603919628047
-0.2865788783487975,0.8998648337481019,0.001714704294215069,1972.002093121696
-0.286464142450086,1.2193591898355773,0.0020302372378430454,1956.2365358575946
-0.2863032513711328,1.0006569875410576,0.0017460107990306705,1975.9437867486736
-0.2861278138774435,0.9996670457461114,0.0017710821591408973,1960.1782901861673
-0.2860364934524639,0.9981979968433224,0.0017313339110211587,1979.8854715065922
-0.28579544397553375,0.999855588048411,0.0017204931108179857,1964.1200405560692
-0.2854731252210776,0.9982926146544592,0.001671048460929339,1968.0617808748236
-0.2851899791342091,0.9047736659236284,0.001724058138587337,1972.0034820209105
-0.2850752246099546,1.2135587714397407,0.0020288619254544946,1956.2379247754347
-0.28491435425292566,1.0006938730024408,0.001747425609589296,1975.9451756457918
-0.28473889417512205,1.0015474488648242,0.0017801335260029065,1960.1796791058696
-0.2846476000593261,1.0015248537923573,0.0017312405515142806,1979.8868603999854
-0.28440652729955523,1.001967362357126,0.001722997212241046,1964.1214294727451
-0.2840842132017146,1.0023931083591437,0.0016732337616394259,1968.063169786843
-0.2838010796876956,0.9097205803632451,0.0017334845492154689,1972.004870920357
-0.2836863065367652,1.208930823854176,0.00201555276506019,1956.239313693508
-0.28352545736800727,1.001496437960796,0.0017479279521912605,1975.9465645426767
-0.283349974240197,0.9986234055356372,0.0017719617366701028,1960.1810680258045
-0.28325870666640923,1.0036256832144008,0.0017304068147699014,1979.8882492933783
-0.2830176103905197,0.9994387304679847,0.0017193411768029918,1964.1228183896542
-0.28269530118143815,0.9997708323169107,0.0016713289432214685,1968.0645586988633
-0.28241218047379163,0.9147059446431587,0.0017429842265207687,1972.006259819571
-0.2822973886964064,1.20585279211798,0.0020070499564045466,1956.2407026113483
-0.2821365602504846,0.9990939253963335,0.0017476671884689436,1975.9479534397942
-0.28196105453719306,0.9996725752953408,0.0017732105553258624,1960.1824569455075
-0.28186981280828927,0.9993206857115098,0.0017308387647864813,1979.8896381872364
-0.281628693715223,0.9967366637264793,0.0017231146785413676,1964.1242073063295
-0.2813063891611617,1.000069983202807,0.0016699849432854825,1968.0659476108835
-0.2810232812607932,0.9197301327325007,0.0017525578831063427,1972.007648718784
-0.280908470623217,1.1997350186123774,0.002003619539843643,1956.2420915294215
-0.28074766336488716,1.0032818697174823,0.0017462957772293218,1975.9493423366798
-0.28057213483418914,1.0028336732095218,0.0017693967666641904,1960.1838458652105
-0.28048091941605685,1.001230818746666,0.0017359943179034978,1979.8910270806286
-0.28023977680686923,1.0002150574490263,0.0017185750331612107,1964.1255962232378
-0.2799174771417987,0.9982377111580912,0.0016679996597081554,1968.067336522903
-0.27963438204756835,0.9247935224624637,0.0017622062389345053,1972.0090376179971
-0.2795195527830856,1.19614732164495,0.0019934515392649454,1956.2434804472616
-0.27935876624668,0.998188513967744,0.0017485414266109136,1975.950731233798
-0.2791832151314129,1.0021150283283813,0.001771655207728623,1960.1852347849133
-0.27909202602291905,1.002123212927292,0.0017335013392366305,1979.8924159740218
-0.2788508601308907,1.000423335064372,0.0017205362231717226,1964.1269851399138
-0.27852856512243307,1.0005427731987535,0.0016726543740129608,1968.0687254349223
-0.27824548283388545,0.929896495075036,0.0017719300204668872,1972.0104265172108
-0.2781306349429542,1.19145520252799,0.0019904033883501484,1956.2448693651017
-0.2779698691282519,0.9987065714186107,0.0017466935156403762,1975.9521201309165
-0.2777942951958054,1.0018389830927872,0.0017712825258676393,1960.186623704849
-0.27770313262977586,1.0006674212996456,0.001732665046729557,1979.893804867415
-0.2774619434540027,1.0014469968357664,0.0017254759338360475,1964.1283740565907
-0.27713965310352284,0.9998179849507406,0.0016682197082411136,1968.0701143469412
-0.2768565836199815,0.9350394371808373,0.0017817299643951164,1972.0118154164247
-0.2767417168704469,1.1855562914260926,0.0019761668496757192,1956.2462582831743
-0.27658097224287537,1.000041119301149,0.0017478740043589016,1975.9535090278018
-0.2764053754928015,1.0002399922052279,0.0017723905715314584,1960.188012624552
-0.2763142392368644,1.0015330121986858,0.0017347782433055213,1979.8951937608078
-0.276073026544284,1.0069141114122073,0.0017226527057797026,1964.1297629735004
