time,flux,flux_err,time_original
-0.3359149757624672,1.0000362437330672,0.0003753149829603883,2303.004685024215
-0.335787700490593,1.0008638397720768,0.0003795432304858402,2278.081052299487
-0.3355956983570717,1.0007236684268785,0.00037727593652076854,2311.3129243016206
-0.33548705985685956,0.9993387106057351,0.000379211405042491,2261.465512940121
-0.33531618661969265,0.9996937385377587,0.00037531815701655414,2286.389443813358
-0.3350923428027117,1.0000753913737441,0.0003772132491029636,2327.929267657175
-0.3349025731614731,0.6506295832968109,0.0002528020742321968,2294.697777426816
-0.3345260993705098,0.9991314137357271,0.0003750888977153824,2303.006073900607
-0.33439879940812617,1.0009404692230295,0.0003795523843323177,2278.0824412005695
-0.33420682778269517,1.0006963423205177,0.0003771423597796034,2311.314313172195
-0.3340981406136052,1.0002379610592371,0.0003794698380653207,2261.466901859364
-0.333927291367995,0.9989892892917457,0.00037530052134770634,2286.3908327086097
-0.33370348829455504,1.0001735627811543,0.000377262450771436,2327.930656511683
-0.3335136851279835,0.9810742685100543,0.00038120877538722975,2294.6991663148497
-0.3331372227452691,0.999582151651373,0.00037538642084580185,2303.0074627772324
-0.3330098983265755,1.000956766476438,0.00037959755733179694,2278.083830101651
-0.33281795697548794,1.0006864349022098,0.0003772223496196119,2311.315702043002
-0.3327092213708056,0.999365598732698,0.00037927279925142074,2261.468290778607
-0.33253839611630276,0.9997249396118176,0.00037555335969886026,2286.3922216038613
-0.33231463378640913,1.000209944339481,0.0003772440306457844,2327.9320453661912
-0.3321247970940412,1.6438121528480758,0.0006387155950084548,2294.7005552028836
-0.33174834635285894,1.0001614545388147,0.0003755504669603648,2303.008851653625
-0.3316209972441087,1.0006066720450841,0.0003794978814653425,2278.0852190027335
-0.33142908616829153,0.9999862008858036,0.00037712267024925705,2311.3170909138094
-0.331320302128006,0.9998860783379707,0.00037938137537108635,2261.4696796978496
-0.3311495008646105,0.9994784165606206,0.00037545588860678615,2286.393610499113
-0.3309257790445163,1.000558489221183,0.0003772737654227481,2327.933434220933
-0.3307359090600989,1.6525414435539103,0.0006421074266709222,2294.7019440909176
-0.33035946972761815,0.9992129299471453,0.0003753897251653832,2303.01024053025
-0.3302320961625527,0.9998535838800776,0.00037946230657472547,2278.086607903815
-0.33004021536153705,1.0008103708372338,0.0003771986118747721,2311.318479784616
-0.32993138288475166,0.999833064372344,0.0003793251382645501,2261.471068617093
-0.32976060561337095,0.9990195855627759,0.0003754077931250377,2286.3949993943643
-0.32953692453545413,1.0003085955975592,0.00037721650507585325,2327.934823075442
-0.3293470210261512,1.6613340361159612,0.0006455238547464825,2294.7033329789515
-0.32897059333566075,0.9994485707463965,0.00037550950230026334,2303.011629406642
-0.32884319508009124,1.0005172867937402,0.00037945442348574543,2278.0879968048976
-0.3286513445543298,1.0007794651232291,0.0003772401325628337,2311.3198686554233
-0.32854246387432795,1.000024464605478,0.000379465952959801,2261.4724575361033
-0.3283717101283899,0.9997588201605534,0.0003755170550352507,2286.3963882898493
