time,flux,flux_err,time_original
-0.3830843383710059,1.0003337926516696,0.0006067120207974684,2131.782947661547
-0.38272884650041,1.2647311012463789,0.0007748306953283705,2126.3536661534176
-0.38261275850245274,1.000160365170399,0.0006053683359150965,2124.5439032414156
-0.38250196924927643,1.0008380558032393,0.0006045494190601093,2122.7341350306688
-0.382432454163147,1.0011404085523257,0.0006122629627105682,2140.832994545755
-0.38239707245311266,1.0005199876236068,0.0006040524843774477,2120.924360927465
-0.3822986520554871,1.0002460838767262,0.0006030822063621535,2119.1145803478626
-0.38227241673911655,1.0009382132836124,0.0006086713168011584,2139.023275583179
-0.38220794764902166,1.0001908755985836,0.0006028585259275149,2117.304792052269
-0.38211800308553595,0.9996152132529647,0.0006080571513792793,2137.2135509968325
-0.38196986466436506,1.000773559999067,0.0006080306528774861,2135.4038201352537
-0.38182861196164225,0.9998446510895602,0.0006069833844066978,2133.5940823879564
-0.3816954277497586,1.000016581518544,0.0006062344804846707,2131.7843365721683
-0.38133992842858483,1.2618066729479616,0.00077267495388983,2126.3550550714895
-0.38122383670533727,1.0009728618511726,0.000605512153935458,2124.5452921632127
-0.3811130427955481,1.0004186675901183,0.0006044656918371961,2122.7355239571225
-0.3810435696189345,0.9993338904551922,0.0006121760244362346,2140.834383430299
-0.38100814134277144,1.0002811407370955,0.0006036222230988608,2120.9257498585753
-0.3809097158237812,1.0011320629750446,0.0006033825286408892,2119.1159692840943
-0.38088352846870566,1.0012515602819851,0.0006084096711624278,2139.0246644714493
-0.38081900396628043,1.001721582655852,0.0006029976398881576,2117.3061809959518
-0.3807291101598757,0.9999021643965353,0.0006083699727654215,2137.214939889758
-0.38058096661643065,1.0000275632827944,0.0006078550683877887,2135.4052090333016
-0.3804397083257697,1.0006425928791096,0.0006071221804653319,2133.5954712915923
-0.38030651712896946,0.9996538315076705,0.0006065051334771325,2131.785725482789
-0.37995100989109837,1.2560003127618928,0.0007697852209813397,2126.356443990027
-0.3798349144425605,1.000659465371629,0.0006053878241412924,2124.5466810854755
-0.37972411634181974,1.0012045221735952,0.0006043934244228782,2122.736912883576
-0.3796546850751774,1.0005524072312157,0.0006121981619209488,2140.835772314843
-0.3796192102324302,1.0020365653511762,0.0006041800795495606,2120.9271387896856
-0.3795207791255045,0.9995520973654275,0.0006032446305385328,2119.1173582207925
-0.37949464019920287,1.0002844476014348,0.0006083194440706132,2139.026053359719
-0.37943006074874575,0.9998263778057461,0.0006029098340838607,2117.3075699391693
-0.37934021723376005,0.999234776588652,0.0006079404771758791,2137.2163287826843
-0.37919206856803817,1.0008036530440965,0.0006076526356537282,2135.40659793135
-0.3790508046885363,1.0014803483795092,0.0006075098962872011,2133.5968601952295
-0.3789176060420636,1.0000868084168473,0.000606581767304804,2131.787114393876
-0.3785620918192732,1.2534861518592975,0.0007673603499303252,2126.3578329080988
-0.3784459926458991,1.0002739006210768,0.0006054010457906386,2124.548070007272
-0.3783351898885468,0.9998896724282919,0.000604360128339404,2122.7383018100295
-0.3782658005309622,1.0002021247819004,0.0006122866528577112,2140.837161199387
-0.37823027912254303,1.000071212560582,0.0006035664447574209,2120.9285277207955
-0.3781318428933439,1.0008917776789803,0.0006034057917947749,2119.1187471570247
-0.3781057514631279,0.9997961911218485,0.0006082833076988355,2139.027442248455
-0.37804111753121106,1.0000740558101129,0.0006027783765349006,2117.308958882387
-0.377951324307189,1.001083249867706,0.0006084566057930436,2137.217717675611
-0.377803170519651,1.0001981331846233,0.0006073191958728961,2135.4079868293984
-0.37766190058563887,1.0002722853422794,0.0006069811847814312,2133.5982490993324
-0.377528695420819,1.0022940057604144,0.0006072084195312412,2131.788503304497
-0.3771731732822408,1.2480984480194053,0.0007649687660080053,2126.359221826636
-0.37705707038312236,1.000651052836078,0.0006053369669656311,2124.549458929535
-0.37694626343481846,0.999121281205926,0.0006039690754135094,2122.739690736483
-0.37687691598675244,0.9998467311931469,0.000612123842857934,2140.8385500839313
-0.3768413480122018,1.0010522001404774,0.0006040531974578789,2120.929916651906
-0.3767429066607285,1.0000500713542815,0.0006032417103831035,2119.1201360932573
-0.37671686319317244,0.9999333344394009,0.0006084915850357915,2139.028831136725
-0.3766521743141311,0.9995477817512842,0.0006027996468762641,2117.310347825604
-0.37656243091450387,1.001094539205774,0.0006082795466570272,2137.2191065690035
-0.37641427247171394,1.0012825267477752,0.0006078278567514816,2135.4093757274463
-0.3762729969484055,0.9991635130929978,0.0006067562232097059,2133.5996380029696
-0.37613978479957444,1.0003448687002334,0.000606561325677622,2131.7898922151185
-0.37578425474475435,1.2437799645088776,0.0007625894681721616,2126.3606107451733
-0.37566814858646097,1.0005994794814823,0.000605548139792867,2124.5508478513316
-0.3755573369801806,1.0011651835507678,0.0006045080881054877,2122.741079662938
-0.37548803144299264,0.9994801052365405,0.0006121577803260032,2140.839938968475
-0.3754524169018606,0.9998890582788273,0.0006035899088523941,2120.931305583016
-0.37535396996245185,0.9998286768882413,0.000603136515531459,2119.1215250299556
-0.37532797492366693,1.001410192062748,0.0006087036105913672,2139.0302200249944
-0.37526323109568693,1.0003291476970428,0.0006028327139720552,2117.3117367688224
-0.3751735379888436,1.000163744805968,0.0006082455913026933,2137.220495461929
-0.3750253744233241,1.0008310954245472,0.0006081653542060829,2135.4107646254947
-0.3748840933120802,1.0001474028170378,0.0006071706679807398,2133.601026906606
-0.37475087417832986,1.0000240856528708,0.0006064708727453695,2131.7912811257397
-0.3743953366729292,1.2395684671841591,0.0007600977864565568,2126.361999663245
-0.37427922632459504,0.9998066287994518,0.0006051932597005149,2124.5522367735934
-0.37416841099165815,0.9998897197346209,0.0006045524434005594,2122.7424685889264
-0.37409914689878015,1.0003086822056215,0.0006123622383395356,2140.8413278530193
-0.37406348579197485,0.9993385446907002,0.0006031655607019721,2120.932694514126
-0.3739650337302912,0.9994145884067268,0.0006029362617121628,2119.1229139661878
-0.37393908618895827,0.9991077104007974,0.000608183553552864,2139.031608913729
-0.3738742878776975,0.9994694854290685,0.0006028431064429649,2117.3131257120403
-0.3737846450627253,0.9998123563985842,0.0006081222175666463,2137.2218843548553
-0.3736364763749343,1.0009236705217772,0.000607922801027909,2135.412153523543
-0.37349518967620765,1.000005663527708,0.0006070764055900605,2133.602415810242
-0.3733619635575407,1.0002290626977366,0.0006067201618265467,2131.7926700363605
-0.3730064181358968,1.2374176377417947,0.0007578849906981894,2126.363388581782
-0.37289030452793365,0.9996345985699893,0.0006052692442882794,2124.55362569539
-0.3727794845383852,1.0009511651834717,0.0006044567145568879,2122.7438575153797
-0.37271026235456767,1.0000000174399812,0.000612133765176687,2140.8427167375635
-0.37267455468163363,1.0008348884080773,0.0006038198293776571,2120.9340834452364
-0.37257609749767584,1.0006525200209941,0.0006034454034463163,2119.1243029024204
-0.3725501979194555,0.9998948982446656,0.0006083429105464167,2139.0329978019986
-0.3724853446601628,1.0011592289461402,0.0006030333052037865,2117.314514655258
-0.3723957521366123,1.001032311023824,0.0006080593215865045,2137.2232732477814
-0.3722475783265445,0.9994454076346831,0.0006074484284116075,2135.4135424215915
-0.3721062860398851,1.0000788117365742,0.0006070133906346171,2133.603804713878
-0.3719730529362961,1.0003246594490367,0.0006065628767716351,2131.7940589469817
-0.3716175000640716,1.2334374357797675,0.000755353422203866,2126.364777499854
-0.3715013822651569,1.001200003033417,0.0006054386545510708,2124.555014617653
-0.3713905580846569,0.9991770694020374,0.0006042542559587074,2122.7452464418334
-0.3713213778103552,1.0006065644629982,0.0006123537886199229,2140.8441056221077
-0.3712856235712924,0.9991653360659768,0.0006033923725148687,2120.9354723763468
-0.3711871607993992,1.000251297508594,0.0006031869488335579,2119.1256918391186
-0.3711613096499527,0.9993699721102951,0.0006082027915255805,2139.034386690268
-0.37109640144308287,1.0006092012682934,0.0006029188568711948,2117.315903598475
-0.3710068592109494,1.0003883148139618,0.0006082148220173104,2137.224662140707
-0.3708586802786101,1.0005545028032146,0.0006076394653788823,2135.4149313196394
-0.3707173824035571,0.99938866274678,0.000606920047293816,2133.6051936175145
-0.37058414231505155,1.0001675047295864,0.000606433802874285,2131.795447857603
-0.37022858152658517,1.2287859321152914,0.000753204685816452,2126.3661664183915
-0.3701124604680414,1.0005704036324685,0.0006053127488001392,2124.55640353945
-0.37000163163092853,1.0003631875095786,0.0006044475044504334,2122.746635368287
-0.36993249373134857,1.0005601529782115,0.0006125683773974088,2140.8454945061867
-0.3698966924609512,1.0001565324218968,0.0006037903180899928,2120.936861307457
-0.3697982245667838,1.0015526115732962,0.0006035093094160723,2119.1270807753513
-0.3697724209147886,1.0004172614250204,0.0006083400325412686,2139.0357755790033
-0.3697074582264577,0.9995928542559733,0.0006026672079346378,2117.3172925416916
-0.36961796581917244,0.999518290369387,0.0006081333866116477,2137.226051034099
-0.36946978223022026,1.0000919909730215,0.0006074026474448033,2135.416320217688
-0.36932847876768726,1.0006028757622636,0.0006074325317027413,2133.6065825211504
-0.3691952312286011,0.9994839870683767,0.0006065533750170393,2131.7968367686894
-0.36883966345476,1.2249261536247933,0.0007508946647775824,2126.3675553364633
-0.36872353820571874,0.999769430874848,0.0006050016760266393,2124.5577924617123
-0.3686127051772002,1.0007001009490466,0.0006045461869437486,2122.748024294741
-0.3685436091866834,1.000231713331385,0.0006124015335451486,2140.8468833907314
-0.368507761351064,0.9990627169325311,0.0006033943309300486,2120.938250238567
-0.3684092883341684,0.9999880997957535,0.0006032986782283756,2119.128469711584
-0.36838353264528584,0.9993649506831853,0.0006083111789201322,2139.0371644672728
-0.36831851500937773,0.999361386096126,0.0006026300482295398,2117.3186814849087
-0.3682290728930568,1.00017007888476,0.0006083210238822734,2137.227439927025
-0.36808088418183044,0.9998644887643329,0.0006076588852892201,2135.417709115736
-0.367939575131362,1.0008885125248521,0.0006072890597399158,2133.6079714247867
-0.3678063206073565,1.0002343521463197,0.0006065565267147698,2131.7982256793107
-0.36745074491727353,1.2216812342000425,0.0007486979877195578,2126.3689442550008
-0.36733461640860327,1.0009876424782536,0.0006055253989980364,2124.5591813835094
-0.3672237791891331,0.9993438761300434,0.0006040869990897811,2122.749413220729
-0.3671547246424709,0.9998124721719283,0.000612044609773954,2140.8482722752756
-0.36711883070638407,0.9999251647540726,0.0006036358002545791,2120.9396391692117
-0.3670203521020078,1.000114205726798,0.0006032135313366427,2119.129858647816
-0.36699464437623847,1.000706291435347,0.0006083506004614855,2139.038553355542
-0.36692957179184305,0.9996518449505123,0.0006027044907119576,2117.320070428126
-0.36684017996603296,1.00154322404159,0.0006082947932517087,2137.228828819952
-0.36669198613389603,1.0010180059784526,0.0006077169316607402,2135.419098013784
-0.36655067149503673,0.9999985258576822,0.000607049967148636,2133.609360328423
-0.3664174099852011,1.0011730733298971,0.0006067419696042152,2131.799614589933
-0.36606182684544836,1.2169592327350274,0.000745810648297715,2126.3703331730726
-0.3659456941458265,0.9996357682301186,0.0006051893776960125,2124.560570305772
-0.36583485273585886,1.0016912700926481,0.0006044930917322965,2122.750802147182
-0.3657658400982584,1.000587777766716,0.0006124382217268388,2140.84966115982
-0.36572989959604285,1.0004747592222007,0.0006037898864652276,2120.941028100322
-0.3656314154037311,1.0017731890189756,0.0006036014625388929,2119.1312475845143
-0.3656057556410744,1.000058669542036,0.0006087276125674844,2139.039942244277
-0.3655406285747631,1.0011860290530874,0.0006031093814648401,2117.3214593713433
-0.3654512870399173,1.0005729551055542,0.0006084028663503618,2137.230217712878
-0.3653030880855062,1.0005974414299512,0.0006077913238837204,2135.4204869118325
-0.36516176785871146,0.9995579196898648,0.0006069541080844443,2133.6107492320593
-0.3650284993635011,1.0001831750639623,0.0006067783332590503,2131.8010035005545
-0.36467290830705373,1.2142297503998647,0.0007439227717482267,2126.371722091611
-0.36455677234871103,1.0003138690314877,0.0006054171176150201,2124.5619592275693
-0.3644459262821305,1.0001389696210397,0.0006043242253713379,2122.752191073636
-0.3643769555540459,0.9999312833578056,0.0006124798509272736,2140.851050044364
-0.3643409684852476,1.0001259968088396,0.0006037740517287112,2120.942417031433
-0.36424247917111574,0.9998783165666174,0.0006031516514922948,2119.132636520747
-0.3642168673715716,1.0004848529864776,0.0006083837819397058,2139.0413311325465
-0.3641516853572284,0.9990931123045808,0.0006026168995994954,2117.322848314561
-0.36406239411380165,1.0007957507143703,0.0006080977501487343,2137.2316066058042
-0.3639141900371164,1.0001778091029545,0.0006077403639065805,2135.421875809881
-0.3637728642223862,0.9991207633741335,0.0006070094255597301,2133.6121381356957
-0.36363958874271196,0.9999924616909506,0.0006065656813638757,2131.8023924111753
-0.36328399023522856,1.2113668251732652,0.0007417933429358416,2126.373111009683
-0.3631678500859343,0.9997983261661632,0.000605295610457428,2124.563348149832
-0.36305699982840217,1.0008705997977136,0.0006046945175336414,2122.7535800000896
-0.36298807101028885,1.0001985121487875,0.000612558555147247,2140.8524389289078
-0.3629520373744509,1.0015013774994455,0.0006039368028221997,2120.9438059625436
-0.3628535429389551,1.000401169940689,0.0006031309594944739,2119.134025456979
-0.3628279791025243,1.0007948344414543,0.000608528222918236,2139.0427200208155
-0.36276274213969373,0.9997267025238856,0.0006026745447278916,2117.3242372577783
-0.362673501187686,0.9993300153571516,0.0006078982669403452,2137.2329954987304
-0.3625252919887266,1.000715252502502,0.0006078134800110185,2135.4232647079293
-0.3623839610521777,1.0001302207972895,0.0006072349118515784,2133.613527038866
-0.3622506781214674,1.0005612071812824,0.0006066900708096778,2131.8037813217966
-0.3618950716977421,1.205459591472523,0.0007390079848397259,2126.3744999282203
-0.3617789282892742,0.999732731034544,0.0006050451915659829,2124.5647370716288
-0.3616680738407905,1.0012433142844082,0.0006046667767398414,2122.7549689260773
-0.36159918646607364,0.999311262995973,0.0006124105495427402,2140.853827813452
-0.3615631062641097,1.0000268658083773,0.0006035276792484473,2120.945194893654
-0.36146460670633973,1.0011228291489915,0.0006033111340156457,2119.1354143932117
-0.3614390908330215,1.0007889583853227,0.0006083773068377936,2139.044108909085
-0.36137379892215904,1.0014215779174145,0.0006030422773222174,2117.325626200996
-0.36128460779590904,1.0003684722240784,0.0006080221366208026,2137.234384392122
-0.36113639394033675,1.0009769755062135,0.0006077414728603242,2135.4246536059777
-0.3609950574158524,1.0006587637661861,0.0006071754530387702,2133.614915942502
-0.3608617675002228,1.0009259060863294,0.0006068306140257594,2131.805170232418
-0.360506153626371,1.2033255653290114,0.0007371823917275118,2126.3758888462917
-0.36039000602649746,0.9990678213623988,0.0006050363571673078,2124.5661259938915
-0.3602791473870622,1.0014923515831073,0.0006045633401124417,2122.756357852531
-0.3602103019218639,1.0001213330401553,0.000612325283746752,2140.855216697996
-0.3601741751537685,1.0006955869574026,0.0006040444280418113,2120.9465838247643
-0.36007567047372435,1.0013474852716278,0.0006032641950401997,2119.1368033294443
-0.36005020209785743,1.001199321431075,0.0006084343485890326,2139.04549779782
-0.35998485617028564,1.0001136529857124,0.000602932339095536,2117.3270151437478
-0.3598957148697934,0.9989428493344237,0.0006076737846932751,2137.2357732850483
-0.35974749589240235,0.9989824036536386,0.0006074904410651385,2135.4260425040256
-0.35960615377952715,1.0008684627549271,0.000607012686301091,2133.6163048461385
-0.35947285687897823,1.0001080144127221,0.000606738343580027,2131.806559143039
-0.35911723508888455,1.1988443845134975,0.000734707545734793,2126.377277764829
-0.359001084229382,1.0002061516605982,0.0006053144396649205,2124.5675149156887
-0.35889022093333384,0.9998259207065738,0.0006041607181666175,2122.7577467789847
-0.35882141784376537,0.9994805561061834,0.0006124913065210006,2140.8566055820743
-0.35878524404388273,0.9996146621290044,0.0006036329330223891,2120.947972755874
-0.3586867337754477,1.0003817903153391,0.0006032965911013432,2119.1381922661426
-0.35866131382744376,1.0001134371192129,0.0006086872985834342,2139.0468866860906
-0.3585959129532057,0.999929892171657,0.0006026671302266924,2117.328404086965
-0.35850682194413314,0.9998936242155804,0.0006080909751318549,2137.237162177974
-0.35835859784400986,1.0003531860852637,0.0006079461940372039,2135.427431402074
-0.3582172501436573,0.9995978530950904,0.0006067326756956758,2133.6176937497744
-0.35808394625773365,0.9999821027775299,0.0006064388998469469,2131.8079480536603
-0.35772831701705937,1.1953512721291013,0.0007324206917600331,2126.378666682901
-0.3576121624327219,1.0012381677307671,0.0006054420315825994,2124.5689038374853
-0.3575012949452668,1.0001539791350469,0.0006043961854492468,2122.759135704973
-0.3574325332995529,1.000411422121675,0.0006125069873197129,2140.8579944666185
-0.3573963134001123,0.9999797759035556,0.0006037931126346253,2120.949361686518
-0.3572977975428323,1.0002325917635992,0.0006032669192601493,2119.139581202375
-0.357272425557941,1.0011211182128927,0.0006087137399930573,2139.04827557436
-0.357206969735671,1.000850863929264,0.0006029987221959327,2117.3297930301824
-0.3571179290180148,1.0002310218874646,0.0006080600281804983,2137.2385510709
-0.3569696997956227,1.0007202198502771,0.0006075513230037741,2135.4288203001224
-0.35682834650733203,1.0011517413388296,0.0006071977501336363,2133.6190826534107
-0.3566950356369445,0.9991481520764102,0.000606578421749744,2131.809336964281
-0.356339398480027,1.1910241792576457,0.0007302476383855187,2126.380055601438
-0.35622324016994517,1.0010510664777235,0.0006053810621479762,2124.570292759748
-0.35611236849153843,1.0003917726282003,0.0006043110129142367,2122.7605246314265
-0.3560436487544323,0.9997683826008258,0.0006123155804106156,2140.8593833511636
-0.3560073822902251,1.0006930376516916,0.0006039595744629707,2120.950750617628
-0.3559088613106717,0.9994821977579867,0.0006030268569166637,2119.1409701386074
-0.3558835372884382,0.9995397284928299,0.0006082940658777274,2139.0496644626296
-0.3558180265181363,1.0001520525818197,0.0006028049403387216,2117.3311819734
-0.3557290360919018,0.9999046466479888,0.0006078762831306055,2137.239939963826
-0.35558080174586665,1.0008106240996044,0.0006081190729564348,2135.430209198172
-0.35543944287100676,0.9998356893035854,0.0006072005193924665,2133.620471557047
-0.3553061250156999,0.9991595923993901,0.0006063835579349333,2131.8107258749023
-0.3549504804082018,1.187533588967942,0.0007276845579488302,2126.38144451951
-0.35483431837191887,0.9997920675206438,0.0006052428330932236,2124.571681681546
-0.35472344203826417,0.998950754050652,0.0006040837177266345,2122.76191355788
-0.3546547642097644,0.9998638113561585,0.0006124203407383291,2140.8607722357083
-0.3546184511798839,1.0002545035670392,0.0006038645522545304,2120.952139548738
-0.35451992507851104,0.9994100833424115,0.0006030641830232413,2119.1423590748395
-0.3544946485532741,1.0003050815368075,0.0006082858148376989,2139.0510533513648
-0.3544290833010564,1.0007931748456724,0.000602933077909096,2117.332570916617
-0.3543401431662389,1.0006084594045437,0.0006084660377315259,2137.241328856752
-0.35419190416222995,1.0002213240129758,0.0006080692055933656,2135.431598095756
-0.3540505392346815,1.0000558232221042,0.0006071051365154589,2133.6218604606834
-0.35391721439445534,1.001076228154156,0.0006067108974772042,2131.8121147855236
-0.35356156187071536,1.1838322978845233,0.0007254807147016703,2126.3828334380473
-0.353445396108688,1.000071691275014,0.0006052391759367697,2124.5730706038094
-0.3533345155845358,1.0010672759192116,0.0006044033921209479,2122.7633024843335
-0.3532658796660073,1.0007310465882926,0.0006120077999608964,2140.862161120252
-0.35322952006999814,1.0008286843130412,0.0006038365992781038,2120.953528479848
-0.35313098884589567,0.9996544973964494,0.0006030954409348602,2119.143748011072
-0.35310576028377133,1.0002481127683929,0.000608490919774557,2139.0524422396343
-0.3530401400835217,1.0010688524590887,0.0006028888329568596,2117.3339598598345
-0.3529512502392151,0.9999703484101785,0.0006080315530778849,2137.242717749679
-0.35280300611384013,0.9999446652037511,0.0006076057143444445,2135.432986993804
-0.3526616355983562,1.0019842801660126,0.0006075280529468734,2133.6232493643197
-0.3525283037736662,1.0002140894442837,0.0006067692591007495,2131.8135036961444
-0.3521726437988902,1.1814802128122182,0.000723551669244589,2126.384222356119
-0.35205647431202663,0.9999676147151344,0.0006053252810238293,2124.574459525606
-0.35194558959646877,1.00042402463136,0.0006042655989130192,2122.7646914103216
-0.35187699512088394,1.001278708909383,0.0006129444510080172,2140.863550004797
-0.3518405889596569,1.000295737012601,0.0006035072595121638,2120.9549174109584
-0.3517420526132803,0.9998823162978063,0.0006033625081212957,2119.1451369473048
-0.35171687201426854,1.000274945336064,0.0006083725596360221,2139.053831127904
-0.351651196865987,0.9995825462322584,0.000602694833106551,2117.335348803052
-0.351562357312644,1.0004191310525574,0.0006077264319667366,2137.2441066426054
-0.3514141080654503,1.0000999653041525,0.0006074871134942805,2135.4343758918526
-0.3512727319624864,0.9989313044713143,0.0006068146533623444,2133.6246382679556
-0.3511393931524216,0.9997023084513924,0.0006065522866152423,2131.8148926067656
-0.3507837252614037,1.176985709732339,0.0007216062713586165,2126.3856112746566
-0.35066755251491116,1.0015651249219886,0.0006056229098012021,2124.575848447403
-0.35055666314319583,0.999677249492865,0.0006042330922293995,2122.766080336775
-0.35048811104188005,1.000658431976527,0.0006125806228972736,2140.864938888876
-0.350451658314977,0.9998833968083102,0.0006036645884054825,2120.956306341603
-0.3503531163806649,1.0008140749185956,0.0006030768810639731,2119.1465258835374
-0.35032798374522117,1.0005584190995243,0.0006084432947414714,2139.055220016173
-0.3502622541141136,1.0011826243777433,0.0006029876665263924,2117.336737745804
-0.35017346438652835,1.000456194308544,0.000608300476386959,2137.2454955355315
-0.3500252100170605,0.9996851833364073,0.0006072042702077778,2135.435764789901
-0.3498838283261584,0.9996359365689513,0.0006071219189127129,2133.626027171592
-0.3497504829968383,1.0009522252660845,0.0006067818478780028,2131.816281516921
-0.34939480719003396,1.1723100657007388,0.0007194739742327648,2126.387000192728
-0.3492786302521344,1.0007484629271788,0.0006054917428133138,2124.577237369666
-0.3491677366894675,1.000629669574595,0.0006043526168536183,2122.7674692632286
-0.34909922649766484,1.0001321889847814,0.000612681419442987,2140.8663277734204
-0.34906272720463577,0.9992734690282039,0.0006032518122499826,2120.9576952727134
-0.34896417968238824,0.9996873170948277,0.0006031513625445094,2119.1479148202357
-0.3489390954757184,1.0005245968750507,0.0006085256418152206,2139.0566089044423
-0.3488733108965789,1.0003686731394847,0.0006027572514026296,2117.3381266890215
-0.3487845714608681,1.0004965346346184,0.000608223530122934,2137.246884428457
-0.3486363119691234,1.0002037153465069,0.0006076241571203238,2135.437153687949
-0.3484949251554971,0.9996318239125676,0.0006072848896892639,2133.6274160747626
-0.34836157237559373,1.000572000175012,0.000606856904932895,2131.8176704275425
-0.3480058891182088,1.1701425536974546,0.0007171502854996345,2126.3883891108
-0.34788970845501893,1.0002450311105597,0.0006048738885926893,2124.578626291463
-0.3477788107023099,1.0003495300126093,0.0006043120836316864,2122.7688581892157
