time,flux,flux_err,time_original
-0.11327761623312915,1.001654379719776,0.002011730684369052,1554.0649143835544
-0.1132699133563974,1.000680006950913,0.0020183946470545408,1559.7592400864312
-0.11323589724565569,1.0028681789551195,0.0017975391668108946,2257.719966102542
-0.1131971566497324,1.000257745826547,0.0020139397930356955,1545.9302548431378
-0.11315571119774573,1.001669932705871,0.001799284396820631,2276.42994828859
-0.11309840696883511,1.000315711901401,0.0020110926650137115,1551.6246715928187
-0.11307973323196578,0.9979785750544635,0.0020072855903868238,1563.0133262665556
-0.11306624715078661,1.0011429954488726,0.0017992208122284549,2265.854875752637
-0.11301454320330145,0.9994202436229566,0.0018043460061556052,2273.9896674565844
-0.1129629082010274,0.9998615988703642,0.0017973414627966285,2263.4145570915866
-0.11293401880321005,1.0013126242280677,0.0020173013058707775,1549.1844139809843
-0.11291177685041989,0.9985845366209213,0.002006175925175944,1566.2673902229371
-0.11290430086773995,0.9960493811218608,0.001784425740097813,2279.68409569892
-0.11287892775777109,1.0005890986466444,0.002012994424267686,1554.8787870720298
-0.11287359825342862,1.0022019778465256,0.001794476678814446,2260.9742244015342
-0.11287325751937706,1.0012513379199655,0.0020094907213157754,1560.5731107422682
-0.11279626141294868,1.0031387083770584,0.0017958451807336979,2258.5338797383747
-0.11278220864548807,1.0022840310001926,0.002011119304824347,1546.744143791142
-0.11274278296845136,1.003226083636308,0.0017978093895096383,2277.243835216819
-0.11272914911918473,0.998435437867322,0.0018127319404203034,2256.0935248506685
-0.11269333426765613,1.0042568674150165,0.0020141593568813987,1552.4385506655199
-0.11268828303558377,1.0004457926614425,0.002006471336717474,1563.827191716752
-0.1126777653907024,1.0023721651024238,0.00214328657571209,1558.132884234397
-0.11264189667484861,1.0012472762468774,0.0018020384477254717,2266.668774103113
-0.11264145517826019,0.49189399918574894,0.00111367091734912,1544.3038625446093
-0.11259722284765025,1.0005597584008825,0.001801651034990218,2274.80355877694
-0.11253264614686292,0.999412960150224,0.0017960925892108054,2264.228461353641
-0.11252685896566711,1.000607567701758,0.00200427973304613,1567.081249140822
-0.11252439332162197,0.9986942900876351,0.0020110072392306674,1549.998297606466
-0.11247783801436805,0.9998190656777317,0.002004360651512267,1561.3869801617732
-0.11246427565530558,1.0001111137201537,0.0018057518181164049,2272.3632697241324
-0.11243899995225909,1.0006313038558075,0.0017932639953457381,2261.7881329998354
-0.11236852444856452,0.9998155905184961,0.0020135543957599355,1547.558031475339
-0.11235780882603084,0.9986789613297776,0.00179095325505027,2259.3477921909616
-0.11233154462760661,1.0010944978627179,0.0017964060569700805,2278.05772045516
-0.11229826428622439,0.998224195090267,0.002006027878773719,1564.6410557355014
-0.11229002363059921,1.0021592649227238,0.002016447713698305,1553.252427976157
-0.11228767112451545,1.0022577257390919,0.0017997022600585114,2256.907440328663
-0.11227888135528154,0.9963753034476979,0.0020417899587254216,1558.9467571184323
-0.11222438654621841,1.0008013207696749,0.0020584598226298487,1545.1177536132413
-0.11218129575238966,1.0018174546900334,0.0018005713935111995,2275.6174487040353
-0.11214433970651692,0.9975217806375906,0.00200045204054177,1567.895105660081
-0.11211620952824171,1.001657145143801,0.002011321699878936,1550.8121797902593
-0.1121040455748987,0.9989935138617151,0.0017955382224717719,2265.0423639542128
-0.11208369954864818,0.9969890515872335,0.0020053531415460666,1562.200848300239
-0.1120443112680445,0.9985703209745938,0.001803109944811917,2273.1771636885196
-0.11200577675251165,1.001454357073449,0.0017949261557155787,2262.602040223035
-0.11195615435253659,0.9983057639744451,0.0020149708296705415,1548.371917845435
-0.11192225089193572,0.9987483694802367,0.001794487062943944,2278.8716037488957
-0.11192059862615468,1.0008824804491911,0.0017915823238468128,2260.1617034011615
-0.11190976778628645,1.0021368596019324,0.002006683236920884,1565.4549182320013
-0.11188875259549967,1.0004396433542972,0.0020123228676147504,1554.066303247192
-0.11188105437529455,1.0023301656232244,0.002020631380372757,1559.7606289454122
-0.11184696519626051,1.0005403784417166,0.0017968591570443689,2257.7213550345914
-0.111808266469582,1.0007806975625986,0.002011382830507495,1545.931643733318
-0.11176682431795085,1.0009929844350263,0.0017972198371686253,2276.4313371754697
-0.11170953355162871,1.001230521764622,0.0020115376345647405,1551.626060466236
-0.11169088309773753,1.0040037248009568,0.00200967496861672,1563.0147151166898
-0.11167733978189509,1.0017627533776077,0.0017993875426751645,2265.8562646600058
-0.11162564887292598,0.9996760810414352,0.001804153662503509,2273.9910563509147
-0.11157399198366327,1.0030176097509655,0.0017983009819320082,2263.415946007804
-0.11154513793542306,1.0040396257593902,0.0020168821127896797,1549.1858028618522
-0.11152293742648747,1.0024930398861795,0.0020039815572453954,1566.268779062361
-0.11151542842344497,0.9966318259374015,0.0017854384119104952,2279.685484571364
-0.11149006924172589,1.000891488054585,0.0020089179425631033,1554.8801759305459
-0.11148467458593662,1.0007280059164925,0.0017937271556404798,2260.9756133252017
-0.1114844004002295,0.9987050340135669,0.002008631119930481,1560.5744995993873
-0.11140733122620136,1.0024367136262173,0.0017939707399023798,2258.5352686685615
-0.11139332032643064,0.9970158023031038,0.002012404942126487,1546.7455326794611
-0.11135389888307895,0.9984130305169997,0.0017950241133474446,2277.2452241009046
-0.11134021474193855,1.000240224054694,0.0018122340571461008,2256.0949137850457
-0.11130446317875617,1.0004917479254956,0.002009371830500746,1552.4399395366088
-0.11129943569609935,1.0027201650694282,0.00200817209080751,1563.8285805640915
-0.11128890268361938,0.9996232154471738,0.0021449612541505295,1558.134273097104
-0.11125299442823125,1.0010965712551352,0.0018006922013081169,2266.6701630053594
-0.11125256220327974,0.8241022188279619,0.0018659670831180659,1544.3052514375843
-0.11120833084512646,0.9992620512455385,0.0018007209999497788,2274.8049476689425
-0.11114373225780254,1.0012764160281091,0.0017969594088766358,2264.22985026753
-0.11113802326719746,1.000697148573251,0.0020049382858283848,1567.0826379765203
-0.11113551478145155,0.9988534773142668,0.0020131778949739852,1549.9996864850061
-0.11108898368996431,0.999012314077543,0.002005392109325244,1561.3883690160976
-0.11107537666786314,1.0018087705194345,0.0018072143393932506,2272.36465862312
-0.11105007861353164,0.9999754678677151,0.001793434307441577,2261.789521921174
-0.11097963845910701,1.0008866921497128,0.0020162466367137683,1547.5594203613284
-0.11096888050238139,0.9999871183215309,0.001792582013157993,2259.3491811192853
-0.11094266380095372,1.0008832162679473,0.0017955906583546134,2278.0591093359867
-0.1109094192742703,1.0001489828841486,0.002006944431732902,1564.6424445805133
-0.11090115626767943,1.00252624712255,0.0020160735959289067,1553.2538168435199
-0.1108987376781364,1.002314497144944,0.0018004367185879787,2256.9088292621095
-0.11089002097676366,0.9992242847621858,0.0020371391759110794,1558.9481459788108
-0.1108354945032504,1.001996782536434,0.002056328376657727,1545.1191425052843
-0.11079240607862706,1.0010147816407626,0.001800400288105007,2275.618837593709
-0.11075550866509132,0.9998141699443759,0.002005952182726837,1567.8964944911224
-0.11072733331775747,1.0012904739446327,0.0020086453578324337,1550.8135686664698
-0.11071513448026146,1.0008627059015958,0.0017954148084501377,2265.0437528653074
-0.11069484708550986,1.0024294024459166,0.0020069978820056044,1562.202237152702
-0.11065541460936258,1.002748416105424,0.0018053158267932546,2273.1785525851783
-0.11061685774208795,1.002818683743522,0.0017968682316416656,2262.6034291420456
-0.11056727069000578,0.9995035165860998,0.002011931010540618,1548.3733067290975
-0.11053337332536659,0.9978606871180349,0.00179141618425218,2278.8729926264623
-0.11053167263081166,0.9992835657586429,0.0017903316171608262,2260.163092327157
-0.11052092510332866,1.0003222876444398,0.002002486278333733,1565.4563070746842
-0.11049988895735278,1.0052374924698537,0.002014108158348001,1554.0676921108302
-0.11049219539358807,1.0027760851696474,0.0020222415508675917,1559.762017804394
-0.11045803314822891,0.9990662208684649,0.0017949968079662957,2257.7227439666394
-0.11041937628856928,0.9970992111116738,0.002013226372343197,1545.933032623499
-0.11037793743815597,0.9986592108721946,0.0017967895012499199,2276.4327260623495
-0.11032065966876105,1.0018193232927035,0.0020075688728724357,1551.6274493401188
-0.11030203296428538,0.9984048294704588,0.002008493579692937,1563.0161039668233
-0.11028843287866485,1.0001255842237478,0.001798991532353493,2265.857653566909
-0.11023675454345999,0.9973445758576311,0.0018042289033381618,2273.992445245244
-0.11018507530109059,1.0033809199643993,0.0017969580504098932,2263.4173349244866
-0.11015625660266466,1.0014526642896475,0.0020138446138536436,1549.187191743185
-0.11013409753689378,1.0012866605649768,0.0020046614785888114,1566.2701679022507
-0.11012655597915,0.996510686227353,0.001785238588521551,2279.6868734438085
-0.11010121072628433,0.9993660353185685,0.0020068966887757107,1554.8815647890613
-0.11009575091844731,1.0001609217776972,0.0017931418510249402,2260.977002248869
-0.11009554374613958,1.0008760120549698,0.002007535017646865,1560.5758884560414
-0.11001840103899592,1.001896521877089,0.0017940192527383365,2258.5366575987487
-0.1100044324744142,1.0009682820665324,0.0020112001631831197,1546.7469215673132
-0.10996501479725179,1.0039325655345774,0.0017973871945970367,2277.2466129849904
-0.10995127989903107,1.000252079450792,0.0018130776681025177,2256.0963027198886
-0.10991559255551751,0.9973710656755664,0.002008578393597979,1552.441328407232
-0.10991058789026376,1.0019387570293143,0.002005917960659322,1563.8299694118973
-0.1099000404422839,1.0026535145636186,0.002144761419855345,1558.1356619593453
-0.1098640917159526,1.00185464948968,0.001801371785887706,2266.6715519080717
-0.10986366922898916,0.8285101939797175,0.0018759478068055672,1544.3066403305586
-0.10981943930826396,1.0036538722879944,0.0018026093215119173,2274.8063365604794
-0.10975481883486156,1.0036895789614646,0.0017996362315414207,2264.231239180953
-0.10974918710358393,0.9971996240451955,0.002001555558618777,1567.084026812684
-0.10974663577579231,0.9999585045730265,0.002009280109433329,1550.0010753640117
-0.10970012890007175,0.9986748372059879,0.002005971314195903,1561.3897578708875
-0.10968647814744557,1.0035072636930438,0.0018072535292508163,2272.36604752164
-0.10966115680913752,1.0001993867773007,0.0017942110400760262,2261.7909108429785
-0.10959075293470716,1.000016618987065,0.002013107685021694,1547.5608092468528
-0.10957995264439323,1.0017225427031655,0.0017928710380873691,2259.3505700471433
-0.10955378250863954,1.000420364623924,0.00179682952490687,2278.060498217279
-0.10952057426309231,1.001074564052163,0.0020085263719002108,1564.6438334255245
-0.10951228890406979,0.9978628295870081,0.0020113845840995176,1553.2552057108835
-0.10950980376609878,0.9986196054399863,0.0017987580153851906,2256.9102181960216
-0.1095011601331019,0.9981627822492946,0.0020411993732714594,1558.9495348396545
-0.10944660245881643,0.9999200821736276,0.0020551606148356315,1545.1205313973287
-0.10940351687143524,0.9996262549917557,0.0017993314194655423,2275.620226482916
-0.10936667762306208,1.0030606209647404,0.002003260656859181,1567.8978833221645
-0.1093384571074457,0.998956883254389,0.0020120759611964804,1550.81495754268
-0.10932622385265177,1.0003718262629384,0.0017959316716808593,2265.045141775935
-0.10930599508863645,1.0044953031569979,0.0020088233546533153,1562.203626004699
-0.10926651841634195,1.0012778446144024,0.0018046967970517167,2273.1799414813713
-0.10922793919823638,0.99967700334008,0.0017934498380689883,2262.6048180605894
-0.10917838749391236,1.0009795248098106,0.002013705942298133,1548.3746956122936
-0.10914449622445874,1.000228178015078,0.0017948701914485092,2278.874381503563
-0.10914274663637949,1.002060752044426,0.0017924522104789487,2260.1644812531513
-0.10913208288542853,1.001343127610473,0.002005997839986589,1565.4576959169021
-0.10911102531903343,1.0011705928063162,0.0020107817262659117,1554.0690809744685
-0.10910333687754288,1.002986783194274,0.0020221923757096022,1559.76340666291
-0.1090691011002,0.9995701283553291,0.0017951244494862526,2257.7241328986875
-0.10903048657252797,1.0012296063956718,0.002013171168215354,1545.934421513215
-0.10898905055927058,0.9989562696635198,0.0017971881809354707,2276.4341149492284
-0.10893178625172713,0.9991184235020951,0.0020098522215539825,1551.6288382135358
-0.10891318283083323,0.9995667169423893,0.0020102102026737325,1563.0174928169567
-0.10889952550977333,0.9974195247871165,0.0017956996527249498,2265.859042474278
-0.10884786067829105,0.9994198978086627,0.0018047427557938112,2273.9938341391094
-0.10879615908554545,1.0011749908088028,0.0017974843618005594,2263.418723840702
-0.10876737573479145,1.0032953006580296,0.002014615767121181,1549.1885806240527
-0.108745258113565,1.0000737413049312,0.0020048379070304575,1566.271556741674
-0.10873768353485502,1.0014084606336688,0.001788653985202229,2279.688262316253
-0.10871235221092901,0.9993305489387766,0.002006993006282821,1554.8829536475766
-0.10870682725231888,1.0010977334340496,0.001793589491253332,2260.9783911725353
-0.10870668709273955,1.003530481694926,0.002011125275324944,1560.5772773126948
-0.10862947085270132,0.9999334775705939,0.0017920201183497858,2258.538046528935
-0.10861554462231156,1.0010268664006226,0.002013488735624961,1546.7483104551652
-0.10857613071096989,0.9990924576482879,0.0017956744697659075,2277.2480018690767
-0.10856234552178488,1.0000725435895275,0.0018117922944925857,2256.097691654266
-0.10852672193296872,1.0022560542559917,0.0020096568057933043,1552.4427172778546
-0.10852174008442818,1.0002301280045653,0.0020061539899925485,1563.8313582597032
-0.10851117820163828,1.001763362951393,0.0021413284212491142,1558.137050821586
-0.10847518900367395,0.9995347925603032,0.0018002534534843006,2266.672940810784
-0.10847477578834741,0.8329681070892626,0.0018860416021282418,1544.3080292239993
-0.10843054730710441,0.9992345806938674,0.0018018504276583124,2274.8077254524806
-0.10836590494762016,1.0016211409113283,0.0017987954540237196,2264.23262809484
-0.10836035140494181,1.000838119123435,0.00200450225334468,1567.0854156483827
-0.10835775723700164,1.0005510441546481,0.0020104900102918275,1550.0024642425506
-0.10831127410862698,1.0002714978413985,0.002008330762871937,1561.391146725679
-0.10829757962611851,0.9977876181436622,0.0018052240039330757,2272.3674364201615
-0.10827223547131822,0.9997365232458009,0.0017935116481059066,2261.7922997643163
-0.10820186694464601,0.9986926204321106,0.002019303259888931,1547.562198132843
-0.10819102431983563,0.9980054245322502,0.0017919074536715113,2259.351958975468
-0.1081649012176896,1.0004770082765184,0.0017972856725018444,2278.06188709857
-0.10813172878625302,0.9963549100129105,0.002005926364241908,1564.6452222710013
-0.10812342107479885,1.0008660140205143,0.0020110910005212263,1553.2565945787128
-0.10812087032108332,1.0001975124220233,0.0017995574431538108,2256.9116071294666
-0.10811229928875028,0.998930805947688,0.002040632494395376,1558.9509237004988
-0.10805771088012997,1.000863389437805,0.0020562086329366444,1545.1219202889074
-0.10801462719767263,1.0003540516425296,0.0018004236876892708,2275.62161537259
-0.10797784658103284,1.0014217408581212,0.0020027814281105795,1567.8992721532065
-0.10794958089627159,1.0006001989551316,0.0020110252198079887,1550.8163464188913
-0.10793731322412854,1.0000319272327405,0.0017964247637426909,2265.0465306865635
-0.10791714262687786,1.0035435395234906,0.0020093368012141385,1562.2050148571607
-0.10787762175856953,0.9987556589481335,0.001802295970622741,2273.181330378029
-0.10783902018780997,0.9988713228974584,0.0017929718884683585,2262.6062069796
-0.10778950383284752,0.9988629708937332,0.002013272603668146,1548.3760844959547
-0.10775561865743485,0.9982480594855849,0.0017931257852702041,2278.87577038113
-0.10775382110624235,0.9985084659593259,0.001790258881585612,2260.1658701786814
-0.10774324020186711,0.9961684568122308,0.0020022720645843724,1565.4590847595857
-0.10772216168140394,0.9986038328429346,0.002011659706451093,1554.0704698381062
-0.10771447789669875,1.002291918940218,0.002022539518512438,1559.7647955218908
-0.10768016905080484,1.0006649925441928,0.0017954414435965066,2257.725521830737
-0.10764159639151524,0.9978134774326619,0.002012944951776791,1545.935810403396
-0.1076001636794757,1.0005042744743577,0.0017969060822683226,2276.435503836108
-0.10754291283521061,1.000538346427784,0.0020139624610172797,1551.6302270869523
-0.10752433269686368,1.001467737777291,0.00201085984304801,1563.0188816670907
-0.10751061814179265,0.9999333878075805,0.001798774617497914,2265.860431381646
-0.10745896634746083,0.9983025753138435,0.0018050184393823196,2273.99522303344
-0.10740724240342547,1.0019185092881853,0.0017976529695682064,2263.4201127573842
-0.10737849440134319,0.9977993952176826,0.0020127408599824605,1549.1899695053862
-0.10735641869032246,1.0018574293815827,0.0020053246266563017,1566.2729455810972
-0.10734881109056005,0.994390554325776,0.0017832427411803046,2279.689651188697
-0.10732349369488382,1.0003952692401463,0.002006847271768747,1554.8843425060927
-0.1073179035852823,1.0022214651688193,0.0017939391436615128,2260.9797800962024
-0.10731783043933951,1.0004983873125726,0.002007461124183985,1560.5786661693483
-0.10724054066686213,1.0011521958952243,0.0017932848563812442,2258.539435459121
-0.10722665676960526,1.0000167214493092,0.0020135541104939793,1546.749699343018
-0.10718724662605222,1.0006216305390725,0.0017965049544446986,2277.2493907531616
-0.10717341114544954,1.0016260958760264,0.0018134353709291626,2256.099080588642
-0.10713785130964383,1.000132373380628,0.002011184628902996,1552.4441061484779
-0.10713289227919623,0.9987779910122294,0.0020074653161574452,1563.8327471075083
-0.10712231596090642,1.001324957665934,0.002143119306111942,1558.1384396838266
-0.10708628675796743,1.0024564121908863,0.001801548282270967,2266.6743297130297
-0.10708588281259086,0.8374768064550978,0.001896250389839418,1544.309418116975
-0.10704165530549012,1.0026169445400652,0.0018018660360404081,2274.809114344482
-0.10697699105947062,1.0010146979898353,0.0017976489069118293,2264.234017008728
-0.10697151524055218,1.0007869335422197,0.002003572278990366,1567.086804484547
-0.10696887869821096,1.0026774931067821,0.002014528789122515,1550.0038531210894
-0.10692241978284352,0.9999432725868128,0.0020066321345114154,1561.3925355800047
-0.10690868110570094,0.9999530156440604,0.0018069604098802318,2272.368825318682
-0.10688331413258807,0.9942762079894855,0.0017895069294544996,2261.793688685655
-0.10681298142093602,0.9991007785286199,0.002019152674853571,1547.5635870183667
-0.10680209646184477,1.0001490099794108,0.0017928740638888125,2259.353347903326
-0.10677602039149145,0.9990202721070621,0.0017963942186578934,2278.063275979396
-0.1067428837736953,1.0037149688172922,0.002010064249648728,1564.646611116014
-0.10673455371179283,0.9995466627378836,0.002012747338806504,1553.2579834460757
-0.106731936409043,1.0007729480929668,0.0017983829512783127,2256.9129960633786
-0.10672343844439865,0.9997808547511289,0.0020375733773885,1558.9523125613432
-0.10666881883716196,0.9993117773434623,0.0020539333258010654,1545.1233091809504
-0.1066257379904808,1.0002735118414416,0.001800297178590529,2275.623004261797
-0.10658901507334231,0.998519762994881,0.0020042001559449963,1567.9006609847142
-0.10656070468509748,0.9980184154939493,0.002010573922224347,1550.8177352951025
-0.10654840259469986,1.001065357293918,0.0017982892215905328,2265.047919597193
-0.10652829016511928,0.9991076018021736,0.002010487995634309,1562.2064037096225
-0.10648872556509349,1.002107781845434,0.0018052764148104178,2273.1827192742226
-0.10645010117738897,0.9969355579748247,0.0017925009123371742,2262.6075958986103
-0.10640062063692657,1.004233541319213,0.0020159801009270286,1548.3774733791506
-0.10636674109041097,1.0007753880500285,0.001794021151751773,2278.8771592586972
-0.10636489510998849,0.9998479289685985,0.0017925054290138537,2260.1672591046777
-0.10635439798457061,1.00030328288174,0.002008032857591292,1565.460473601803
-0.1063332980423085,1.0002900613216583,0.0020096099447330456,1554.0718587017452
-0.10632561938134341,0.9996206063256206,0.002024021436791734,1559.7661843804062
-0.10629123700141235,1.0007718641133765,0.0017964604488740251,2257.7269107627862
-0.10625270667607757,0.9987643548282822,0.0020120334162953696,1545.9371992931115
-0.10621127680059031,1.000842531237443,0.0017980973023484148,2276.436892722987
-0.1061540394186941,1.000181284931569,0.002007806450475819,1551.631615960369
-0.10613548302838294,1.0018100023017615,0.0020082934716687414,1563.0202705167592
-0.10612171123810699,1.001039359083181,0.001799215293863223,2265.8618202885496
-0.10607007201708535,1.0007924206546608,0.0018048338875352875,2273.9966119277706
-0.1060183261869722,1.0011207686827877,0.0017968959134590833,2263.4215016736007
-0.10598961353424607,1.0019721918857398,0.0020203260974658807,1549.1913583862533
-0.10596757926656251,0.996504077418399,0.002002328303793541,1566.274334420521
-0.10595993864626507,0.9943316958467102,0.0017849119809541414,2279.6910400611414
-0.1059346351790111,1.001100501209312,0.0020085258363188277,1554.8857313646085
-0.10592897991824572,1.0021240519820218,0.0017942906573689057,2260.9811690198694
-0.10592897378611194,0.9985608443723588,0.0020089315710510413,1560.5800550260014
-0.10585161048147837,1.0000848966461782,0.0017928128986511277,2258.540824389306
-0.10583776891689897,0.9983541802569514,0.0020126427070196644,1546.7510882308707
-0.10579836254022507,0.9990717034735933,0.00179664759236982,2277.2507796372474
-0.10578447630208664,1.0016968263198638,0.0018120770861514417,2256.1004695234856
-0.1057489806857153,1.0017131456354331,0.0020115721419243643,1552.4454950191018
-0.1057440449397118,1.0032162803396656,0.002009230736142817,1563.8341359548479
-0.10573345325390965,1.0019223941956814,0.0021457067240455204,1558.1398285465336
-0.10569738404659693,0.9984472121116973,0.001799663727626205,2266.675718615741
-0.10569698983761042,0.8420371643037456,0.001906576144871261,1544.31080700995
-0.10565276376908236,1.0005957678578759,0.0018023914643952657,2274.8105032360186
-0.10558807717132107,1.0015663473087704,0.0017965804104478785,2264.2354059226163
-0.10558267954259994,1.0021695374508408,0.0020032810897527412,1567.088193320245
-0.10558000015864419,0.9998788340222715,0.002010983474941279,1550.0052419996289
-0.1055335649927785,1.0011046010871782,0.0020056598875732913,1561.3939244347948
-0.10551978211825852,1.0016161020988155,0.0018067904704738627,2272.3702142176694
-0.10549439279385793,1.0010358178953058,0.0017938188416668293,2261.795077606994
-0.10542409543009879,1.0013523335241217,0.0020144357606521296,1547.5649759043574
-0.10541316860431203,0.9979895952570795,0.001791778519514732,2259.3547368311833
-0.10538713910054151,0.997801422979667,0.001793725992111652,2278.064664860687
-0.10535403876105133,0.9978639902679506,0.00200519267647446,1564.6479999610265
-0.10534568634887305,1.0031719406161723,0.002012249392600349,1553.2593723134387
-0.10534300249700268,1.0004937107833707,0.0017986092361468133,2256.9143849972907
-0.10533457806631195,1.0025729492833029,0.0020386204306098174,1558.9537014217212
-0.10527992679419396,0.998631658148586,0.0020573495624682135,1545.1246980729934
-0.10523684831626345,0.998560576652255,0.0017996306282233741,2275.6243931514714
-0.10520018403079567,0.9965705272380676,0.001999323968184457,1567.9020498157568
-0.10517182847392338,1.0040420294388683,0.002011562517083266,1550.8191241713137
-0.10515949150051804,1.0007248444033185,0.001796079538023258,2265.049308508287
-0.10513943770267083,1.0003316931705866,0.0020119599365090012,1562.207792562085
-0.1050998289059575,1.0014505503228548,0.001805952331110245,2273.1841081708817
-0.10506118216696256,0.9994171013429166,0.0017933993907269332,2262.6089848176207
-0.10501173697517187,1.0020290110428085,0.002014505822154991,1548.3788622628124
-0.10497786399041262,0.99930902376735,0.0017946227396222624,2278.8785481357972
-0.10497596911464548,0.9992875480045792,0.0017923986960925896,2260.168648030673
-0.10496555530169906,1.0016496721028774,0.002005212291516284,1565.4618624444859
-0.10494443440329927,1.000201133559108,0.0020125484395300064,1554.0732475653842
-0.10493676039963694,1.0018797531623191,0.0020283688752661994,1559.767573239388
-0.10490230495338075,1.0002254033668379,0.0017956817869757657,2257.7282996948343
-0.10486381649506483,0.9997980041033052,0.0020131315919075738,1545.9385881832925
-0.10482238992034068,1.0038105502044075,0.0018007188282805446,2276.4382816098673
-0.10476516600148772,1.001979876302324,0.0020104087932387073,1551.6330048337861
-0.10474663289424092,1.0018482792546353,0.0020084188425694947,1563.0216593668933
-0.10473280386830462,1.000032460966824,0.0017980227480577868,2265.8632091959194
-0.10468117768670987,1.0050403704025281,0.00180765677049732,2273.998000822101
-0.10462940950485222,1.0010756350071048,0.0017976196376738546,2263.422890590283
-0.10460073266637285,1.0036777536899173,0.0020131336906477086,1549.1927472671211
-0.10457873984263011,1.0045183462771232,0.002007157725812469,1566.275723259945
-0.1045710662019701,0.9986199798344118,0.001785775508342493,2279.6924289335857
-0.10454577666365578,0.997459297434018,0.0020047605612864656,1554.887120223124
-0.10454011713340176,0.998913983201794,0.0020082551312851577,1560.5814438826542
-0.10454005625120914,1.0031277708456239,0.0017936623238565181,2260.9825579435364
-0.10446268076038964,1.000746653957496,0.0017931564068856087,2258.5422133190273
-0.10444888106419267,1.0020959658078747,0.0020128582020598512,1546.7524771187234
-0.10440947798964612,1.0002402653678992,0.0017966527819347898,2277.252168521798
-0.10439554192438504,1.000428633008709,0.0018108133776216524,2256.1018584578633
-0.10436011006247664,1.0016425724851576,0.0020140916311676875,1552.446883889725
-0.10435519713387621,0.9991057718591573,0.002006574804012146,1563.8355248026537
-0.10434459101188429,0.9973780899977863,0.0021441044330475023,1558.1412174087757
-0.10430848179952414,1.0004252744299225,0.0018001587815835822,2266.677107517988
-0.10430809639783101,0.8466500728652497,0.0019170208874487557,1544.3121959033897
-0.10426387176610383,0.9985552696984304,0.001800747927988348,2274.8118921280216
-0.10419916374883281,1.0001196001774837,0.0017958281552206176,2264.236794836039
-0.1041938438446477,1.0029938312814517,0.002003930095819374,1567.089582155943
-0.10419112115350235,1.0001388227154964,0.0020093683580765537,1550.006630878634
-0.10414471066759864,1.0006244329644942,0.002003986209901665,1561.39531328912
-0.10413088359647603,0.9998869231457407,0.0018056634427497697,2272.371603116191
-0.10410547145512779,1.002318613015878,0.0017942505365076812,2261.7964665283325
