time,flux,flux_err,time_original
-0.3694874213215371,0.9967066523798672,0.002259139131491799,2310.0745125788126
-0.3686837831782402,0.9996787530510052,0.005132825531258461,1591.147204216956
-0.36861024207068044,1.0034138071721068,0.00515505197116405,1586.6818857580636
-0.36856362026470646,1.0061034868269467,0.005147778228038619,1573.2857563798696
-0.36853735461108683,0.9999783779762442,0.005162612758407368,1577.7511746455232
-0.36809849999008293,1.0006745942172166,0.0022601405580311377,2310.075901500144
-0.36729488603162447,1.004164326841933,0.005144997852013807,1591.1485931141026
-0.3672213365430239,1.0039594163465972,0.00516620794433865,1586.6832746635912
-0.36717468354050314,1.0032133232954157,0.005142816423289262,1573.2871453165938
-0.36714842673487913,1.0004633574169433,0.005119696499689915,1577.7525635733994
-0.36670957865862874,0.9985841943124474,0.002259583311484533,2310.0772904214755
-0.3659059893516186,1.0007882713307894,0.0051311322747929515,1591.1499820107827
-0.3658324310149362,1.001860012547198,0.00515187018583127,1586.6846635691193
-0.365785746816731,1.0017831529588987,0.005123027560419085,1573.2885342533175
-0.36575949885893017,0.9999975290622984,0.005111351444039116,1577.7539525012753
-0.3653206577932906,1.0026506446124934,0.0022609910059447373,2310.078679342341
-0.3645170922054341,0.999720547857638,0.0051349577468771295,1591.1513709079288
-0.36444352548736586,1.0016350540943952,0.005169051925577314,1586.6860524746469
-0.3643968100929588,1.0032790801746307,0.0051524404926913065,1573.2899231900412
-0.36437057098203257,1.0032386720790185,0.005107160417763421,1577.7553414291522
-0.3639317364627459,0.9972244425216865,0.002258122640537741,2310.0800682636714
-0.363128195525342,1.0025331483410902,0.005138389937309562,1591.1527598046089
-0.3630546199592781,1.0026099984722547,0.0051615599007068195,1586.687441380175
-0.3630078733687555,1.0063838084503276,0.005143816639617649,1573.2913121267654
-0.3629816431059111,1.00196478455749,0.005129521900885601,1577.7567303570283
-0.36254281559740775,0.9940917718867928,0.0022592154597695343,2310.0814571845367
-0.36173929884438755,1.0001931160075364,0.0051420241389769535,1591.1541487012898
-0.36166571396509795,1.0006506438922882,0.005175316263849344,1586.6888302861691
-0.36161893664506956,1.0018189204885433,0.005119719648225758,1573.2927010634892
-0.3615927152297034,1.000060740973851,0.0051196961196678424,1577.7581192849045
-0.36115389426595357,0.9991343771716884,0.0022607768355339527,2310.082846105868
-0.3603504016984617,1.0012362126330554,0.005154178984543188,1591.1555375984358
-0.36027680843657905,1.0016830527189975,0.0051687446880870225,1586.6902191916977
-0.3602300003869587,0.9997511784290906,0.005114458671301051,1573.2940899997473
-0.3602037873530645,1.0029743262478743,0.005120118542949515,1577.7595082127812
-0.35976497293495413,0.9981552446668068,0.0022599352456403026,2310.084235027199
-0.3589615050190595,1.0025376557212655,0.0051456002626057385,1591.1569264951152
-0.35888790290892253,1.0015126113340782,0.005154158869931006,1586.6916080972253
-0.35884106366275537,1.0018901821435184,0.005117227689850667,1573.2954789364715
-0.35881485947642566,1.0013369107381636,0.005112811438616486,1577.7608971406578
-0.35837605206916123,1.000822525157716,0.002260165928305426,2310.085623948065
-0.3575726083385362,1.0028940352411395,0.005133524329979549,1591.1583153917957
-0.3574989973808348,1.0003937786184303,0.005148823543103473,1586.6929970027534
-0.3574521269381209,1.000677371844704,0.005122104589443329,1573.296867873196
-0.35742593160030417,1.0011766353132476,0.005132103458061858,1577.762286068534
-0.35698713073770705,1.0010164283476595,0.002261109079491231,2310.0870128693964
-0.35618371165853036,0.9993375749745681,0.005133037467338501,1591.1597042884757
-0.3561100918532645,0.9982249417000839,0.005160853701992393,1586.694385908281
-0.3560631902146074,1.002546663695583,0.005144121099854599,1573.2982568099196
-0.35603700372409647,1.0026749313013836,0.005118765698763401,1577.7636749964101
-0.35559820987191415,0.998773107462397,0.0022603394484113286,2310.088401790262
-0.3547948145123458,1.0010593173221196,0.005132981769950018,1591.161093185622
-0.3547211863247456,1.0059654212753426,0.005163312187791205,1586.6957748138095
-0.35467425349109394,1.0022226698571157,0.0051340102568616,1573.2996457466431
-0.35464807584702646,1.0014947386892084,0.005116436987150629,1577.7650639242872
-0.35420928854045997,0.9980733029824678,0.002258636192572578,2310.0897907115937
-0.35340591783139136,1.003577731325318,0.005149687423368013,1591.1624820823029
