time,flux,flux_err,time_original
-0.3193259232276287,0.9997055233759428,0.0018403333897394018,2414.9949540767984
-0.3192043519708403,0.9989269348464512,0.001864716495522495,2409.065715648055
-0.3190713001283799,0.9999678369414166,0.0018009167118501813,2403.1364886998977
-0.3189441811509113,0.9999866690657515,0.0018575991932898196,2397.207255818875
-0.3185278425017522,1.0021607123419114,0.0018322505854280313,2444.6425521575243
-0.3184150329626947,0.9992245709392272,0.001830455766886572,2438.7133049670633
-0.31817916355102105,0.996849747757096,0.0018441062739226982,2426.854820836475
-0.3180590384458901,1.000816040638531,0.001964194882429233,2420.92558096158
-0.31793701645993344,0.9998688143389747,0.0018399416790702376,2414.996342983566
-0.3178154475896591,1.0024461982956565,0.001865629052771709,2409.0671045524364
-0.31768239493229145,1.0035913168764639,0.0018008898840926645,2403.1378776050938
-0.317555277933797,1.0053868261922085,0.0018587815916685287,2397.2086447220922
-0.31713893426248096,1.0034095042870415,0.0018330144517474545,2444.6439410657636
-0.3170261259721718,1.0000931437977496,0.0018321261517931296,2438.714693874054
-0.3167902562348802,1.0035185327552638,0.0018461138772699847,2426.856209743791
-0.3166701343893783,0.9975649093923024,0.0019620165503076827,2420.9269698656367
-0.31654810966309116,1.0023995378366752,0.0018400955127454326,2414.997731890363
-0.3164265432075293,1.0025064789007816,0.0018651216097324613,2409.0684934568185
-0.316293489707056,0.9991599647771401,0.0018006868496671514,2403.139266510319
-0.31616637471633785,1.0029603305571382,0.0018586167984830284,2397.2100336253097
-0.31575002602915986,0.9997804587459745,0.0018318868580907692,2444.645329973997
-0.3156372189816489,0.9993754283532601,0.001831786936908753,2438.7160827810444
-0.3154013489328817,1.0031753660992162,0.0018460606394034205,2426.857598651093
-0.3152812303337288,1.0004042442081413,0.001962467763330297,2420.9283587696923
-0.3151592028658177,1.0005091726982405,0.0018401642755770673,2414.9991207971602
-0.31503763882634805,1.0010207381481457,0.0018658552143268094,2409.0698823611997
-0.31490458451096753,0.9991291499343216,0.0018002298199515801,2403.140655415515
-0.31477747149930985,1.0003212946587223,0.0018579847419944566,2397.211422528527
-0.3143611177885089,0.9968474164709262,0.0018311659059441039,2444.6467188822376
-0.3142483119911261,1.000865041005907,0.0018312736849189425,2438.717471688035
-0.314012441617172,1.002278435371674,0.0018456404659983933,2426.858987558409
-0.31389232627721697,1.0004514590087388,0.0019620979201499297,2420.929747673749
-0.31377029606897544,1.0002387062393658,0.001839377313551696,2415.000509703957
-0.3136487344451669,1.0000755249576712,0.0018651036380565936,2409.071271265581
-0.3135156793139305,0.999934286494186,0.0018013781835192386,2403.142044320712
-0.31338856828271305,0.9987123107451461,0.0018569206206451388,2397.2128114317434
-0.31297220954828914,0.9983094243519879,0.0018316559901319154,2444.6481077904778
-0.3128594050000858,1.001783706069206,0.0018324356370591928,2438.718860595026
-0.3126235343018935,1.0014117285608164,0.0018460216720796586,2426.860376465724
-0.3125034222062179,1.0028733818291433,0.0019630024995439094,2420.93113657782
-0.3123813892722194,0.9988779951131118,0.0018398174704016758,2415.001898610754
-0.31225983006346825,0.9985631226135339,0.0018650640361518773,2409.0726601699625
-0.31212677411784207,1.0010456958518512,0.0018007674393016883,2403.143433225908
-0.31199966512294414,0.9997559165105859,0.0018578427693783227,2397.214200334903
-0.3115833013090179,1.0007199519778773,0.001831285276067772,2444.649496698717
-0.31147049800732085,0.9992687473605909,0.0018321111924854347,2438.7202495020188
-0.3112346269853215,0.9982664480325852,0.0018444100029725938,2426.8617653730407
-0.3111145181497061,0.9991456279230806,0.001960718333690596,2420.9325254818764
-0.3109924824744286,0.9985867110768817,0.0018393748217534743,2415.0032875175516
-0.310870925682287,0.9988750087054539,0.001864375539275404,2409.0740490743437
-0.31073786889260663,1.0020230239185095,0.001800847749091543,2403.1448221311334
-0.31061076190591613,0.9986629185366062,0.0018583385411587063,2397.21558923812
-0.31019439306879815,1.0003004016827577,0.0018321208053336444,2444.650885606957
-0.31008159101403854,1.0017439918260191,0.0018337369652498233,2438.721638409012
-0.3098457196691807,0.9983683320035831,0.0018447473226321826,2426.863154280357
-0.3097256140786208,1.0011193216107845,0.0019605311871471963,2420.9339143859474
-0.3096035756776726,1.0004358554261301,0.001839700052032462,2415.0046764243484
-0.3094820213011058,1.0005340605921944,0.0018659173927053298,2409.075437978725
-0.30934896369565584,1.006274661800712,0.0018022673812906568,2403.1462110363304
-0.30922185868880186,0.9967118511569136,0.0018566288875370425,2397.216978141337
-0.308805484827716,0.9999156397908913,0.001831217975939303,2444.6522745151983
-0.3086926840225671,1.0041200856228019,0.0018333708530246136,2438.7230273160035
-0.308456812353471,1.0021757644789422,0.001846497727615568,2426.8645431876726
-0.3083367100229713,0.9996783509323833,0.001959890242798516,2420.935303290003
-0.3082146688808303,0.9980155230958766,0.0018397840428593375,2415.0060653311452
-0.30809311689034646,1.0007444578719282,0.001864875337675751,2409.0768268831357
-0.3079600584994811,1.0028327874521799,0.0018016526631764876,2403.1475999415266
-0.30783295547091155,1.0023280253904505,0.0018588207702975726,2397.218367044555
-0.30741657658801363,0.9991204625298435,0.0018312532902915164,2444.653663423438
-0.3073037770302333,0.9993638752673963,0.001832422746792002,2438.724416222996
-0.30706790503733017,1.0011359191093605,0.00184621241675136,2426.8659320949887
-0.3069478059519723,0.9997804562772468,0.0019596369702591008,2420.936692194074
-0.3068257620835569,1.0023758851065556,0.0018404084595317848,2415.0074542379425
-0.30670421250821667,0.9997611828948454,0.0018642442351536044,2409.078215787518
-0.30657115330339263,1.0036129833797887,0.0018014550760702892,2403.1489888467227
-0.30644405225379734,1.0005885443133773,0.0018582380451311587,2397.2197559477722
-0.3060276683487424,1.000344901809682,0.0018319780560819424,2444.6550523316773
-0.3059148700351401,1.0030520679342794,0.0018332804658579018,2438.725805129991
-0.30567899772118934,0.9965216099031187,0.0018439298704599357,2426.867321002305
-0.3055589018804558,0.9985664794314135,0.0019588705981958263,2420.9380810981456
-0.3054368552867146,0.9982332847110795,0.001840588490773601,2415.0088431447393
-0.3053153081270355,0.9983136090944625,0.001865099259586003,2409.079604691899
-0.30518224807772604,0.9987571510329201,0.0018000282100979555,2403.1503777519483
-0.30505514903676934,1.000856374286708,0.0018583529336894248,2397.2211448509893
-0.30463876011585245,0.9999588467217534,0.0018313376250188996,2444.6564412399102
-0.3045259630414266,1.0009729381084502,0.0018336057545857126,2438.7271940369847
-0.3042900904050485,1.0037454797070375,0.0018455237020729711,2426.868709909621
-0.3041699978098017,0.9980426003179126,0.0019598059874757654,2420.9394700022162
-0.3040479484898724,0.9990474317986215,0.0018393892937035477,2415.010232051536
-0.3039264037458543,0.9964998595953646,0.0018641155297040035,2409.08099359628
-0.3037933428816376,0.9997167424450527,0.001800079017608429,2403.1517666571444
-0.3036662458193102,0.9975492279851386,0.0018577142325598606,2397.222533754207
-0.30324985187520154,1.003906940488467,0.0018325707911279465,2444.657830148151
-0.3031370560467645,0.99987230390379,0.0018329493234375731,2438.7285829439793
-0.3029011830889077,0.9987334533722776,0.0018450798917723158,2426.870098816937
-0.30278109373966494,1.0020947467495411,0.0019588159793266814,2420.9408589062864
-0.30265904169259894,0.9982477112254609,0.001838750683852887,2415.0116209583334
-0.3025374993345775,1.0044274356923897,0.0018662137789344614,2409.0823825006914
-0.30240443768554914,1.0022834432028507,0.0018007604017228607,2403.1531555623405
-0.3022773426021959,0.9988170121024944,0.0018577327871683524,2397.223922657424
-0.3018609436349817,0.9967329707056869,0.0018302228330552219,2444.659219056391
-0.3017481490526198,0.9993993525247865,0.0018326157297207794,2438.7299718509735
-0.30151227577328427,1.0000392281335069,0.001845092210757601,2426.871487724253
-0.3013921896540062,1.0011279326740323,0.001958862474661393,2420.942247810372
-0.3012701348958429,1.0010568618710096,0.001838891358566222,2415.0130098651302
-0.3011485949533963,0.9969926022605362,0.0018653435424857447,2409.0837714050726
-0.30101553248894325,1.0013820323104121,0.0018000794270867878,2403.154544467537
-0.30088843944337557,0.9985587197516216,0.001857014062412667,2397.2253115605827
-0.3004720353957105,1.0009601703275604,0.0018312885458621577,2444.6606079646303
-0.30035924205657805,1.0025503995736187,0.0018342271761922313,2438.7313607579695
-0.3001233684575746,0.9958665025850724,0.0018441972045695992,2426.8728766315685
-0.3000032855820586,0.9971594501954203,0.001957624228210041,2420.943636714444
-0.29988122809900064,0.9996827074584109,0.001839232996924986,2415.014398771927
-0.2997596905722151,1.0025344407658323,0.0018658499073951696,2409.085160309454
-0.2996266272928548,1.0033409688567858,0.0018006780131075858,2403.155933372733
-0.2994995362259164,1.0009637497099497,0.0018582847086453446,2397.2267004638
-0.29908312715549074,1.002265987339557,0.0018309061882577277,2444.6619968728705
-0.29897033505967385,1.0023633161773458,0.0018340705603343984,2438.7327496649664
-0.29873446114143376,0.9987746546604709,0.0018449681600396976,2426.8742655388846
-0.2986143815119218,0.9966211324532334,0.00195644179064991,2420.945025618514
-0.2984923212721491,0.9992301158941436,0.0018411163622163277,2415.015787678754
-0.29837078616145574,1.0026617052077782,0.0018646801668379467,2409.0865492138646
-0.29823772206761934,0.9975000517370328,0.0017992361135726962,2403.1573222779584
-0.2981106330088022,0.9984954755811233,0.0018586293409701086,2397.228089367017
-0.2976942189144086,1.0039812988868726,0.001831200458361796,2444.6633857811116
-0.2975814280637183,0.9998461728642989,0.0018330371446269634,2438.7341385719624
-0.29734555382529293,0.9985777027234317,0.0018444112086050963,2426.8756544462008
-0.29722547742721167,0.9974233202236235,0.0019567326222738875,2420.946414522599
-0.29710341447530686,1.0032908619800358,0.0018406015175128337,2415.0171765855507
-0.29698188178027457,0.9981026756240525,0.0018638102123963477,2409.087938118246
-0.29684881687058234,0.9995297033226969,0.0018000204166836917,2403.1587111831554
-0.2967217297917742,1.0014290512685413,0.0018579927088226394,2397.2294782702343
-0.2963053106819498,0.9994337760306893,0.0018316230267089774,2444.664774689344
-0.29619252106672794,0.9980893408225104,0.001832303559066966,2438.7355274789593
-0.29595664649457865,1.0008614195012229,0.0018452643051578605,2426.8770433535315
-0.2958365733406905,1.0010494584027467,0.001957647080123604,2420.9478034266854
-0.2957145076785508,0.9995608338094434,0.001839853976989771,2415.0185654923475
-0.29559297739995566,1.0002630806823587,0.0018643789701588145,2409.089327022626
-0.29545991167449387,1.003489684627576,0.0018021299018542549,2403.1601000883516
-0.2953328265737976,1.002234888258091,0.0018595748835460533,2397.230867173452
-0.29491640244267864,0.9973100006671448,0.001831001335924883,2444.6661635975834
-0.29480361406896144,1.0003028594325463,0.001832389682353154,2438.736916385957
-0.2945677391793864,0.999189950592385,0.0018450774532988606,2426.8784322608467
-0.29444766926960525,0.9989868897005851,0.0019562987257878742,2420.9491923307564
-0.29432560088076,0.9987664679593282,0.0018392244380803953,2415.0199543991453
-0.2942040729896275,1.005477998963804,0.0018655252972422393,2409.0907159270364
-0.2940710064784054,1.0035113810402254,0.001801811885588612,2403.1614889935477
-0.2939439233567696,0.9988972238757816,0.0018567454403846336,2397.2322560766693
-0.2935274942025451,1.0006184692713571,0.0018307622481549737,2444.6675525058236
-0.29341470707067757,0.9967540471517677,0.001831705893169712,2438.7383052929554
-0.29317883186324556,1.0020609067117483,0.0018451834345695633,2426.879821168163
-0.29305876518489504,1.0007707063195512,0.0019563146356797,2420.950581234841
-0.29293669408348655,1.0027798144828695,0.0018402179088321394,2415.0213433059425
-0.2928151686084463,1.0013398296242653,0.0018648824885723768,2409.0921048314176
-0.2926821012817995,1.0024226039653725,0.0018020830958971178,2403.1628778987442
-0.29255502014060397,1.0006085288316706,0.00185882823409094,2397.2336449798854
-0.2921385859618941,0.998763649322139,0.0018314136048663686,2444.668941414064
-0.29202580007239365,1.0022956523670952,0.0018330171676577914,2438.7396941999536
-0.29178992454615615,0.9992213547556696,0.0018445069251585816,2426.88121007548
-0.2916698610993225,1.0020126568153989,0.001956906948145689,2420.9519701389268
-0.29154778728673053,1.0022478095823584,0.0018406518255282302,2415.0227322127394
-0.2914262641981181,0.9999361804786977,0.0018660450049964555,2409.093493735828
-0.291293196085711,1.0025124047962706,0.0018013786686357591,2403.1642668039403
-0.29116611692357597,1.000630920659579,0.0018600587752706725,2397.2350338831025
-0.2907496777207258,0.9990644496789395,0.0018310554657335017,2444.6703303223053
-0.29063689307273005,0.9993571361319598,0.0018335163582238092,2438.7410831069533
-0.29040101721639044,0.9989847429334421,0.0018441758986926027,2426.8825989828097
-0.2902809569996077,1.002713740405871,0.00195559024519093,2420.9533590430265
-0.2901588804612587,0.9974140189192666,0.0018388961583728064,2415.024121119565
-0.29003735981650575,0.99927401929557,0.0018650833727271385,2409.0948826402096
-0.28990429088962255,1.0008680093241524,0.0018018937221104365,2403.1656557091364
-0.28977721370654796,0.9978794256691297,0.0018575596655179395,2397.2364227863195
-0.28936076948145456,0.9990797855231395,0.0018302307542372982,2444.6717192305446
-0.28924798607315266,1.0001563082225788,0.0018331085748238616,2438.742472013953
-0.2890121099011119,0.9976740942895131,0.0018443355276610378,2426.883987890125
-0.2888920529139489,0.9988960288357215,0.0019546266019957233,2420.954747947112
-0.2887699736634679,0.9991479023468008,0.001838937966991433,2415.0255100263626
-0.28864845540617756,1.0044135987514697,0.0018662421546140559,2409.09627154462
-0.2885153856930167,1.0015412354171425,0.001801275677785506,2403.167044614333
-0.28838831048951996,0.9985662255020095,0.0018581553065459041,2397.2378116895366
-0.2879718612495132,0.9971925107981069,0.0018289715051500528,2444.6731081387766
-0.287859079073489,1.0017395759119236,0.0018333620526354989,2438.7438609209526
-0.2876232025841088,0.9967137058273715,0.0018441004302768586,2426.885376797442
-0.2875031488283764,1.0044982535136877,0.0019567035524316323,2420.9561368511977
-0.28738106686671183,0.9990674416600597,0.0018387096437779442,2415.0268989331594
-0.28725955102499634,1.0010082825399078,0.0018660767311795676,2409.097660449001
-0.28712648049692824,0.9990663381592562,0.0018009515789442264,2403.168433519529
-0.2869994072715434,1.0007498995655664,0.0018593230113728408,2397.2392005927545
-0.28658295300834485,1.0009999803158554,0.001830209054319441,2444.6744970470177
-0.2864701720738254,1.0023411909905509,0.0018335066588569418,2438.745249827952
-0.2862342952538256,1.001240549398177,0.0018453779032380586,2426.886765704772
-0.2861142447290927,1.0014647328857706,0.0019552090960987287,2420.957525755297
-0.2859921600698696,0.9996543365149649,0.0018399072249580507,2415.028287839956
-0.28587064661380585,0.9965237125775647,0.001864500157118689,2409.0990493534123
-0.2857375752716928,1.0032091575804662,0.0018013516443764598,2403.1698224247543
-0.285610504053998,0.9986329519435271,0.0018593055972891909,2397.240589495972
-0.2851940447682113,0.9982253105134185,0.0018302295673200601,2444.675885955258
-0.28508126507329945,1.0009334478411178,0.0018341034629978615,2438.7466387349527
-0.28484538793863334,1.0012091697566436,0.0018450030395707768,2426.8881546120874
-0.28472534064395133,1.0011300173463564,0.001955065407307432,2420.958914659382
-0.284603253272165,1.0015581808653073,0.001839861176810132,2415.029676746754
-0.28448174220347766,1.0027865308670538,0.001864493127098812,2409.1004382578226
-0.284348670074742,0.9989272425174955,0.001800475793673309,2403.1712113299513
-0.28422160083697,1.0005285882548185,0.001859209169049945,2397.241978399189
-0.28380513652842265,0.997702201027525,0.0018301009496423893,2444.6772748634976
-0.2836923580709626,0.9993153855896603,0.001832264342059589,2438.748027641955
-0.28345648060791906,1.0025472401520168,0.0018457500070725309,2426.889543519418
-0.2833364365428568,0.9988356208170042,0.0019552021250402803,2420.960303563483
-0.28321434644617577,0.9981246256478539,0.001839356644592643,2415.03106565358
-0.2830928378222965,1.0024525373367352,0.001865491742935419,2409.101827162204
-0.28295976487856733,1.002130230624011,0.0018015209244827827,2403.1726002351475
-0.282832697619942,0.9987845594164404,0.0018582237991743749,2397.243367302406
-0.28241622828872026,0.9995102481763048,0.001831212270346702,2444.6786637717373
-0.2823034510686257,0.997770759970689,0.0018321614293006988,2438.7494165489575
-0.2820675732913471,1.0002062065260162,0.0018453229044368732,2426.8909324267347
-0.28194753244271076,1.0013537080778334,0.001954662502861393,2420.9616924675834
-0.28182543964941975,0.9984501401623825,0.0018401939359838694,2415.0324545603767
-0.28170393341101974,1.0017220871260848,0.0018647051650726592,2409.103216066615
-0.28157085968247886,1.000956254042671,0.0018013510359952867,2403.1739891403436
-0.2814437944023966,0.9995974809700017,0.0018586812169494816,2397.2447562056236
-0.28102732005583037,1.0007528948548685,0.0018298982853384943,2444.6800526799702
-0.2809145440671512,0.9993519563587132,0.0018332101409709054,2438.750805455959
-0.28067866596063273,1.0005598722533495,0.0018451185334837444,2426.8923213340654
-0.2805586283434271,1.0027663328985545,0.001953966550621845,2420.9630813716826
-0.2804365328521463,1.000383517619795,0.0018401457008476454,2415.033843467174
-0.28031502900120897,0.9996915331331608,0.0018661908372526012,2409.104604971025
-0.28018195448595923,0.9980321178200933,0.0018006759689944809,2403.17537804554
-0.2800548911271609,1.0024621900847435,0.001859293368716764,2397.246145108899
-0.27963841181474824,1.000021780443875,0.0018312568235899994,2444.6814415882113
-0.27952563706386574,1.0007301194106402,0.0018338897216503016,2438.752194362962
-0.2792897586454405,0.9978342975380259,0.0018444388049644704,2426.8937102413806
-0.27916972424328107,1.0023315984097785,0.001954095296544676,2420.964470275783
-0.2790476260261571,0.9973135023157016,0.0018392914708201642,2415.035232374
-0.27892612462002775,1.0014014881899496,0.001865593598802587,2409.105993875406
-0.2787930492897845,1.0005354010982535,0.0018007507886868735,2403.1767669507362
-0.2786659879101329,0.9977474563013747,0.001859100602373069,2397.247534012116
-0.278249503575477,1.0004242210016794,0.0018305823190189355,2444.6828304964506
-0.2781367300605803,0.9989956871374666,0.0018326683566173773,2438.7535832699655
-0.2779008513147262,1.0037910786222088,0.0018465298933487023,2426.8950991487113
-0.2777808201421865,0.9988657333269444,0.001954878514337689,2420.965859179884
-0.2776587192294011,1.0020466693325245,0.0018394954151489905,2415.0366212807967
-0.2775372202092684,0.9988285875018943,0.0018658222895597653,2409.107382779817
-0.277404144093696,0.9992959488918806,0.0018006860495236533,2403.1781558559323
-0.2772770846921564,1.0030354487324131,0.0018590633019121925,2397.248922915334
-0.27686059533620583,0.9992492033413597,0.0018297312498248195,2444.68421940469
-0.2767478230572949,1.001720695634159,0.0018334935676475245,2438.7549721769687
-0.2765119439840119,0.9995229081243004,0.0018444530469904602,2426.896488056042
-0.27639191604290286,0.997741744550483,0.0019542023496024034,2420.967248083983
-0.27626981243212767,1.001876920820845,0.001839871469119591,2415.038010187594
-0.2761483157989403,1.0002235244623074,0.0018658659637011202,2409.108771684227
-0.2760152388971764,0.9983354664449415,0.0018008290780119256,2403.179544761129
-0.2758881814751284,1.0029145698584783,0.0018585698818183512,2397.250311818551
-0.2754716871023673,0.9980180186543766,0.0018310895081448833,2444.6856083129237
-0.2753589160521986,0.9977923510582128,0.0018326845717447702,2438.756361083974
-0.2751230366678711,0.9981005140290637,0.001844186919768445,2426.897876963358
-0.2750030119291319,1.0015771123888741,0.001955004447661929,2420.968636988097
-0.2748809056061385,1.0021291864389918,0.0018401857281981771,2415.03939909442
-0.2747594113886121,1.0003901169858809,0.0018670093816736699,2409.1101605886374
-0.2746263337010017,1.0020319146549348,0.0018019247959412548,2403.180933666325
-0.2744992782581004,0.9984711937380447,0.0018592221776644487,2397.251700721768
-0.2740827788621475,0.9988593773965508,0.001830122020012714,2444.686997221164
-0.2739700090471022,1.0013317918654214,0.0018335488317922902,2438.757749990979
-0.273734129337243,1.0008818660825105,0.0018454656137830343,2426.899265870689
-0.2736141078284685,1.0036089386521043,0.0019550436714641235,2420.9700258921976
-0.2734919988093824,0.998886601555136,0.0018391111633244285,2415.0407880012167
-0.2733705069774216,1.004014343159175,0.001865675320026757,2409.1115494930486
-0.2732374285049132,0.9995352263956084,0.0018011589145875055,2403.182322571521
-0.27311037504055496,1.0001940816014416,0.0018588320426098938,2397.2530896249855
-0.27269387062244516,1.0028491433954674,0.001831184001698218,2444.6883861294036
-0.27258110204295444,1.0020971833188916,0.0018334477946977215,2438.759138897983
-0.27234522200652866,1.0019228739738215,0.0018452820905783744,2426.9006547780195
-0.27222520371374903,0.9991181621798214,0.001953881846620675,2420.9714147963123
-0.2721030919825309,1.0021016384351105,0.0018408787476197578,2415.0421769080435
-0.2719816025670934,1.002483903850451,0.001865998136155994,2409.112938397459
-0.2718485233078762,1.0013502462107806,0.0018014146153889172,2403.183711476718
-0.27172147182352696,0.9993692652276667,0.0018586533584604382,2397.2544785282025
-0.2713049623826565,0.9975616838945458,0.0018290449193129276,2444.6897750376434
-0.27119219503785813,1.0034855628466441,0.0018329442449073164,2438.760527804988
-0.270956314690819,1.0021292443172458,0.0018443853382312172,2426.9020436853352
-0.2708362996140342,0.9965989330579755,0.001954206566518942,2420.972803700412
-0.2707141851856886,0.9986219911093737,0.0018391289874300657,2415.0435658148403
-0.2705926981859122,0.9999708225628179,0.001864914016965092,2409.11432730184
-0.2704596181109254,1.0010473257888666,0.001801318707272996,2403.185100381915
-0.2703325685482913,1.001249854221778,0.0018596051799039052,2397.255867431478
-0.26991605414252295,1.0030379042968536,0.0018310305863955007,2444.6911639458835
-0.2698032880300023,0.9986324423133373,0.001832545777619077,2438.761916711996
-0.2695674073606221,1.0012729209339626,0.0018454723875723955,2426.9034325926655
-0.26944739549931473,1.0006517164958761,0.001953579468553468,2420.9741926045267
-0.26932527838884635,0.999412667297596,0.0018411048275111335,2415.044954721637
-0.2692037937747217,1.0016226490301257,0.0018675525397807717,2409.1157162062514
-0.2690707129438976,1.002122930072198,0.0018015807178264154,2403.186489287082
-0.26894366533074593,0.9970113043442738,0.00185777848424349,2397.2572563346953
-0.2685271459086845,1.000018594506974,0.0018299251654554332,2444.6925528541174
-0.2684143810235262,1.0002165180200184,0.0018340728831132379,2438.7633056190025
-0.2681785000299078,0.9984794918378305,0.0018450322057723973,2426.904821499996
-0.26805849138554383,0.9977043899270002,0.001954604312996747,2420.9755815086405
-0.2679363715625122,1.000779582481747,0.0018403022503010963,2415.0463436284635
-0.26781488936439357,1.0015963417744347,0.0018657482655937687,2409.1171051106617
-0.26768180774780914,0.9992889079351485,0.0018011030434619487,2403.1878781922783
-0.2675547621137179,0.997996838790189,0.001858223060616479,2397.2586452379123
-0.26713823766941325,1.0021203582853007,0.0018296684883986278,2444.6939417623566
-0.26702547401756754,0.9995103189590208,0.001833891205693315,2438.7646945260085
-0.26678959269962466,1.0032513975380108,0.0018455268226010024,2426.9062104073264
-0.26666958727082435,0.9995956180871832,0.0019542171229123507,2420.9769704127552
-0.2665474647652388,0.9972331384913552,0.0018400237086510609,2415.047732535261
-0.2664259849540654,1.0006394793885593,0.001865479547551809,2409.118494015072
-0.2662929025512033,1.0000059992341037,0.001801442195095352,2403.189267097475
-0.2661658588966899,0.9987407075117983,0.0018584270522658997,2397.2600341411294
-0.265749329430142,1.0009203380098104,0.0018297021501245164,2444.695330670596
-0.2656365670097118,1.0003042566921936,0.0018334299228644469,2438.7660834330163
