time,flux,flux_err,time_original
-0.2739112789222911,1.0026652384682406,0.0021357948839809257,2235.4550427211448
-0.273766731428168,1.0001055630732516,0.0021398554245907215,2249.323233268639
-0.27373947296304846,0.9999220155020885,0.0021289391876915384,2233.143873527104
-0.2735795311284516,0.9965813799763441,0.0021260804819146417,2230.8326924689386
-0.27353902415333525,1.003100512788267,0.002145402971374722,2247.0121199759137
-0.27332355074548526,0.9983713636277437,0.002142249469353754,2244.7009944493216
-0.2731191633509087,0.6797955101931921,0.0015906905272599647,2242.389857836716
-0.2729054795080354,1.0003856075709592,0.002139867018995525,2240.078730520559
-0.2727066661031682,1.0014592842929535,0.0021364861802478327,2237.767588333964
-0.27252235899054794,1.0002365799365482,0.002134738316028797,2235.4564316410765
-0.27237784502403883,0.9970135277821399,0.0021390850808401148,2249.324622155043
-0.27235054558027194,1.0026903981937862,0.0021300126141088186,2233.145262454487
-0.2721905967607558,1.0016595881141122,0.0021277280390217673,2230.8340814033063
-0.272150130297716,0.9997334474540988,0.0021431805305140014,2247.0135088697693
-0.27193464943974016,1.0043118763624934,0.0021456451561542565,2244.7023833506273
-0.27173025785421134,1.0269704840352156,0.0024021539816050617,2242.391246742213
-0.271516577270513,1.0039927667397444,0.002142101638931149,2240.0801194227965
-0.27131775408766956,1.000534578449819,0.002135975297771074,2237.7689772459794
-0.2711334385922353,1.0023461304154087,0.0021347897757854058,2235.457820561475
-0.2709889586190002,0.9993552247582282,0.002140756132536897,2249.326011041448
-0.2709616181974954,1.0011955116443505,0.0021299255406859005,2233.1466513818696
-0.27080166239396813,0.9997329272195318,0.0021274113081535123,2230.835470337673
-0.270761236443461,1.0008954236418337,0.002142960893711224,2247.0148977636236
-0.27054574813399507,0.999176178459866,0.0021449083663598835,2244.703772251933
-0.2703413523570599,1.7220420415063837,0.004028583944625476,2242.39263564771
-0.27012767549910593,1.001219726132858,0.0021401769798442497,2240.081508324568
-0.2699288416055988,1.0039760893940601,0.0021374632415159835,2237.7703661584615
-0.2697445186604948,1.0019435816888538,0.0021334680985123796,2235.4592094814066
-0.26960007221487103,1.0030165976527292,0.0021423446500821904,2249.327399927852
-0.26957269081471624,0.9997645819567582,0.0021293278742306075,2233.1480403092523
-0.2694127280258169,0.9993682165781466,0.002126373447198734,2230.8368592720412
-0.2693723425882965,1.0025619860478818,0.0021448360422366354,2247.0162866574788
-0.269156847294366,1.0008615314502889,0.002145359609428146,2244.7051611527727
-0.2689524468612734,1.7330762545800158,0.004054397631259471,2242.394024553206
-0.2687387732629484,0.9995169488943775,0.002140918511547952,2240.082897226804
-0.26853992959009754,0.9992271687839809,0.002135196612109342,2237.771755070477
-0.26835559826309036,1.0032860604457265,0.002134854799106016,2235.460598401804
-0.2682111858107419,0.9982880276563602,0.0021407248786127963,2249.3287888142563
-0.26818376343103156,0.9975005412481627,0.002127985642758363,2233.149429236636
-0.2680237936581184,0.9987697415539347,0.0021262143181844965,2230.838248206409
-0.26798344873267727,1.0007834839418164,0.002144069532793903,2247.0176755513344
-0.26776794598907566,1.0016383945886127,0.002145874969730416,2244.706550054078
-0.26756354136457605,1.7442060002106834,0.004080434808909472,2242.3954134587025
-0.2673498710263342,1.00253649380242,0.002140793893499928,2240.0842861290407
-0.2671510171089376,1.001358666066837,0.0021356127869977567,2237.773143982958
-0.266966678330439,1.0010388623162496,0.0021330484334073805,2235.4619873217366
-0.26682229940661273,0.9974622139141268,0.0021382828082563365,2249.3301777006604
-0.2667948360482524,0.9986757762268453,0.0021288909580048,2233.150818164019
-0.2666348592913334,1.0014577845644919,0.0021280199287882356,2230.8396371407757
-0.26659455487842226,1.0020718143536866,0.0021442061480229546,2247.0190644451886
