time,flux,flux_err,time_original
-0.3320516357677904,0.9994840292660355,0.0014671083566511155,1858.4256593641428
-0.3320480076673879,0.9998821881773416,0.0017409295563307172,1888.2409579922432
-0.33203027974242405,1.0020939537787341,0.0018379211036646163,2013.4652147201682
-0.33196380881724746,0.9987678199720127,0.0015975294666477086,1965.7608091910934
-0.3319622707801783,1.0015417300787146,0.0016820963282270598,1703.3862147291304
-0.33194682175487117,0.9996192867287621,0.0017820661003836952,1918.0563541781557
-0.3319149043432164,1.0026777513134764,0.001627043667113176,1745.1276750955674
-0.3318451043583567,0.9992921183338972,0.0014508217668058824,2424.9164708955523
-0.33181975108754125,1.0013287902669281,0.0014726307636215102,2395.101201248823
-0.3317662063227214,1.000003619859171,0.0015976020405001714,1798.7953547935879
-0.3317358034244555,0.3147095133313567,0.000577771212205701,1900.1673881964862
-0.33173263166544226,0.9994890447239191,0.0017154211862810459,1715.3125623682452
-0.33172780685039804,1.0014565996712623,0.0018248689423117825,2025.3916351930602
-0.3317252215676335,0.9998256777431976,0.0016080872040045054,1757.053982778343
-0.33172474082039993,1.1250295984127483,0.00167037328105858,1840.5368092590902
-0.331635152784429,1.0021083599902263,0.0016739588600524725,1685.4973648471262
-0.3316216529401794,1.0002588321613046,0.0016009200196932171,1977.6872693469704
-0.3316061204715549,0.9993192113541141,0.0016538152299689988,1929.982812879439
-0.3316055678926521,1.0020234085194972,0.0014421764318911926,2436.842828432018
-0.33157199896833034,0.9991070189714932,0.0015917099890820927,1810.7216670009423
-0.33153754844269145,1.0008798353122568,0.0014604093526775542,2407.027601451468
-0.3315159651602159,0.9993564892550937,0.0017132519692596596,1727.2388970347504
-0.3314991943430215,1.0005215535712078,0.0017306198226399508,1882.2784478055676
-0.33148928870984523,0.9989854687723778,0.0017579456885427698,2007.5026967112008
-0.3314862474150242,1.0005244431223985,0.0014475566479139296,1852.4631657524956
-0.33144298458234417,1.0012950507472136,0.0016226469075772427,1959.7982710153283
-0.33141162222834114,0.9990088182644153,0.0017749648714751578,1912.0938303776823
-0.331379514936003,1.0000570153053747,0.0016475385584157648,1697.4237384849746
-0.3313671836365588,0.9996460311567592,0.0014482571008373377,1822.647989816274
-0.3313108435001568,0.9993397002251602,0.0015977966336427236,1739.1652201564104
-0.3312847877216006,1.0012427462557958,0.0017679503127997383,1989.613724212189
-0.33122890498868235,0.9999786792894341,0.0014500077732581356,1864.389541094922
-0.331201690123374,1.0013702068977035,0.0017346483097176143,1894.2048633097872
-0.331182449287869,0.9972803014673959,0.0018061452216965959,2019.4291215506228
-0.33116288744975125,1.000629014792305,0.0015894065694079997,1792.8328991124608
-0.3311487947616445,1.0005368895714626,0.0014531644516977181,1834.574326205149
-0.33114747456699023,1.0024160683825025,0.0017803066475036897,1709.3500885253436
-0.3310948005443835,1.000226047140167,0.001670442415972748,1971.7247371993662
-0.33108306561698486,1.0004690054702874,0.0017725517278145155,1924.0202769342936
-0.33102265395235747,0.999463421510153,0.0014213415147125987,2430.8803523459583
-0.3309791066165612,1.0021132660721852,0.0014541863956561757,2401.065100893294
-0.3309707444766853,1.000636043072891,0.0015923798702458648,1804.759209255434
-0.33095362433410697,0.9987464629673705,0.001730468218429931,1876.3159343755765
-0.330929598536353,1.285385482030083,0.0023304631365429532,1721.2764244013742
-0.33091484952645867,1.000194554894579,0.001450029364132089,1846.5006781503841
-0.3309129548492429,0.9987827307572854,0.0015299524904205562,1953.8357420450614
-0.33088969097707915,1.0014096290889432,0.0018067787264935068,2031.3555323089336
-0.33088706329872164,1.0031287327428116,0.001772254449989541,1906.1312959366119
-0.330817358231413,0.9975632884667976,0.001711533910043706,1691.4612416416792
-0.3307945936486289,0.9989088620216522,0.001463500655933559,2442.806698406262
-0.3307698787470569,1.0006525202567065,0.0014480524370217805,1816.6855281211635
-0.3307507252046768,1.0002748081399044,0.0017351550609675528,1983.651199274706
-0.3307229166933818,1.0001518156658376,0.001745128189094119,1733.2027490832172
-0.3307103029441721,1.0020854090575806,0.0014673859863783933,2412.9914876969665
-0.3306627504270896,0.9977260682404672,0.0014671627722733973,1858.4270482494835
-0.3306591167030294,0.99846521525376,0.0017410688448764378,1888.2423468832076
-0.3306413877044145,0.9997333418297287,0.0018329352775376573,2013.4666036122062
-0.3305749095599357,0.9989301814536266,0.0016000666397171918,1965.7621980903507
-0.3305733866743423,1.0017865666598562,0.0016828601990075145,1703.3876036132363
-0.3305579266177564,0.9992684161331432,0.0017797020346855005,1918.0577430732928
-0.33052602473756554,1.0022826001600804,0.0016263129706183814,1745.129063975173
-0.3304562179537707,0.9992005374138854,0.0014496474733166481,2424.917859781957
-0.33043086053063636,0.9988834896848022,0.001471181648458536,2395.10259013938
-0.33039705655587065,1.0023025709292628,0.0015713973592056602,1947.8731989433547
-0.33037732594946245,1.000994000763175,0.0015996485941311327,1798.7967436739611
-0.33034691218634854,0.47450204532410095,0.0008707216424114311,1900.1687770877243
-0.3303437501032379,1.0005313977889434,0.0017180449481614783,1715.3139512498074
-0.3303389171320716,1.0000459366260361,0.0018301492596074155,2025.3930240827785
-0.330336343395799,1.002932621140425,0.00161291708705243,1757.0553716565148
-0.33033585286352346,1.1234081757577363,0.0016705541118387521,1840.538198147047
-0.3302462674844264,1.0002085815704718,0.0016745168019764538,1685.4987537324262
-0.3302327553561008,1.0017252602981952,0.001603254571640148,1977.6886582445545
-0.33021722563574024,1.0009375241657594,0.0016608619630104026,1929.9842017742749
-0.3302166846008394,1.0003860755657867,0.0014417942820153103,2436.84421731531
-0.33018311817306584,1.0004386601263346,0.001594461156941446,1810.7230558817375
-0.3301486617556906,0.9988175187581293,0.0014615300914524916,2407.028990338155
-0.33012708589857775,0.9990855127851664,0.001712996894134909,1727.240285914012
-0.33011030002378905,0.9992035403607636,0.001734473431379125,1882.2798366998868
-0.3301003920420846,0.9979508954887578,0.0017585790871810403,2007.5040856078685
-0.33009735936630896,0.9998134814729778,0.0014471084660457418,1852.4645546405443
-0.3300540881626343,1.000333885916596,0.0016243863272402865,1959.799659911748
-0.33002272324977944,0.9991342225080303,0.0017727455819888747,1912.0952192766608
-0.32999063161551495,1.0006870426653536,0.0016482584239678594,1697.425127368295
-0.3299783019376958,1.0009681631080238,0.0014493714669749956,1822.649378697973
-0.32992196617915664,1.0009096626497445,0.0015964338103662582,1739.1666090337314
-0.32989589178186685,1.0004777341880369,0.0017686854492158087,1989.6151131081288
-0.3298400159517951,1.0031834622433644,0.0014516573552206932,1864.3909299839588
-0.3298127956383575,0.999421282180245,0.0017362475785884972,1894.2062522042722
-0.3297935550966071,0.9998311408095917,0.0018023859926900308,2019.430510444814
-0.32977401049778765,1.0004874481628805,0.0015924286894307416,1792.8342879894128
-0.32975991189817555,1.0006178277553597,0.0014529333947218947,1834.5757150880124
-0.32975858691002874,0.9976741767498993,0.0017801346195042047,1709.3514774130006
-0.32970590549979734,1.0017805605754027,0.001674289752382133,1971.7261260944108
-0.3296941670751962,0.9995858971895462,0.0017705107936431526,1924.0216658328354
-0.3296337663259281,0.9991516463027529,0.0014216299627632459,2430.8817412335848
