time,flux,flux_err,time_original
-0.5841239775016759,1.0000912063738308,0.0002930232196209863,1742.7520860225095
-0.5840830658020786,0.9991127204139245,0.00028188715209031905,1920.662544934209
-0.5839710150438151,0.9990751321431859,0.00028758926005972504,1914.5278149849673
-0.5838872126549177,0.9993630894286741,0.0002816631355649005,1908.3930567873563
-0.5838619908958786,0.9999603772808402,0.0002839939792136457,1730.4826640091153
-0.583849702067909,0.99927964438753,0.00028202434185082724,1902.2582522979433
-0.5834621520383021,1.0004448155774732,0.0002845553481337894,1718.2133798479729
-0.583214472059808,1.0000048675250182,0.00028210769117621156,1712.0787855279514
-0.58286221590886,0.8327258674533382,0.0002491527346502361,1761.1578737841023
-0.5828570691719572,1.0001021324023565,0.00029075298834778846,1755.0230369308392
-0.582735082718372,1.0000125942804177,0.0002929638285749636,1742.7534749172928
-0.5826941782037613,0.999173764452612,0.00028189210965126946,1920.6639338218074
-0.582582122555192,0.9993226937224693,0.0002876729096508437,1914.529203877456
-0.5824983089903806,0.9996522466139715,0.00028181368284195914,1908.3944456910208
-0.582473111458933,0.9999490435041807,0.0002839460311306882,1730.4840528885522
-0.5824607911865489,0.9994573138036457,0.0002822610194511784,1902.2596412088246
-0.5820732877358037,1.000540155630658,0.0002844505211660205,1718.2147687122754
-0.5818256173029113,1.000352044468522,0.00028217816558848797,1712.0801743827083
-0.5814732969116165,0.8342705038066253,0.00024961924880906235,1761.1592627030996
-0.581468158789453,0.9996736358798315,0.00029094786372914317,1755.0244258412217
-0.5813461877024639,1.0001659660640088,0.0002931770386663707,1742.7548638123087
-0.5813052908383178,0.999337125076758,0.000282030405498845,1920.6653227091729
-0.5811932300665258,0.9996956119284808,0.00028781492175136323,1914.5305927699446
-0.5811094053258434,0.9993991693360085,0.0002818504531916933,1908.3958345946853
-0.5810842320219928,0.9996987190642489,0.0002839249634704144,1730.4854417679892
-0.5810718803047361,0.9990466558429092,0.000282181580107327,1902.2610301197064
-0.5806844234328512,0.9998009480898656,0.0002843864931062549,1718.2161575765783
-0.5804367627795273,1.0001221100921076,0.0002822467658974759,1712.0815632372316
-0.5800843779139312,0.8362906609334592,0.0002500786083171908,1761.1606516220972
-0.580079248406496,0.9993778575563071,0.0002909749837944264,1755.0258147516047
-0.5799572926865613,1.000134453763171,0.0002930379974201459,1742.7562527073246
-0.5799164034719257,0.9996104891559714,0.00028192317854299767,1920.6667115965392
-0.5798043378111645,0.9993121391648911,0.00028773727263542475,1914.5319816622
-0.5797205016617806,0.9986583367974288,0.00028186253428613754,1908.3972234983494
-0.5796953525850471,1.0002186511947724,0.00028392742687006117,1730.4868306474261
-0.5796829694224707,0.9991206592401553,0.000282218484921511,1902.2624190305887
-0.5792955591292155,1.000326721821538,0.00028447518031229067,1718.217546440882
-0.5790479080230853,0.9999432957183771,0.0002821134048221616,1712.082952091988
-0.578695459149292,0.8384430062307868,0.00025084280663216447,1761.1620405408619
-0.5786903380237656,1.0000029301853788,0.0002908358631798135,1755.0272036619874
-0.5785683976704268,0.9997654936674509,0.00029297618476612457,1742.7576416023408
-0.5785275158727031,0.9995615975184661,0.00028202974130326735,1920.6681004841384
-0.5784154453225414,1.0002647712003787,0.0002878502637205711,1914.5333705546886
-0.5783315979972866,0.9993515265405462,0.000281640886200223,1908.398612402014
-0.5783064733807057,0.999926484950802,0.00028392283081288126,1730.4882195266305
-0.5782940585402051,0.9990423065507135,0.00028224605045704706,1902.263807941471
-0.5779066948262617,1.0001465838279593,0.0002844432838785407,1718.218935305185
-0.5776590532661885,1.000381112482786,0.00028215764298626206,1712.084340946745
-0.5773065401518329,0.839831754653527,0.0002512068732855463,1761.1634294598593
-0.5773014276410349,1.0004592821631701,0.0002908959476848746,1755.0285925723701
-0.5771795026547449,1.000270920057536,0.00029321021785248894,1742.7590304973564
-0.5771386285063542,1.0002006596695512,0.0002820353169310877,1920.6694893715048
-0.5770265528338752,0.999712489896057,0.00028770437741498496,1914.5347594471773
-0.5769426943327495,1.0001046469158064,0.00028197121330979664,1908.4000013056784
-0.5769175939437601,0.9997064927016619,0.00028404285356215973,1730.4896084060674
-0.5769051476579397,0.99987765722463,0.0002822834474220215,1902.2651968523533
-0.5765178307568217,1.0003050914019553,0.00028445475917347496,1718.2203241692544
-0.5762701985092917,1.000153454271024,0.0002820560234393743,1712.0857298015019
-0.5759176211541476,0.8413650549176237,0.00025164117897191724,1761.164818378857
-0.5759125172580779,0.9997495782683055,0.00029089513707025066,1755.029981482753
-0.5757906076395214,1.000158686672633,0.0002932104258647069,1742.7604193923717
-0.5757497411399621,0.9994238589824712,0.00028183663925464427,1920.6708782588712
-0.5756376603461575,0.99969061749023,0.00028760858210048735,1914.536148339665
-0.5755537906684711,0.9992191443895573,0.0002819449747973755,1908.4013902093427
-0.5755287145068144,1.0003989824312414,0.00028399586156235005,1730.4909972855044
-0.5755162370087203,0.9987242560966045,0.0002822009533404565,1902.2665857630025
-0.5751289664543233,0.9999531936786662,0.00028430774194329345,1718.2217130335569
-0.5748813437530771,0.9997175775000476,0.00028206006360301857,1712.087118656258
-0.5745287023897347,0.8433759861738673,0.0002520536451987278,1761.1662072976214
-0.574523606875579,1.000269635715387,0.000290881646521916,1755.0313703931356
-0.5744017128568966,0.9997304072436449,0.00029301100456122773,1742.7618082871543
-0.5743608535412137,0.9994334132042816,0.00028189042309572645,1920.67226714647
-0.5742487678574912,0.9993908277060101,0.000287860616952448,1914.5375372321537
-0.5741648870041496,0.9991651278021624,0.00028183837786676893,1908.402779113007
-0.5741398350696424,1.0001227856385329,0.0002839212910045565,1730.4923861649415
-0.5741273261271447,0.999480358839547,0.00028240849120955995,1902.267974673884
-0.5737401021513708,1.000183934465257,0.0002843942536797326,1718.2231018978598
-0.573492488995953,0.9995589201187678,0.0002820623450348339,1712.0885075110152
-0.5731397833920494,0.8448223281695367,0.00025262104617877144,1761.1675962166191
-0.573134696492622,0.9998893007015415,0.0002910167655429486,1755.0327593035186
-0.5730128178409885,0.9995270708384164,0.0002930508616208449,1742.7631971821702
-0.5729719661748647,0.9991441737384044,0.00028189018943314964,1920.6736560338363
-0.572859875368825,0.9997542842503793,0.0002876568010304852,1914.5389261246423
-0.5727759833400867,0.999049849268681,0.00028171749967209674,1908.404168016671
-0.5727509556326967,1.0001901285548511,0.00028389036809889324,1730.4937750443785
-0.5727384152448576,0.9992074118236386,0.00028231596846149573,1902.2693635847663
-0.572351237848417,1.0001777126190758,0.0002844808949633395,1718.2244907621628
-0.5721036342383741,1.0002445896013799,0.00028220188340095204,1712.0898963657728
-0.5717508643943532,0.8463132505762213,0.0002530946007082953,1761.1689851356168
-0.5717457861098916,1.0012821064820243,0.0002912938144141333,1755.0341482139013
-0.5716239228248594,0.9997386952443252,0.00029306005231250707,1742.7645860771863
-0.5715830785756421,0.9994499727879069,0.0002821139410305215,1920.6750449214355
-0.571470982880202,0.9999830069885789,0.0002876859070204382,1914.540315017131
-0.5713870796764982,0.9992280524117815,0.0002817692921942812,1908.4055569203347
-0.5713620761964355,1.000099526347189,0.0002839485426903262,1730.4951639238147
-0.571349504362592,0.998810383929385,0.00028232277439785357,1902.2707524956486
-0.5709623735454645,1.0002124962184835,0.00028442258755955873,1718.2258796264657
-0.5707147794814773,1.0001956314688738,0.0002822301783703966,1712.0912852205297
-0.5703619456299512,0.8478137174730893,0.0002534563199981608,1761.1703740543812
-0.5703568757271609,0.9998424403817177,0.00029096902288409205,1755.035537124284
-0.5702350278091777,0.9999721394883289,0.00029332124147304824,1742.765974972202
-0.5701941912101554,0.9992188950163285,0.0002819840397855308,1920.676433808801
-0.5700820903915358,0.9995326087622548,0.00028767295041661405,1914.5417039096196
-0.569998176011961,0.9989780951802594,0.00028174154715002235,1908.4069458239992
-0.5699731967601689,0.9998960405678352,0.000283986755454399,1730.496552803251
-0.569960593481232,0.9996437384200494,0.0002823149468570927,1902.27214140653
-0.5695735092429661,1.0005051019888944,0.000284444381846718,1718.2272684907682
-0.5693259247252627,1.0001969450237218,0.00028211852052882787,1712.092674075286
-0.568973026632255,0.8496150829164144,0.00025405508677623327,1761.171762973379
-0.5689679653442039,1.0004670888542986,0.0002910829836136206,1755.036926034667
-0.5688461327930432,1.0005362493116472,0.00029325415672862233,1742.7673638672181
-0.568805303844712,0.9994955424722997,0.00028183643774486026,1920.6778226961665
-0.5686931981366488,0.999933916877599,0.0002876446758032307,1914.5430928018745
-0.5686092723474669,0.9992108246515857,0.00028165755494269135,1908.4083347276637
-0.5685843173232232,1.0001698448238063,0.0002840099463585457,1730.497941682688
-0.5685716825989665,0.9996179921956335,0.0002822638204019032,1902.2735303174122
-0.5681846449400123,1.0001061287192659,0.00028428621135161597,1718.2286573550712
-0.5679370699688207,0.9997533735195294,0.00028205387764054367,1712.0940629300424
-0.5675841076350223,0.8513639708950532,0.0002545680994728964,1761.1731518923762
-0.5675790549616997,1.0002606472727469,0.00029114805699508587,1755.0383149450495
-0.5674572377769087,1.0000892998783166,0.00029332954577237754,1742.7687527622343
-0.5674164162459635,0.999691821191206,0.00028196186706441935,1920.6792115837652
-0.5673043056484568,0.9997731986542266,0.0002876590929911139,1914.5444816943627
-0.5672203689157606,0.9996332736887311,0.00028176118527728397,1908.4097236310954
-0.5671954378853722,0.9999577138247413,0.0002839537290883068,1730.4993305621258
-0.5671827717157956,0.9993062268232276,0.0002823569328736665,1902.2749192282954
-0.5667957806363779,1.0002211315682246,0.0002844389179484965,1718.2300462193748
-0.5665482152119239,0.9998278264820478,0.00028214163020716783,1712.0954517847993
-0.566195188637337,0.8527461097196067,0.0002549210496552058,1761.1745408113738
-0.5661901445787427,1.0001338231501757,0.0002910234373258397,1755.0397038554324
-0.5660683427612269,1.0000012732941932,0.00029329039221229837,1742.77014165725
-0.5660275288795714,0.9993481151612296,0.00028190125864489704,1920.6806004711316
-0.565915413160696,0.9995685105257481,0.00028770635053095256,1914.5458705868505
-0.5658314652512666,0.9996114114161913,0.00028177558022503865,1908.41111253476
-0.5658065584477421,1.000034178353599,0.0002839624213191502,1730.5007194415634
-0.5657938610663391,0.9995939358073325,0.0002822919904122512,1902.2763081389448
-0.5654069163334241,0.9995394277473487,0.0002843885221841293,1718.2314350836778
-0.5651593604550271,1.0000256760307418,0.00028220713359266414,1712.0968406395561
-0.5648062698724714,0.85480713041681,0.0002554281022058602,1761.1759297301387
-0.5648012341960176,0.9995843669672453,0.0002910237354364688,1755.0410927658152
-0.564679447977923,0.9997358199093462,0.00029314077888638573,1742.7715305520333
-0.5646386415127482,1.0001470116590483,0.0002820355316882545,1920.6819893584984
-0.5645265206720729,1.0008164649565832,0.00028803933132540415,1914.5472594793391
-0.5644425615874193,0.9993861415141606,0.00028166314239643614,1908.4125014384238
-0.5644176790114809,1.0002537496013564,0.0002840825199863184,1730.5021083209997
-0.564404950184979,0.9997482157575197,0.0002823027637409313,1902.2776970498262
-0.5640180520311535,1.0003634072135752,0.00028435087554350955,1718.23282394798
-0.5637705054659818,1.000116797551259,0.0002821180187449224,1712.0982294945452
-0.5634173508752388,0.8563586404561874,0.0002559389661588613,1761.177318649136
-0.5634123238132869,1.0000028218558268,0.0002911819291086967,1755.042481676198
-0.5632905529626994,0.99994822011118,0.00029318627310474424,1742.7729194470485
-0.5632497541463992,0.9997607979308188,0.00028197487336525354,1920.6833782458648
-0.5631376281829323,0.9996843130818215,0.00028781301493477156,1914.5486483718282
-0.5630536579235721,0.9999795758299248,0.00028197913213528873,1908.4138903420876
-0.5630287995752197,0.9996206432437826,0.00028401759515499816,1730.503497200436
-0.563016039303619,0.999258306981327,0.00028244334302227324,1902.2790859607076
-0.5626291877286551,0.9997060241028024,0.0002842448252514964,1718.2342128122825
-0.5623816507088577,0.9993142786710175,0.000282003574109442,1712.0996183493023
-0.5620284318775426,0.8584575074960185,0.0002566539845371675,1761.1787075681336
-0.5620234134303299,0.9996467454404778,0.0002909234999283364,1755.0438705865809
-0.5619016579474758,0.9998093420020816,0.0002933781819903103,1742.7743083420637
-0.5618608665476508,0.9995062114289747,0.0002819754350093558,1920.6847671334635
-0.5617487356943093,0.9992354324835883,0.00028775116794758004,1914.5500372643169
-0.561664754259035,0.9991598784273424,0.00028187470638919393,1908.4152792457521
-0.5616399201380476,0.9999328370978813,0.0002839326690372936,1730.5048860798731
-0.5616271284218062,0.9999626134715827,0.0002824183856023531,1902.2804748715894
-0.5612403236585319,0.9994586719104812,0.0002842855433321085,1718.2356016763526
-0.5609927959512788,0.9999554223713953,0.00028205665033944656,1712.10100720406
-0.5606395128800836,0.8600774173282018,0.0002568896884770216,1761.180096487131
-0.5606345030478257,0.9996911938091613,0.00029104306328521176,1755.0452594969634
-0.5605127629313413,1.0000637744129581,0.0002932384662909562,1742.7756972370798
-0.5604719791821642,1.0002138797593219,0.0002820081197968916,1920.686156020829
-0.5603598432061174,0.9998522518545376,0.0002877891103510978,1914.551426156805
-0.5602758505940666,0.9997887275499262,0.00028186271966154067,1908.416668149417
-0.560251040701102,1.0005037197255042,0.00028413519614464846,1730.50627495931
-0.560238217539088,0.9995023135098836,0.00028240409857077046,1902.281863782472
-0.5598514593555795,0.9996408998386533,0.0002842808150839255,1718.2369905406556
-0.5596039411943821,1.0004998325976575,0.00028223630131336304,1712.1023960588168
-0.5592505941154553,0.8614503005014633,0.0002573612143049802,1761.1814854058957
-0.5592455926648687,1.0002395008477474,0.0002911489031282989,1755.0466484073463
-0.5591238679156595,0.9999558985703937,0.00029313790261951354,1742.7770861320955
-0.5590830918167207,1.0000291963489953,0.00028200764603573736,1920.6875449081945
-0.5589709507183566,0.999888374803468,0.000287743067280625,1914.5528150492928
-0.5588869469295726,0.9997439355580299,0.0002819158633146938,1908.4180570530816
-0.5588621612641563,1.0001266597697565,0.00028404180513364705,1730.507663838747
-0.558849306655917,0.9997730011274417,0.00028267066267833815,1902.2832526933553
-0.5584625950526256,0.999812103460458,0.0002842871564226957,1718.2383794049586
-0.5582150864381674,1.0003274930804729,0.00028215407985454426,1712.103784913573
-0.557861675117759,0.863578140572294,0.0002580183227060754,1761.1828743248934
-0.5578566822819118,1.000309337118626,0.00029102734387048386,1755.0480373177293
-0.557734972899525,1.000041131679542,0.00029337806403301534,1742.7784750271117
-0.5576942042179723,0.9998830983345195,0.0002820756119213518,1920.6889337957932
-0.5575820582301647,0.999738528626583,0.00028785641735870203,1914.554203941781
-0.5574980432655098,0.9992595624363267,0.0002818132434632156,1908.4194459567457
-0.5574732818272107,1.0000160303047738,0.00028399491859039497,1730.509052718184
-0.5574603960073876,0.9990276026117255,0.00028224172947970605,1902.2846416040038
-0.5570737307501272,1.0,0.00028430407690126957,1718.239768269261
-0.5568262316819528,0.9997411917989456,0.00028195484396234625,1712.1051737683292
-0.5564727561205264,0.865186799556383,0.00025840726466757675,1761.1842632438907
-0.5564677716665822,0.9996886178709282,0.000291044694743181,1755.0494262283446
-0.5563460778838487,0.9998072799789834,0.00029338734414232406,1742.7798639221273
-0.5563053168515802,0.9996906355926548,0.00028194443071132274,1920.6903226831596
-0.5561931657415415,0.9998231115938464,0.00028758187927832183,1914.5555928342696
-0.5561091396018781,0.9996777495593112,0.0002818747366599477,1908.4208348604093
-0.5560844023907231,1.0001148518245404,0.000284028103185839,1730.5104415976205
-0.5560714851255748,0.9990668579775284,0.00028221234426074475,1902.2860305148856
-0.5556848664471747,1.0000064179605508,0.00028438764023893976,1718.241157133564
-0.5554373769248286,0.9993403370916323,0.00028191847541063293,1712.1065626230863
-0.5550838371228302,0.8660295802360086,0.0002586856067760197,1761.1856521628883
-0.5550788612836199,0.9999155379975408,0.0002910665407160413,1755.0508151387276
-0.5549571828677088,0.9997271895104052,0.0002935743403889113,1742.7812528171435
-0.5549164294847571,1.0000322674718098,0.0002821432538338889,1920.6917115705264
-0.554804273252401,0.9996610943114138,0.00028754373670239524,1914.5569817267587
-0.5547202359378153,0.9988241865276438,0.0002818168280479302,1908.4222237640734
-0.5546955229537774,1.0001693274461643,0.0002840484025806183,1730.5118304770574
-0.5546825742432877,0.9992105596555922,0.00028232347330405856,1902.287419425768
-0.554296002143539,1.0000195115893311,0.0002842213605273096,1718.2425459978676
-0.5540485219351012,0.9996111678024612,0.0002819520120294939,1712.107951478076
-0.5536949183582018,0.8679639347968994,0.0002593304533231198,1761.187041081653
-0.5536899509015738,0.9995896802243102,0.00029112512563024746,1755.0522040491096
-0.5535682878515797,1.0004280548940347,0.00029331024211951375,1742.7826417121596
-0.553527542118365,0.9995481088036141,0.000281863647796747,1920.6931004578928
-0.5534153809966086,0.9996055641016939,0.00028769866777216837,1914.5583706190146
-0.5533313325056777,0.9997430249266284,0.00028191328798000514,1908.4236126675055
-0.5533066435161473,0.9994107239144789,0.00028401785005294255,1730.513219356495
-0.5532936633605695,0.9991839587098188,0.00028235506573630055,1902.2888083366506
-0.5529071378405865,0.9996570161582319,0.0002843707173572314,1718.2439348621706
-0.5526596671788866,1.0006533097328447,0.00028218475987289583,1712.1093403328323
-0.552305999360732,0.8697294538076806,0.0002598207763540992,1761.1884300006504
-0.5523010405195277,0.9998809637921033,0.0002910004741123509,1755.0535929594917
-0.552179392835898,1.0003682351904795,0.0002934486699944888,1742.7840306071753
-0.5521386545196165,0.9997650896633692,0.00028201773299702074,1920.6944893454915
-0.5520264885088477,0.9994596079876331,0.0002877663032686561,1914.5597595115023
-0.5519424288404937,0.9995715738287859,0.0002819238891106229,1908.4250015711707
-0.551917763846371,0.9993841383475441,0.00028402010899246415,1730.5146082361648
-0.551904752478304,1.0000081834461891,0.00028246174512116027,1902.290197247533
-0.5515182735383146,0.9998751294567657,0.0002842300117992924,1718.2453237264729
-0.551270812422672,0.9997071724845907,0.00028149976322896635,1712.1107291875885
-0.5509170803630467,0.8717915774790369,0.00026038591222094475,1761.1898189196481
-0.5509121301365707,0.9997984208363474,0.0002911265153814125,1755.0549818698746
-0.5507904978206744,0.9998395702333577,0.00029342745929490194,1742.7854195021905
-0.550749767154173,0.9996136638126766,0.00028183753992128005,1920.695878232857
-0.5506375960206559,0.9996347994203016,0.0002875884867067125,1914.5611484039905
-0.5505535251766465,0.9996732071413958,0.0002818832793369141,1908.4263904748345
-0.5505288844091989,0.9998900678651126,0.00028411852645261667,1730.515997115602
-0.5505158418297745,0.9989917413985353,0.00028218340129233403,1902.2915861581814
-0.5501294092358162,1.0004423714798436,0.00028441692294984774,1718.2467125907754
-0.5498819576648657,0.9996638363480473,0.0002819161596347919,1712.1121180423463
-0.549528161365814,0.8733782405892422,0.0002607191419183052,1761.1912078386454
-0.5495232197540665,0.9998235046488054,0.00029117843694271563,1755.056370780257
-0.5494016028054453,1.0005441906054178,0.0002934074540727337,1742.7868083972057
-0.5493608797884708,0.9995005855043069,0.0002819641593163412,1920.6972671202227
-0.5492487035329382,1.0001609208325095,0.00028764132940023554,1914.5625372964782
-0.5491646215130148,0.999466256150625,0.0002818066450309898,1908.4277793784981
-0.5491400049722532,1.0000429545525096,0.00028393088318788735,1730.517385995039
-0.5491269309479618,0.9990715012580976,0.0002821310144035262,1902.2929750690632
-0.5487405449328637,1.0003052798272727,0.00028435129257317366,1718.2481014550783
-0.5484931026744562,0.9994506921704815,0.0002819820153609113,1712.1135068973367
-0.5481392423681177,0.8745697517213165,0.00026112881899748237,1761.192596757643
-0.5481343093711095,1.0006474441112716,0.0002915237902789808,1755.05775969064
-0.5480127077893108,0.9998056102109957,0.0002933454955618251,1742.7881972922219
-0.5479719924223374,0.9992314120364287,0.0002818945715241143,1920.6986560075889
-0.547859811044272,0.999441824556727,0.000287627055572429,1914.563926188967
-0.547775717848952,0.9993864829210729,0.0002818284159096466,1908.4291682821622
-0.5477511255359921,1.0001688411773701,0.0002839644624138665,1730.5187748744752
-0.5477380200656963,0.9994610032904315,0.0002822932810808124,1902.2943639799455
-0.5473516806299099,0.9999701975849852,0.0002843155488496377,1718.2494903193813
-0.5471042479182415,1.000841556035255,0.00028201460365724184,1712.114895752093
-0.5467503236034894,0.8763646615987426,0.0002616458189039261,1761.1939856764077
-0.54674539875578,1.0004039411234023,0.00029126956791777637,1755.0591486012554
-0.5466238127731763,0.9997682692311177,0.0002934246376517209,1742.789586187238
-0.5465831048231148,0.9994895585536296,0.0002822431993682806,1920.700044895188
-0.5464709185547434,0.9989948530515429,0.00028758679229677674,1914.5653150814564
-0.5463868144172888,0.9991736414787172,0.0002818015261043684,1908.430557185594
-0.5463622460997309,0.9998653839492347,0.0002840179889027674,1730.5201637539114
-0.5463491091834092,0.9993700819908968,0.0002823555697976852,1902.2957528908278
-0.5459628163274115,1.000331235144819,0.0002844327540324055,1718.2508791836838
-0.5457153931620269,1.0000586095662742,0.0002821000369949617,1712.1162846068491
-0.5453614046060196,0.8781821358204736,0.0002620743207525885,1761.1953745954052
-0.545356488372823,1.0004427947767014,0.00029122667495430323,1755.0605375116384
-0.5452349177575,0.9997978239258176,0.00029340023328487864,1742.7909750822537
-0.545194217457197,0.9998910281400798,0.0002819696306969352,1920.701433782554
-0.5450820260660771,0.9999381756343247,0.00028775575118131273,1914.566703973945
-0.5449979107522773,0.9991609051706138,0.0002816512215946343,1908.4319460892589
-0.5449733666627853,0.9998693735492376,0.0002840682180809603,1730.5215526333484
-0.5449601985339743,0.9999148796935637,0.0002822903637599038,1902.2971418014772
-0.54457395179231,0.9999845893078747,0.00028424887209652826,1718.2522680482189
-0.5443265384049027,1.0001920975964946,0.0002821069601461904,1712.1176734616063
-0.5439724856083342,0.8799386969582255,0.0002626061395431892,1761.1967635144028
-0.5439675779898661,1.0004829585945643,0.0002913581882335028,1755.0619264220213
-0.5438460227413655,0.9994883263615647,0.0002934573735738723,1742.7923639772698
-0.543805330090805,0.999592016677075,0.0002821582190398286,1920.7028226699204
-0.5436931335783164,1.000107596465879,0.0002877416783106486,1914.5680928664328
-0.5436090070877833,0.9998945933368695,0.00028193014002584997,1908.4333349929234
-0.5435844872249287,1.000282752935078,0.000283939591419243,1730.5229415127862
-0.5435712876517088,1.0002387002594035,0.000282258459535261,1902.2985307123595
-0.5431850874886746,1.0005784279142382,0.0002843855053182223,1718.2536569125225
-0.5429376834151753,0.9998722660426262,0.0002819706194358802,1712.119062316596
-0.5425835666110908,0.881803720759417,0.00026312348635412503,1761.1981524334
-0.5425786676073618,1.000055665250457,0.0002912121843183542,1755.0633153324038
-0.5424571277254573,0.9998414895098047,0.00029334403288981074,1742.7937528722857
-0.542416442724456,0.9999051753754741,0.0002821528722486327,1920.7042115572867
-0.5423042410903831,0.9995849979250586,0.00028763740810188853,1914.5694817589208
-0.542220103423936,0.9992552496315349,0.0002819151107310997,1908.4347238965872
-0.542195607787304,1.0001957854608987,0.000284183168576431,1730.5243303922239
-0.5421823767703488,0.9992202230727825,0.0002823201604269269,1902.2999196232408
-0.5417962231850388,1.0001895818904254,0.0002843142356018703,1718.2550457768261
-0.5415488286589607,1.0002711636454833,0.00028207404976214075,1712.1204511713522
-0.5411946476134054,0.8826947575083842,0.00026361604959192843,1761.1995413523978
-0.5411897569915742,0.9999495853059873,0.0002912341995960597,1755.0647042430196
-0.5410682327095492,1.0000908551942493,0.00029349065954565966,1742.7951417673016
-0.5410275553580639,0.9993564460602204,0.0002818785804772872,1920.705600444653
-0.5409153486024068,1.0002609285334043,0.0002877505039431541,1914.5708706514088
-0.5408311997600888,0.9998134928445294,0.00028213882815294854,1908.436112800251
-0.5408067283503584,0.9996134677789605,0.00028392009383972164,1730.5257192716608
-0.5407934658880833,0.9993812698436596,0.00028246510310949607,1902.301308534123
-0.5404073588818588,1.0004359540673797,0.0002842469268433808,1718.2564346411293
-0.5401599739027461,0.9999557476022014,0.0002819381635354059,1712.1218400261084
-0.5398057286157092,0.884634872689098,0.00026406488067351556,1761.2009302713955
-0.5398008466088436,1.000366865449995,0.0002913738403822105,1755.0660931534023
-0.5396793376934147,1.0001741256528054,0.0002934259709970573,1742.7965306623178
-0.5396386677588844,0.9996863202116705,0.0002821109253951925,1920.7069893322523
-0.5395264561137406,0.9992886478223596,0.0002875663789870017,1914.5722595438974
-0.5394422963293308,0.9994030118634794,0.0002819749788238211,1908.4375017036818
-0.5394178486812665,1.0001460141450431,0.00028416709629577104,1730.52710815133
-0.5394045550058177,0.9994516422993773,0.0002822916989013704,1902.3026974450054
-0.539018494579588,0.9999272551236806,0.00028439198923225156,1718.2578235054316
-0.5387711189130187,0.9999146732833106,0.00028191901333699676,1712.1232288810982
-0.5384168098513071,0.8864016110491737,0.0002644924575004817,1761.2023191901599
-0.5384119362261184,0.999960189434281,0.0002914495144549939,1755.067482063785
-0.5382904426781911,1.0001141931296318,0.00029355957480184397,1742.797919557333
-0.5382497803933977,0.9997865171292244,0.0002817941280644773,1920.7083782196178
-0.5381375636246433,0.9997151679130393,0.00028757864298753233,1914.5736484363865
-0.5380533926638883,0.9996105090558812,0.0002818201063574864,1908.4388906073473
-0.5380289692447735,1.0000927237397073,0.00028433859620371707,1730.5284970307664
-0.5380156443572883,0.9992866576133044,0.00028229541119487785,1902.304086355654
-0.5376296302773174,0.9998924947376207,0.0002840171845619145,1718.2592123697339
-0.5373822641552124,1.0002212775265693,0.00028205479829018125,1712.124617735856
-0.5370278908536218,0.8883483286947952,0.00026495072238173995,1761.2037081091576
-0.5370230258431561,0.9998898670381291,0.00029127596495443365,1755.068870974168
-0.5369015476629675,1.0002173759307074,0.0002935471905176305,1742.7993084523482
-0.5368608930279543,1.0002117525897367,0.00028203230011881694,1920.7097671069832
-0.5367486711360201,0.9993402329905717,0.00028753862220472453,1914.5750373288752
-0.53666448899892,0.9989777217651208,0.00028193981002124115,1908.4402795110122
-0.5366400898078278,1.0007596216781331,0.00028418912720228057,1730.5298859102033
-0.5366267334750228,0.9988637955739222,0.0002822697463436349,1902.3054752665362
