time,flux,flux_err,time_original
-0.46130146014439055,0.9994511518818608,0.0006588520067495481,1350.0827285397513
-0.461278497030463,1.000256207576391,0.0006067700741712392,1350.0827515028652
-0.4612648010771402,1.0005029050491316,0.0006655444566876495,1329.4482151988186
-0.4612406052638767,1.0003813516005355,0.0006086859769443754,1329.4482393946319
-0.4610209304948967,1.0005591594828196,0.0006738902527245766,2039.2769790694008
-0.460963307747242,1.0001914834004926,0.0006578411838541849,1337.7023366921485
-0.460940408029908,1.0001032936185505,0.0006053010075094821,1337.7023595918658
-0.4607361054934113,0.9993780471199816,0.000659773772887315,1325.3218338944023
-0.46071705302827065,0.9999559944534882,0.0006618026742193725,1345.9564029468675
-0.4607133167762758,0.9999601369718324,0.0006060730414429823,1325.3218566831194
-0.46069415371718303,0.999332005995964,0.0006080097955847563,1345.9564258461785
-0.4604129599252593,0.9999751997564498,0.0006636002060435042,1333.5759770399704
-0.46038303258394014,1.0000182903817874,0.0006079434657420089,1333.5760069673117
-0.46014336258048083,0.9992284472615044,0.0006675520471737549,1341.8300666373152
-0.4601204749710302,0.9990992864565272,0.0006107299650534171,1341.8300895249247
-0.45991259486237307,0.9997775844961219,0.0006578050900066207,1350.0841174050333
-0.4598896315051806,0.9993348914602453,0.0006062519388379524,1350.0841403683905
-0.4598759157718599,1.000072662851322,0.0006655039382715712,1329.4496040841238
-0.4598517173151925,1.000039089132204,0.0006085308817714837,1329.4496282825805
-0.4596320264104179,1.000452443694312,0.000673319442890499,2039.2783679734853
-0.45957443198827674,0.999156701569514,0.0006577015877550868,1337.7037255679074
-0.4595515321510781,0.9985530546835236,0.0006048832256486887,1337.7037484677446
-0.45934721972393566,0.9987814957471143,0.0006595429213477741,1325.3232227801718
-0.45932818355392185,1.000094974055581,0.0006620894817534289,1345.9577918163418
-0.45932443095281794,0.998690515030934,0.0006056817970596231,1325.3232455689429
-0.45930528419876887,1.000206651142309,0.0006082959836074881,1345.957814715697
-0.4590240785795659,0.9997547045183313,0.0006636489857386926,1333.5773659213162
-0.45899415450718895,0.9998600890858272,0.0006078374492737485,1333.5773958453885
-0.4587544900793337,0.9996305384328389,0.0006677705592887082,1341.8314555098164
-0.4587316025749156,0.9994537883494045,0.0006107040828652461,1341.8314783973208
-0.45852372934614527,1.0000585538394389,0.0006581674856635175,1350.0855062705496
-0.4585007662122115,1.000411106029941,0.0006066075496290876,1350.0855292336835
-0.4584870304666657,1.000436632162576,0.0006654615900841419,1329.450992969429
-0.4584628295989077,1.000271084889534,0.0006084581980793426,1329.4510171702968
-0.45824312209310847,0.9997758611318989,0.0006730645858023183,2039.2797568778026
-0.45818555599691196,1.0007489065418105,0.0006583213573424602,1337.7051144438988
-0.4581626560397625,1.0020096722867804,0.0006057222809570629,1337.705137343856
-0.45795833395273533,1.000363183789931,0.0006600639492783284,1325.324611665943
-0.45793931407983174,0.9989295040142471,0.000661418906266893,1345.959180685816
-0.45793554512806656,1.0007581750135959,0.000606193007523365,1325.3246344547676
