time,flux,flux_err,time_original
-0.4730514753693057,1.0008461879037174,0.0013068373650789856,2180.946678524545
-0.4729859564774637,1.000242354836029,0.0012799481011555385,2039.4197890434368
-0.47293009043231937,0.9983271461282849,0.0013211852104032193,2379.084536909482
-0.4728097049471398,0.9999333223524846,0.0013301040121793972,2322.473875294967
-0.47278586112137955,0.999796495612289,0.0016667285509994092,1643.144515138793
-0.47273935181969945,0.9994132690630521,0.0013003165418955286,1445.0068246480946
-0.47270021123587935,1.001969863209318,0.0013137400770562543,2152.6416387886784
-0.4726515835195972,0.9998742949348681,0.00155332754434734,1586.5338674163947
-0.47257821397320693,1.0005589848055991,0.001310630696761468,2067.725587785941
-0.47245222187598335,1.0016560982180513,0.0012792051439162418,2124.336495778038
-0.47240317565228906,1.0011331038026576,0.0013040955313768853,1331.785596824262
-0.47240037254133815,1.0002065421445967,0.0012897913283966681,1416.701772627373
-0.4723968296700979,0.9983442236059599,0.001295739537586381,2096.031160170244
-0.47237491768828477,1.002563129311991,0.0012888006506779305,1331.785625082226
-0.47219993898017154,0.9989670710043634,0.0012875238769291797,2237.558312060934
-0.4721979707752999,1.0006649385922053,0.0024951139174359126,1671.450494029139
-0.472188047894198,1.001312560446604,0.0013460506504991067,2350.77988795202
-0.47218431219087237,0.999530967737398,0.0012802784664859266,1388.3965976877234
-0.4721742736898132,0.99742159941184,0.0013071370081099941,1360.0912167262245
-0.4721504547191122,0.9965505732500128,0.0012644835709703674,1360.0912405451952
-0.4720479061128518,0.9990255243573162,0.0014867669729862782,1614.8398620938015
-0.47199819147248895,0.999396653749405,0.0012875859677165928,2209.2531228084417
-0.4719316418562246,1.002132265216114,0.0013034534769948418,1501.618414358058
-0.47171430370931544,0.9997200843096657,0.0015716756318108133,1558.229413696205
-0.47169733505683664,1.0015367525437464,0.0013211792395491759,1473.3132576648575
-0.47166261349325567,0.9987005853647513,0.0013059846667348826,2180.948067386421
-0.4715970505296772,1.0012252619484914,0.0012809625504093885,2039.4211779493846
-0.4715411785720143,0.9996432422706948,0.0013217878315018555,2379.0859258213422
-0.471420795024848,1.0023436537231636,0.0013297505997414251,2322.4752642048893
-0.4713969477643615,1.0006757235514478,0.0016664780123890922,1643.14590405215
-0.47135048818726555,1.000279108926113,0.0012995948189502532,1445.008213511727
-0.47131134720519724,0.9999526426417807,0.0013128980369807085,2152.643027652709
-0.4712626747903037,0.9996437739292305,0.001550364690786317,1586.535256325124
-0.47118931894388405,1.0029833946076594,0.0013110252686972569,2067.7269766809704
-0.4710633502539875,1.0003704623454373,0.0012787196124810767,2124.3378846496603
-0.4710142768428799,1.0025823439792423,0.0013052253806019316,1331.7869857230714
-0.4710115052311502,0.9999366571559235,0.0012900928814356173,1416.7031614946832
-0.47100794697484905,1.0016960818853582,0.0012974586571502852,2096.0325490529394
-0.4709860164682592,1.0024595351312922,0.0012894475165925409,1331.787013983446
-0.47081106456731237,1.0024764294538582,0.0012896747876933294,2237.559700935347
-0.4708090630376063,1.0001168822618594,0.0024965221925335075,1671.4518829368767
-0.47079913464346274,0.9989538333580051,0.0013443922163105372,2350.7812768652707
-0.4707954363773644,1.0000837243554404,0.0012793011229793568,1388.397986563537
-0.47078538651307034,1.000886239780308,0.0013094881440735794,1360.0926056134012
-0.4707615674523253,1.000381880387142,0.001265602549013735,1360.092629432462
-0.47065899236385894,1.0003962554388597,0.0014879922156274374,1614.8412510075505
-0.4706093259044347,1.0003290270188174,0.0012874551706481328,2209.25451167401
-0.47054276932051936,1.0004455362915134,0.0013042928351100769,1501.6198032305938
-0.4703254042732415,1.0009926483920821,0.0015732778011309457,1558.230802595641
-0.4703084694144275,1.0003699192074313,0.0013201503536701817,1473.3146465304999
-0.4702737516327276,1.0016694264175003,0.001308188373028302,2180.9494562482814
-0.47020814458301174,1.0003091332205438,0.0012807483058997185,2039.4225668553313
-0.4701522666834245,1.0007807905728712,0.0013222111490597502,2379.087314733231
-0.470031885161195,0.997409665208524,0.0013275279616846174,2322.476653114753
-0.47000803440781763,0.998618063291784,0.0016668343756231121,1643.1472929655065
-0.4699616245512098,0.999907694328513,0.0013005308174045963,1445.009602375363
-0.46992248314554064,0.9994288010110369,0.0013126074256141983,2152.6444165167686
-0.46987376606036346,1.0018441415327022,0.0015511770378033834,1586.536645233854
-0.4698004239145612,1.0017082244610358,0.0013109758881116491,2067.7283655759998
-0.46967447869011303,1.0001338270577242,0.001278824663501648,2124.339273521224
-0.4696253781501124,0.9992919297864172,0.0013030188532802296,1331.7883746217642
-0.4696226378634229,1.0007369543419693,0.0012895177408301702,1416.704550362051
-0.46961906416266747,1.0006759056605645,0.001296909561430014,2096.0339379357515
-0.4695971153655598,0.998628591959739,0.0012880228864263676,1331.7884028845488
-0.46942219021119486,0.9992968978817565,0.001286770876077967,2237.561089809703
-0.4694201553576891,1.001746358686952,0.0025008622611645023,1671.4532718445566
-0.4694102214011784,0.9998015310622393,0.0013445719920019044,2350.782665778513
-0.469406560564072,0.9996347076789204,0.0012800624697826782,1388.3993754393503
-0.4693964993354166,0.9996603607818314,0.0013089230910878632,1360.093994500579
-0.4693726800677649,1.0009751360645618,0.001265778668079754,1360.0940183198466
-0.469270078614435,1.0015270519349753,0.001490154487462182,1614.8426399213
-0.46922046027860403,1.0000085912678673,0.001288241977366186,2209.2559005396356
-0.46915389672639085,0.9978557242646904,0.001302531488998456,1501.621192103188
-0.4689365048378574,1.001638165783593,0.0015727078763199396,1558.2321914950764
-0.4689196037429146,1.0010141409461228,0.0013205381477039081,1473.3160353961714
-0.46888488976495596,0.9989212217861599,0.001306077830929239,2180.950845110149
-0.46881923869455394,1.0002269461380857,0.0012805047885584887,2039.4239557612198
-0.46876335482380926,0.9986409775944247,0.001321518470863529,2379.0887036450904
-0.46864297523855825,1.0002908631574026,0.0013286804420565665,2322.4780420246757
-0.46861912105084264,1.0019126961829745,0.001668415013616071,1643.1486818788635
-0.46857276091513256,0.9988576966781916,0.001299934566099496,1445.0109912389992
-0.46853361911589336,1.0002911633532543,0.00131363296739499,2152.6458053807983
-0.46848485727221556,0.998697394982739,0.0015497446014747752,1586.5380341426421
-0.46841152876925424,1.0001999197555262,0.0013098037525181216,2067.729754471145
-0.46828560712658346,1.0009160734438451,0.0012787387690146746,2124.3406623927876
-0.4682364793420668,1.0000726975086864,0.0013033486109835127,1331.7897635205723
-0.46823377055459314,1.002579737135356,0.0012902550747981684,1416.7059392293597
-0.4682301814675911,1.0003004557518658,0.0012970554708850116,2096.0353268184467
-0.46820821414553426,0.9984178395276915,0.0012880319299183828,1331.7897917857688
-0.4680333157974733,1.000182254818655,0.001287638949714097,2237.5624786841167
-0.46803124767820314,0.9997066255678261,0.0025030884329511013,1671.4546607522361
-0.4680213081587216,0.9984205103804588,0.0013445334597756908,2350.7840546917555
-0.4680176846930246,1.0012683735051797,0.001280252193521189,1388.4007643152213
-0.4680076122741782,1.00045148239086,0.001308426765612669,1360.0953833876401
-0.4679837926831991,1.00106346459594,0.0012657161279181126,1360.0954072072311
-0.4678811648644936,1.0002483295006195,0.0014879694720041341,1614.8440288350498
-0.4678315946532907,0.9990636537198089,0.001287836780656274,2209.257289405261
-0.46776502419137544,1.0032584669737663,0.00130499383654582,1501.622580975723
-0.4675476054025165,0.9997464716629257,0.001573251722306478,1558.2335803945118
-0.46753073810050544,1.0005222168200565,0.0013205361531286436,1473.3174242618138
-0.46749602789632194,1.0009607568915329,0.0013066362276139543,2180.952233972018
-0.46743033274676743,1.0000807131255758,0.0012798622040565595,2039.4253446671676
-0.46737444296384906,1.0002006539600055,0.0013219176727742674,2379.0900925569504
-0.467254065315749,0.9988268170282166,0.0013292034327031493,2322.4794309345984
-0.46723020769425566,0.9994541237104478,0.0016647144508147985,1643.15007079222
-0.4671838972820303,0.9996265078425262,0.001299895847917751,1445.0123801026323
-0.4671447550558918,0.9991367937461448,0.0013134347795504251,2152.6471942448584
-0.46709594854318076,1.0005597888022906,0.0015499451971755238,1586.5394230513712
-0.46702263373950026,1.0038460632350903,0.0013118131682676917,2067.731143366175
-0.46689673550441513,1.001281426792885,0.0012789113261892206,2124.3420512644097
-0.46684758064907295,0.9992438691989132,0.0013033796957569923,1331.7911524192652
-0.4668449032457634,1.0002362760755195,0.0012896648478356622,1416.7073280966686
-0.46684129865592694,0.9999359073593155,0.0012971357883176477,2096.0367157012583
-0.46681931304124225,0.9997563202567362,0.001288599619906037,1331.791180686873
-0.4666444413846141,0.9998449489213153,0.0012876167956987232,2237.5638675585296
-0.4666423399400352,1.0001298274897792,0.0025242432607992813,1671.4560496599743
-0.4666323949154024,1.0026404349961138,0.001346232825123397,2350.785443604999
-0.4666288088804221,0.9990818789538213,0.001280092832516378,1388.402153191034
-0.4666187250969772,0.9994874044791048,0.001307907027637968,1360.0967722748173
-0.46659490529863334,0.9983170752458831,0.001265048287804347,1360.0967960946157
-0.46649225111416415,1.0013455568070115,0.001489786245530391,1614.8454177488002
-0.46644272902746,1.0001143751176786,0.0012873951153576928,2209.258678270887
-0.4663761515965571,1.000385157786263,0.001304816619456353,1501.6239698483178
-0.46615870602465026,1.000394232145472,0.00157491611065235,1558.2349692938897
-0.46614187245762206,1.0001966011825647,0.0013206212524268293,1473.3188131274567
-0.4661071660285503,0.999931232276743,0.0013068361980420444,2180.9536228338857
-0.4660414267994121,0.9997773933035843,0.0012808018921458709,2039.426733573115
-0.4659855310752593,0.9979559000814577,0.0013205165384972775,2379.091481468839
-0.4658651554503713,1.001721035047274,0.0013301705288607506,2322.480819844464
-0.4658412943377119,0.999084264915434,0.0016682654386574725,1643.1514597055766
-0.4657950336495964,1.0015224254148025,0.0013011628410193345,1445.0137689662647
-0.4657558910248648,0.9995804269637724,0.0013136327091577433,2152.6485831088894
