time,flux,flux_err,time_original
-0.788600246246688,1.0003861183547316,0.0006177410119397778,1686.8093997539843
-0.788579005157607,0.9994822502207371,0.0005903334471146716,2398.6104269950733
-0.7883204456796982,1.0008796418670205,0.0006022614111092426,1890.1813955545513
-0.7881903603556741,1.000615085020538,0.000653399286516253,1839.3385966398753
-0.7879365010044084,1.0003246813959623,0.0006490760359099941,1822.3912074992265
-0.7877840281518931,1.0016368257093324,0.0006099005438323643,1805.443716972079
-0.7876886231600454,1.0005963026132443,0.0006022090410737035,1873.234384377071
-0.7876324385109061,1.0000002384023752,0.0006579014085240371,1720.70565356172
-0.7876120233332188,1.0001510191242882,0.000647178866977461,1991.8679619768977
-0.787580874666532,1.0003238589596866,0.0005789013148733279,2415.5590681255644
-0.7874747284861614,1.0001828389912113,0.0006193539604802322,1703.7581682717448
-0.7874653201575563,0.9998249676307962,0.0006576983501202059,2025.7633946800734
-0.7872113500336585,0.999231037691969,0.0006180888794397993,1686.8107886501973
-0.7871901178312706,0.9999714396474269,0.0005905962568364203,2398.6118158823997
-0.7869315786968959,1.0007152945464577,0.0006019590566672077,1890.182784421534
-0.7868014622704491,1.0001345597463316,0.0006520571262717928,1839.3399855379605
-0.7865475940720716,0.9997950036762417,0.0006491894832315355,1822.3925964061589
-0.7863951137139372,0.9996503310848618,0.0006089043666774616,1805.445105886517
-0.78629974720464,1.000224529609912,0.0006021363499469688,1873.2357732530263
-0.786243524032954,0.9999643824985717,0.0006608324497327003,1720.707042476198
-0.7862231590584525,1.0003196671445491,0.0006467099650941564,1991.8693508411725
-0.7861919774448931,1.0004277908020112,0.0005789256192346308,2415.560457022786
-0.7860858226111129,1.0001293806985068,0.0006195026759992014,1703.7595571776199
-0.7860764387620198,0.9999355746052814,0.0006574136231174246,2025.764783561469
-0.7858224537037583,1.0015298250805296,0.0006180805087686393,1686.8121775465272
-0.7858012306213493,0.9991319479187688,0.0005907182880604254,2398.6132047696096
-0.7855427118300778,0.9997135376483043,0.000601639884171234,1890.1841732884009
-0.7854125640690459,1.0002855883918649,0.000651836680980618,1839.341374436162
-0.7851586871390666,1.0015346696336818,0.0006504962705909516,1822.393985313092
-0.7850061992764555,0.9997161941106818,0.0006091311565229494,1805.4464948009545
-0.7849108712501618,1.0003957645728776,0.0006024775669009229,1873.2371621289808
-0.7848546095549964,1.0006435567332754,0.0006600311222076686,1720.708431390676
-0.7848342946663656,0.9996918137745732,0.000646808206525634,1991.8707397055646
-0.7848030802232542,0.9995381722012041,0.0005788078444490426,2415.5618459200077
-0.7846969167347009,1.0013435985704267,0.0006195333097095292,1703.7609460834963
-0.7846875574838041,0.9990349866992337,0.0006570848679243706,2025.7661724427471
-0.7844335573749965,0.999311299718109,0.000618365697837902,1686.813566442856
-0.7844123432940642,0.9998962973091668,0.0005908570526301402,2398.614593656937
-0.7841538449637341,0.9998602135748692,0.0006021352611087882,1890.1855621552672
-0.7840236659840364,0.999217521603419,0.0006520204498080271,1839.342763334247
-0.7837697802065142,0.9986527560067113,0.0006490015872757763,1822.3953742200245
-0.7836172848378313,0.9993790221142004,0.0006083793036237332,1805.4478837153931
-0.7835219954116245,0.9991449515008585,0.0006024569813627438,1873.2385510048193
-0.7834656951934542,0.9994213754076346,0.0006586859812512398,1720.7098203050375
-0.7834454302747529,0.9985192265382404,0.0006468579774760772,1991.8721285699562
-0.7834141830010979,0.999789353644437,0.0005789063511279266,2415.56323481723
-0.7833080107418735,0.998307916865013,0.0006185558159244291,1703.762334989489
-0.7832986760891731,1.0005929651215033,0.0006575828242954121,2025.7675613241418
-0.7830446610462335,0.9993542234334752,0.0006173626499687856,1686.8149553391847
