time,flux,flux_err,time_original
-0.22419698195218038,1.0014598943635515,0.001569845139442125,2207.755279018249
-0.2240054901149622,0.9999203682233654,0.0015698461638364912,2210.537208510086
-0.22383036999091677,1.0004692976004599,0.001573508891189669,2213.3191216302102
-0.22365447686549775,1.0008089519376278,0.0015703689888263166,2216.1010355233357
-0.22348210693246764,0.9986264800631851,0.0015676806706620447,2218.8829458932687
-0.22332674062225175,1.0011739826331794,0.001567282199465866,2221.664839259579
-0.2232397813118041,1.0000418263007893,0.0015701893543345086,2202.1927602188894
-0.22318668758392707,0.9981373977101395,0.0015651254407306615,2224.4467173126172
-0.22306267472203098,1.0009376299876263,0.0015672700380438113,2227.228579325479
-0.22301525082444154,1.0010539933535312,0.0015691063394723428,2204.9747227493767
-0.2228080969441256,1.0008865711106836,0.0015702718940046048,2207.756667903257
-0.22261661255748802,1.0009527383769823,0.0015702002254724266,2210.5385973876437
-0.22244150128009887,0.9994635409445856,0.0015727718394750118,2213.320510498921
-0.22226559977277668,1.0011956014712435,0.001570435929723941,2216.1024244004284
-0.22209323961863361,0.9996647604073972,0.001567870697820168,2218.8843347605825
-0.2219378812246596,0.9992612570637712,0.0015669711566535477,2221.6662281189765
-0.22185087814204962,1.0009779056907333,0.0015714543864835573,2202.194149122059
-0.22179783563736827,0.9996882440159214,0.0015665526279159737,2224.448106164564
-0.2216738316221285,1.00380377177245,0.001569489650504613,2227.229968168579
-0.22162635789969012,0.9997011859838085,0.0015689266912442563,2204.9761116423015
-0.22141921146904595,0.9995644852177178,0.001568792752139713,2207.758056788732
-0.22122773499910434,1.0002928567591016,0.0015705832375707382,2210.539986265202
-0.22105263256927832,1.000983988061827,0.001574426054365224,2213.321899367632
-0.22087672268050837,1.0002371971251651,0.0015715870709744682,2216.1038132775207
-0.22070437184004646,1.0011045838970039,0.0015686547621412033,2218.885723628361
-0.2205490213614062,1.0017510684952564,0.0015684847034841032,2221.6676169788398
-0.2204619749718404,0.9994935902711187,0.0015695745626058545,2202.1955380252293
-0.22040898369035403,1.000215643352981,0.001567731625314344,2224.449495016511
-0.2202849880579283,1.0023215927410176,0.0015679132109416407,2227.2313570121432
-0.22023746450882267,0.9994166825600521,0.0015700213748617272,2204.9775005356923
-0.22003032599442038,0.9999111363924564,0.001568960374027614,2207.7594456742067
-0.21983885744072065,1.0000007592970606,0.0015696176566856066,2210.5413751427604
-0.21966376385891584,0.999292920171004,0.0015726590158681476,2213.3232882363423
-0.2194878460534459,0.9976662859285439,0.0015683688535901759,2216.1052021541477
-0.21931550452575435,0.9992602141189679,0.0015672029869370785,2218.8871124956754
-0.21916016196381136,1.0007278059706683,0.001567665578861025,2221.6690058382374
-0.2190730718029954,1.0014995550856334,0.0015717536091393717,2202.196926928398
-0.2190201317433425,1.0001646911957625,0.0015659949550030515,2224.450883868458
-0.21889614449281722,0.9985680946822707,0.0015667198501002038,2227.2327458557083
-0.21884857111795522,0.9976254667015403,0.0015689761255948227,2204.978889429083
-0.21864144098591018,0.9993923493301102,0.0015679099484080222,2207.7608345592153
-0.21844997988233697,1.0007563071934567,0.0015708016626706678,2210.542764020319
-0.21827489514809528,1.0016921633987672,0.0015739579109008944,2213.324677105053
-0.21809896896026945,1.0028671090949277,0.0015711232689783249,2216.106591031241
